Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,829.580811,-0.155273,55.241441
41,0,1,829.580811,-0.155273,55.241441
41,0,2,829.580811,-0.155273,55.241441
41,0,3,829.580811,-0.155273,55.241441
41,0,4,829.580811,-0.155273,55.241441
41,0,5,829.580811,-0.155273,55.241441
41,0,6,829.580811,-0.155273,55.241441
41,0,7,829.580811,-0.155273,55.241441
41,0,8,829.580811,-0.155273,55.241441
41,0,9,829.580811,-0.155273,55.241441
41,0,10,829.580811,-0.155273,55.241441
41,0,11,710.089167,-0.348694,65.243934
41,0,12,762.725789,-0.329256,66.669541
41,0,13,762.725789,-0.329256,66.669541
41,0,14,762.725789,-0.329256,66.669541
41,0,15,762.725789,-0.329256,66.669541
41,0,16,762.725789,-0.329256,66.669541
41,0,17,762.725789,-0.329256,66.669541
41,0,18,762.725789,-0.329256,66.669541
41,0,19,762.725789,-0.329256,66.669541
41,0,20,762.725789,-0.329256,66.669541
41,0,21,762.725789,-0.329256,66.669541
41,0,22,762.725789,-0.329256,66.669541
41,0,23,762.725789,-0.329256,66.669541
41,0,24,762.725789,-0.329256,66.669541
41,0,25,775.672506,-0.327807,66.866840
41,0,26,674.423409,-0.363756,67.593253
41,0,27,674.423409,-0.363756,67.593253
41,0,28,674.423409,-0.363756,67.593253
41,0,29,674.423409,-0.363756,67.593253
41,0,30,674.423409,-0.363756,67.593253
41,0,31,674.423409,-0.363756,67.593253
41,0,32,674.423409,-0.363756,67.593253
41,0,33,674.423409,-0.363756,67.593253
41,0,34,674.423409,-0.363756,67.593253
41,0,35,674.423409,-0.363756,67.593253
41,0,36,674.423409,-0.363756,67.593253
41,0,37,543.953693,-0.314781,68.761359
41,0,38,543.953693,-0.314781,68.761359
41,0,39,513.991221,-0.321737,68.764990
41,1,0,808.179744,-0.154067,53.835350
41,1,1,803.359418,-0.153144,53.989339
41,1,2,513.383759,-0.321598,68.762405
41,1,3,508.792660,-0.322092,67.577279
41,1,4,659.824994,-0.360626,67.547386
41,1,5,535.848054,-0.313100,68.729313
41,1,6,803.359418,-0.153144,53.989339
41,1,7,775.641541,-0.322463,65.693786
41,1,8,808.179744,-0.154067,53.835350
41,1,9,751.866400,-0.327682,66.640153
41,1,10,751.866400,-0.327682,66.640153
41,1,11,775.641541,-0.322463,65.693786
41,1,12,534.046899,-0.313175,68.741451
41,1,13,751.866400,-0.327682,66.640153
41,1,14,751.866400,-0.327682,66.640153
41,1,15,508.792660,-0.322092,67.577279
41,1,16,751.866400,-0.327682,66.640153
41,2,0,533.202514,-0.311996,68.690695
41,2,1,702.937093,-0.320784,66.498406
41,2,2,729.982839,-0.326101,66.362282
41,2,3,744.302288,-0.149851,55.444984
41,2,4,657.919278,-0.360571,67.538790
41,2,5,484.033200,-0.320239,68.148269
41,2,6,484.033200,-0.320239,68.148269
41,3,0,693.852532,-0.318060,65.790783
41,3,1,669.407265,-0.320896,65.757982
41,3,2,709.803326,-0.148883,54.992237
41,3,3,653.433400,-0.359203,66.672994
41,3,4,582.963136,-0.310818,67.149067
41,3,5,641.284640,-0.347753,66.961287
41,3,6,653.433400,-0.359203,66.672994
41,3,7,604.628116,-0.359118,66.960291
41,3,8,535.206168,-0.317177,67.116495
41,3,9,562.749530,-0.311779,67.440429
41,3,10,562.749530,-0.311779,67.440429
41,3,11,582.963136,-0.310818,67.149067
41,3,12,456.339456,-0.302871,67.710473
41,4,0,664.160052,-0.320022,65.741592
41,4,1,457.649971,-0.307962,65.845236
41,4,2,408.670916,-0.305104,66.276021
41,4,3,331.009714,-0.256032,66.276535
41,5,0,508.573471,-0.292598,62.877778
41,5,1,381.344406,-0.252597,66.047690
41,5,2,358.620780,-0.265651,64.215423
41,5,3,338.124975,-0.268170,63.965157
41,6,0,419.184597,-0.121023,54.224237
41,6,1,468.973606,-0.125407,54.012438
41,6,2,252.754044,-0.253778,63.223763
41,6,3,203.880189,-0.257341,62.747230
41,7,0,311.219997,-0.105263,51.560298
41,7,1,200.591831,-0.213202,62.909660
41,7,2,236.032835,-0.207491,62.051806
41,7,3,226.758122,-0.218510,60.133875
41,7,4,199.225446,-0.236627,62.596986
41,8,0,86.048574,-0.139386,59.222305
41,9,0,56.806232,-0.051332,49.336999
41,9,1,43.793474,-0.045546,49.759580
41,10,0,-26.825280,-0.002850,47.500685
41,10,1,-11.176810,-0.016067,47.157643
41,10,2,-31.410694,0.000282,48.501777
