Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,594.915136,-0.328157,69.705741
91,0,1,807.437683,-0.368691,66.420171
91,0,2,856.343104,-0.156960,55.438321
91,0,3,590.237260,-0.343328,69.056498
91,0,4,856.343104,-0.156960,55.438321
91,0,5,743.434935,-0.322115,66.983003
91,0,6,847.445835,-0.363543,66.359055
91,0,7,743.434935,-0.322115,66.983003
91,0,8,674.423409,-0.363756,67.593253
91,0,9,674.423409,-0.363756,67.593253
91,0,10,786.835369,-0.329361,66.895866
91,0,11,614.465535,-0.361682,67.877281
91,0,12,807.437683,-0.368691,66.420171
91,0,13,590.237260,-0.343328,69.056498
91,0,14,847.445835,-0.363543,66.359055
91,0,15,786.835369,-0.329361,66.895866
91,0,16,614.465535,-0.361682,67.877281
91,0,17,590.237260,-0.343328,69.056498
91,0,18,614.465535,-0.361682,67.877281
91,0,19,614.465535,-0.361682,67.877281
91,0,20,594.915136,-0.328157,69.705741
91,0,21,594.915136,-0.328157,69.705741
91,0,22,590.237260,-0.343328,69.056498
91,0,23,594.915136,-0.328157,69.705741
91,0,24,674.423409,-0.363756,67.593253
91,0,25,847.445835,-0.363543,66.359055
91,0,26,674.423409,-0.363756,67.593253
91,0,27,847.445835,-0.363543,66.359055
91,0,28,807.437683,-0.368691,66.420171
91,0,29,594.915136,-0.328157,69.705741
91,0,30,590.237260,-0.343328,69.056498
91,0,31,590.237260,-0.343328,69.056498
91,0,32,590.237260,-0.343328,69.056498
91,0,33,590.237260,-0.343328,69.056498
91,0,34,847.445835,-0.363543,66.359055
91,0,35,847.445835,-0.363543,66.359055
91,0,36,594.915136,-0.328157,69.705741
91,0,37,594.915136,-0.328157,69.705741
91,0,38,594.915136,-0.328157,69.705741
91,0,39,590.237260,-0.343328,69.056498
91,0,40,594.915136,-0.328157,69.705741
91,0,41,594.915136,-0.328157,69.705741
91,0,42,847.445835,-0.363543,66.359055
91,0,43,594.915136,-0.328157,69.705741
91,0,44,856.343104,-0.156960,55.438321
91,0,45,594.915136,-0.328157,69.705741
91,0,46,856.343104,-0.156960,55.438321
91,0,47,847.445835,-0.363543,66.359055
91,0,48,807.437683,-0.368691,66.420171
91,0,49,674.423409,-0.363756,67.593253
91,0,50,674.423409,-0.363756,67.593253
91,0,51,674.423409,-0.363756,67.593253
91,0,52,847.445835,-0.363543,66.359055
91,0,53,847.445835,-0.363543,66.359055
91,0,54,614.465535,-0.361682,67.877281
91,0,55,847.445835,-0.363543,66.359055
91,0,56,590.237260,-0.343328,69.056498
91,0,57,847.445835,-0.363543,66.359055
91,0,58,590.237260,-0.343328,69.056498
91,0,59,590.237260,-0.343328,69.056498
91,0,60,847.445835,-0.363543,66.359055
91,0,61,590.237260,-0.343328,69.056498
91,0,62,590.237260,-0.343328,69.056498
91,0,63,743.434935,-0.322115,66.983003
91,1,0,775.672506,-0.327807,66.866840
91,1,1,583.313127,-0.325311,69.633612
91,1,2,582.938681,-0.341829,69.029070
91,1,3,648.596831,-0.358601,67.508309
91,1,4,780.195164,-0.350148,66.051342
91,2,0,753.177390,-0.326246,66.595355
91,2,1,531.908233,-0.314018,68.580463
91,2,2,571.333715,-0.340131,66.454766
91,2,3,522.936269,-0.338202,66.707261
91,2,4,680.473427,-0.344884,65.139844
91,2,5,622.924002,-0.335399,65.388574
91,3,0,627.621867,-0.309269,66.000344
91,3,1,488.993679,-0.303038,68.265189
91,3,2,519.357313,-0.337285,66.691983
91,3,3,519.357313,-0.337285,66.691983
91,3,4,637.774516,-0.339204,64.722729
91,3,5,635.692464,-0.332435,65.111189
91,4,0,518.384789,-0.330542,66.221321
91,4,1,501.258255,-0.316456,66.328462
91,4,2,454.707277,-0.313008,66.569700
91,5,0,477.316062,-0.325043,65.561469
91,5,1,486.330061,-0.318026,65.120599
91,5,2,421.668173,-0.306246,66.309842
91,6,0,459.064220,-0.290194,64.555577
91,6,1,388.211114,-0.285953,65.281042
91,7,0,217.341614,-0.231759,65.141779
91,7,1,344.141841,-0.244953,61.300309
91,7,2,359.384355,-0.113237,52.649116
91,7,3,310.005251,-0.274863,64.644558
91,8,0,280.087907,-0.250179,64.458670
91,8,1,296.855703,-0.247317,61.900232
91,9,0,176.449946,-0.197530,62.803924
91,9,1,203.520709,-0.202441,60.631042
91,10,0,150.953121,-0.176361,61.216360
91,10,1,187.475515,-0.193434,60.470087
91,11,0,55.457633,-0.108068,54.232710
