Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,26,55,8.046169,0.100001,9.939576,5.948198,492.895888,-0.302974,68.499093,inf
31,1,0,12,58,5.948110,3.360581,0.209465,1.037431,808.179744,-0.154067,53.835350,inf
31,2,0,12,58,5.936280,3.304566,0.266339,0.970620,803.359418,-0.153144,53.989339,inf
31,3,0,26,55,8.046165,0.100001,10.000000,7.116666,468.203537,-0.315938,67.172302,inf
31,4,0,26,56,8.280824,0.104491,8.458628,7.497409,653.433400,-0.359203,66.672994,inf
31,5,0,26,55,8.033931,0.100876,7.141180,5.243555,762.725789,-0.329256,66.669541,1.331124
31,6,0,12,58,5.937028,3.304336,0.265524,0.970405,803.359418,-0.153144,53.989339,0.988733
31,7,0,26,55,8.046174,0.100001,9.940263,5.948138,492.895888,-0.302974,68.499093,0.864262
31,8,0,12,58,5.949587,3.360253,0.209933,1.036048,808.179744,-0.154067,53.835350,0.747320
31,9,0,26,56,8.288206,0.103420,8.458495,7.570426,653.433400,-0.359203,66.672994,0.341476
31,10,0,26,55,8.266589,0.100010,8.481042,7.693962,604.628116,-0.359118,66.960291,0.273925
31,11,0,26,55,8.034295,0.100000,7.104711,5.242175,762.725789,-0.329256,66.669541,0.184386
31,12,0,26,55,8.043015,0.100000,8.446692,5.577042,562.749530,-0.311779,67.440429,0.184197
31,13,0,26,55,8.267837,0.100000,8.479665,7.698047,604.628116,-0.359118,66.960291,0.163560
31,14,0,26,55,8.046165,0.100001,10.000000,7.116666,468.203537,-0.315938,67.172302,0.137261
31,15,0,26,55,8.043015,0.100000,8.446692,5.577042,562.749530,-0.311779,67.440429,0.128830
31,16,0,26,55,8.046119,0.147427,8.466886,5.597096,522.756927,-0.312973,67.519654,0.120362
31,17,0,26,55,8.046420,0.111968,8.447009,6.009619,518.335750,-0.313535,67.045661,0.092308
31,18,0,26,55,8.046365,0.100000,8.447264,5.595563,522.756927,-0.312973,67.519654,0.072587
31,19,0,26,55,8.046165,0.100001,10.000000,7.116666,468.203537,-0.315938,67.172302,0.029943
31,20,0,26,55,8.046680,0.100000,8.457513,5.548930,522.756927,-0.312973,67.519654,0.013004
31,21,0,26,55,8.046387,0.112012,8.447023,6.005495,518.335750,-0.313535,67.045661,0.013004
31,22,0,26,55,8.046387,0.112012,8.447023,6.005495,518.335750,-0.313535,67.045661,0.011365
31,23,0,26,55,8.046116,0.145879,8.447273,5.597441,522.756927,-0.312973,67.519654,0.005403
31,24,0,26,56,8.286509,0.103370,8.458588,7.556325,653.433400,-0.359203,66.672994,0.000236
31,25,0,26,55,8.061574,0.100066,8.447329,5.551800,522.756927,-0.312973,67.519654,0.000000
31,26,0,26,55,8.046361,0.111940,8.447264,5.596270,522.756927,-0.312973,67.519654,0.000000
31,27,0,26,55,8.061574,0.100066,8.447329,5.551800,522.756927,-0.312973,67.519654,0.000000
31,28,0,26,55,8.046387,0.112022,8.447264,5.596044,522.756927,-0.312973,67.519654,0.000000
31,29,0,26,55,8.044565,0.100007,8.447119,5.610872,522.756927,-0.312973,67.519654,0.000000
31,30,0,26,55,8.046118,0.147198,8.449156,5.593363,522.756927,-0.312973,67.519654,0.000000
31,31,0,26,55,8.046387,0.112022,8.447264,5.596044,522.756927,-0.312973,67.519654,0.000000
31,32,0,26,55,8.046116,0.145899,8.444421,5.597449,522.756927,-0.312973,67.519654,0.000000
31,33,0,26,55,8.044737,0.100024,8.447350,5.604778,522.756927,-0.312973,67.519654,0.000000
31,34,0,26,55,8.051640,0.148616,8.446641,5.589031,522.756927,-0.312973,67.519654,0.000000
31,35,0,26,55,8.055610,0.100000,8.481353,5.517608,522.756927,-0.312973,67.519654,0.000000
31,36,0,26,55,8.046074,0.148201,8.466446,5.600613,522.756927,-0.312973,67.519654,0.000000
31,37,0,12,58,5.948147,3.359946,0.209494,1.037305,808.179744,-0.154067,53.835350,0.000000
31,38,0,26,55,8.046174,0.100001,9.940263,5.948138,492.895888,-0.302974,68.499093,0.000000
31,39,0,26,55,8.046169,0.100001,9.939576,5.948198,492.895888,-0.302974,68.499093,0.000000
31,40,0,26,55,8.046076,0.100072,9.905128,5.947550,492.895888,-0.302974,68.499093,0.000000
31,41,0,26,55,8.046180,0.100019,9.941450,5.947916,492.895888,-0.302974,68.499093,0.000000
31,42,0,26,55,8.046188,0.100001,9.929691,5.964978,492.895888,-0.302974,68.499093,0.000000
31,43,0,26,55,8.046073,0.100000,9.906698,5.947664,492.895888,-0.302974,68.499093,0.000000
31,44,0,26,55,8.046169,0.100001,9.939576,5.948198,492.895888,-0.302974,68.499093,0.000000
31,45,0,26,55,8.045806,0.100001,9.968927,5.926073,492.895888,-0.302974,68.499093,0.000000
31,46,0,12,58,5.949207,3.358202,0.210395,1.037684,808.179744,-0.154067,53.835350,0.000000
31,47,0,12,58,5.948110,3.360581,0.209465,1.037431,808.179744,-0.154067,53.835350,0.000000
31,48,0,26,56,8.290304,0.166428,8.456256,7.375164,653.433400,-0.359203,66.672994,0.000000
31,49,0,26,56,8.286452,0.103356,8.458588,7.553766,653.433400,-0.359203,66.672994,0.000000
