Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,26,55,8.041085,0.644604,10.000000,6.662892,549.678054,-0.330085,68.940764,inf
61,1,0,26,55,8.041085,0.644604,10.000000,6.662892,549.678054,-0.330085,68.940764,inf
61,2,0,12,58,5.875289,2.315952,0.213981,0.814467,856.343104,-0.156960,55.438321,inf
61,3,0,26,56,8.289777,1.117646,7.297541,7.557598,807.437683,-0.368691,66.420171,inf
61,4,0,12,58,5.875289,2.315952,0.213981,0.814467,856.343104,-0.156960,55.438321,1.734962
61,5,0,26,55,8.013698,0.100000,9.962290,6.099165,561.523061,-0.318334,68.829213,1.005304
61,6,0,26,56,8.289768,1.117650,7.297537,7.557483,807.437683,-0.368691,66.420171,0.880505
61,7,0,26,55,8.040702,0.537543,7.109010,5.239242,786.835369,-0.329361,66.895866,0.421631
61,8,0,26,56,8.291145,0.466372,8.459357,7.569139,674.423409,-0.363756,67.593253,0.397393
61,9,0,26,55,8.212725,1.481974,8.482971,7.490205,614.465535,-0.361682,67.877281,0.344747
61,10,0,26,56,8.291537,0.454623,8.459216,7.568911,674.423409,-0.363756,67.593253,0.218825
61,11,0,26,55,8.202963,1.603026,8.449489,7.483064,614.465535,-0.361682,67.877281,0.182434
61,12,0,26,55,8.040702,0.537543,7.109010,5.239242,786.835369,-0.329361,66.895866,0.154494
61,13,0,26,55,8.213698,1.624496,8.465859,7.490705,614.465535,-0.361682,67.877281,0.070501
61,14,0,26,55,8.013696,0.100000,9.962292,6.099316,561.523061,-0.318334,68.829213,0.060343
61,15,0,26,56,8.293381,0.509952,8.458538,7.569448,674.423409,-0.363756,67.593253,0.051649
61,16,0,26,55,8.042939,0.608580,9.999960,6.661416,549.678054,-0.330085,68.940764,0.050306
61,17,0,26,55,8.020466,0.133458,9.958498,6.116847,561.523061,-0.318334,68.829213,0.038625
61,18,0,26,56,8.289771,1.117651,7.297382,7.557363,807.437683,-0.368691,66.420171,0.035230
61,19,0,26,56,8.289768,1.117650,7.297537,7.557483,807.437683,-0.368691,66.420171,0.023309
61,20,0,26,55,8.220212,1.583410,8.459657,7.438621,614.465535,-0.361682,67.877281,0.021035
61,21,0,26,55,8.026274,0.123637,9.919539,6.135832,561.523061,-0.318334,68.829213,0.000000
61,22,0,26,55,8.014135,0.100000,9.961768,6.133682,561.523061,-0.318334,68.829213,0.000000
61,23,0,26,55,8.013698,0.100000,9.962287,6.099302,561.523061,-0.318334,68.829213,0.000000
61,24,0,26,55,8.013698,0.100000,9.962287,6.099303,561.523061,-0.318334,68.829213,0.000000
61,25,0,26,55,8.013698,0.100000,9.962290,6.099165,561.523061,-0.318334,68.829213,0.000000
61,26,0,26,55,8.013698,0.100000,9.962287,6.099303,561.523061,-0.318334,68.829213,0.000000
61,27,0,26,55,8.032920,0.122025,9.925707,6.123222,561.523061,-0.318334,68.829213,0.000000
61,28,0,26,55,8.013675,0.100000,9.962292,6.099398,561.523061,-0.318334,68.829213,0.000000
61,29,0,26,55,8.014135,0.100000,9.961768,6.133682,561.523061,-0.318334,68.829213,0.000000
61,30,0,26,55,8.013698,0.100000,9.962290,6.099165,561.523061,-0.318334,68.829213,0.000000
61,31,0,26,55,8.013696,0.100000,9.962292,6.099316,561.523061,-0.318334,68.829213,0.000000
61,32,0,26,55,8.212841,1.417091,8.482571,7.495602,614.465535,-0.361682,67.877281,0.000000
61,33,0,26,55,8.013046,0.100000,9.964021,6.108148,561.523061,-0.318334,68.829213,0.000000
61,34,0,26,55,8.013387,0.101164,9.958874,6.121445,561.523061,-0.318334,68.829213,0.000000
61,35,0,26,55,8.041803,0.648707,10.000000,6.655976,549.678054,-0.330085,68.940764,0.000000
61,36,0,26,55,8.039005,0.645075,10.000000,6.671990,549.678054,-0.330085,68.940764,0.000000
61,37,0,26,55,8.041813,0.648940,10.000000,6.655974,549.678054,-0.330085,68.940764,0.000000
61,38,0,12,58,5.875289,2.315952,0.213981,0.814467,856.343104,-0.156960,55.438321,0.000000
61,39,0,12,58,5.875289,2.315952,0.213981,0.814467,856.343104,-0.156960,55.438321,0.000000
61,40,0,26,56,8.288196,0.467615,8.475468,7.580948,674.423409,-0.363756,67.593253,0.000000
61,41,0,26,56,8.287974,1.104780,7.296471,7.504229,807.437683,-0.368691,66.420171,0.000000
61,42,0,26,56,8.289777,1.117646,7.297541,7.557598,807.437683,-0.368691,66.420171,0.000000
61,43,0,26,56,8.290464,1.117748,7.288066,7.555558,807.437683,-0.368691,66.420171,0.000000
61,44,0,26,56,8.289768,1.117650,7.297537,7.557483,807.437683,-0.368691,66.420171,0.000000
61,45,0,26,56,8.290464,1.117748,7.288066,7.555558,807.437683,-0.368691,66.420171,0.000000
61,46,0,26,56,8.296086,0.433171,8.453786,7.563892,674.423409,-0.363756,67.593253,0.000000
61,47,0,26,56,8.292370,0.406154,8.481620,7.524015,674.423409,-0.363756,67.593253,0.000000
61,48,0,26,56,8.293381,0.509952,8.458538,7.569448,674.423409,-0.363756,67.593253,0.000000
61,49,0,26,56,8.278368,0.417556,8.473290,7.522976,674.423409,-0.363756,67.593253,0.000000
