Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,12,58,5.948147,3.468681,0.209494,1.037305,808.179744,-0.154067,53.835350,inf
21,1,0,12,58,5.948147,3.359946,0.209494,1.037305,808.179744,-0.154067,53.835350,0.000000
21,2,0,12,58,5.948147,3.359946,0.209494,1.037305,808.179744,-0.154067,53.835350,0.000000
21,3,0,12,58,5.948147,3.359946,0.209494,1.037305,808.179744,-0.154067,53.835350,0.000000
21,4,0,12,58,5.949207,3.358202,0.210395,1.037684,808.179744,-0.154067,53.835350,0.032559
21,5,0,12,58,5.935929,3.304351,0.267625,0.971355,803.359418,-0.153144,53.989339,0.028141
21,6,0,12,58,5.935863,3.308309,0.265352,0.972836,803.359418,-0.153144,53.989339,0.004418
21,7,0,12,58,5.936296,3.304563,0.266802,0.970617,803.359418,-0.153144,53.989339,0.000000
21,8,0,12,58,5.936296,3.304563,0.266802,0.970617,803.359418,-0.153144,53.989339,0.000000
21,9,0,12,58,5.968039,3.304563,0.266802,0.970617,803.359418,-0.153144,53.989339,0.000000
21,10,0,12,58,5.936296,3.304563,0.236313,0.970617,803.359418,-0.153144,53.989339,0.000000
21,11,0,12,58,5.936246,3.342333,0.233549,0.970613,803.359418,-0.153144,53.989339,0.000000
21,12,0,12,58,5.935867,3.308264,0.265331,0.972792,803.359418,-0.153144,53.989339,0.000000
21,13,0,12,58,5.936296,3.304563,0.266802,0.970617,803.359418,-0.153144,53.989339,0.000000
21,14,0,12,58,5.936296,3.304563,0.266802,0.970617,803.359418,-0.153144,53.989339,0.307667
21,15,0,12,58,5.830773,3.665066,0.223047,0.747578,751.750595,-0.150144,55.528844,0.307667
21,16,0,12,58,5.830773,3.665066,0.223047,0.747578,751.750595,-0.150144,55.528844,inf
21,17,0,26,55,8.040280,0.100000,6.876829,5.812171,729.651306,-0.327103,66.117442,1.108400
21,18,0,26,55,8.039609,0.100000,7.074034,5.719399,729.651306,-0.327103,66.117442,0.000000
21,19,0,26,55,8.039739,0.100000,7.015812,5.720245,729.651306,-0.327103,66.117442,0.000000
21,20,0,26,55,8.040229,0.100000,6.938766,5.804364,729.651306,-0.327103,66.117442,0.000000
21,21,0,26,55,8.039950,0.100000,7.026539,5.721567,729.651306,-0.327103,66.117442,0.271163
21,22,0,26,56,8.286509,0.103370,8.458588,7.556325,653.433400,-0.359203,66.672994,inf
21,23,0,26,55,8.268010,0.100000,8.479488,7.694825,604.628116,-0.359118,66.960291,0.527345
21,24,0,26,55,8.042701,0.100127,8.449012,5.527776,562.749530,-0.311779,67.440429,0.175204
21,25,0,26,55,8.042520,0.162496,8.448956,5.527955,562.749530,-0.311779,67.440429,0.754388
21,26,0,26,55,8.042469,0.100000,8.448949,5.527813,562.749530,-0.311779,67.440429,0.000000
21,27,0,26,55,8.042114,0.100000,8.448727,5.546446,562.749530,-0.311779,67.440429,0.000000
21,28,0,26,55,8.042132,0.100000,8.448976,5.528583,562.749530,-0.311779,67.440429,0.000000
21,29,0,26,55,8.039702,0.100000,8.449810,5.549532,562.749530,-0.311779,67.440429,0.000000
21,30,0,26,55,8.042469,0.100000,8.448949,5.527813,562.749530,-0.311779,67.440429,0.146725
21,31,0,26,55,8.040170,0.100000,8.447895,5.530857,562.749530,-0.311779,67.440429,0.005710
21,32,0,26,55,8.042352,0.100000,8.449568,5.527822,562.749530,-0.311779,67.440429,0.005789
21,33,0,26,55,8.046243,0.148408,8.447265,5.597206,522.756927,-0.312973,67.519654,0.073377
21,34,0,26,55,8.046318,0.100000,8.479226,5.598844,522.756927,-0.312973,67.519654,0.140117
21,35,0,26,55,8.046684,0.100000,8.450491,5.545292,522.756927,-0.312973,67.519654,0.000000
21,36,0,26,55,8.044648,0.100000,8.447258,5.614033,522.756927,-0.312973,67.519654,inf
21,37,0,26,55,8.046366,0.150464,8.447265,5.597240,522.756927,-0.312973,67.519654,0.000000
21,38,0,26,55,8.044352,0.100000,8.447328,5.602448,522.756927,-0.312973,67.519654,0.000000
21,39,0,26,55,8.046387,0.112022,8.447264,5.596044,522.756927,-0.312973,67.519654,0.000000
21,40,0,26,55,8.046387,0.100000,8.447264,5.596044,522.756927,-0.312973,67.519654,0.000000
21,41,0,26,55,8.046387,0.112022,8.447264,5.596044,522.756927,-0.312973,67.519654,0.000000
21,42,0,26,55,8.044371,0.100000,8.447327,5.609755,522.756927,-0.312973,67.519654,0.000000
21,43,0,26,55,8.044548,0.100000,8.447258,5.613689,522.756927,-0.312973,67.519654,inf
21,44,1,12,58,5.804713,3.359432,0.100000,0.761959,706.392065,-0.148288,55.011848,inf
21,45,1,26,55,8.057222,0.100000,8.450277,5.619563,516.799938,-0.311237,67.278175,inf
21,46,1,26,55,8.261050,0.100000,8.470036,7.410548,590.673649,-0.356394,66.905465,inf
21,47,1,12,58,5.981147,3.399266,0.250021,1.048932,754.740569,-0.151050,53.807145,inf
21,48,1,26,55,8.061183,0.244592,6.782791,6.053191,602.853749,-0.303261,64.482474,2.038882
21,49,1,26,55,8.013183,0.100000,8.448846,5.544841,544.731966,-0.311433,67.196794,0.522752
