Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,594.915136,-0.328157,69.705741
81,0,1,590.237260,-0.343328,69.056498
81,0,2,856.343104,-0.156960,55.438321
81,0,3,807.437683,-0.368691,66.420171
81,0,4,856.343104,-0.156960,55.438321
81,0,5,743.434935,-0.322115,66.983003
81,0,6,847.445835,-0.363543,66.359055
81,0,7,674.423409,-0.363756,67.593253
81,0,8,786.835369,-0.329361,66.895866
81,0,9,614.465535,-0.361682,67.877281
81,0,10,674.423409,-0.363756,67.593253
81,0,11,614.465535,-0.361682,67.877281
81,0,12,847.445835,-0.363543,66.359055
81,0,13,590.237260,-0.343328,69.056498
81,0,14,807.437683,-0.368691,66.420171
81,0,15,614.465535,-0.361682,67.877281
81,0,16,786.835369,-0.329361,66.895866
81,0,17,674.423409,-0.363756,67.593253
81,0,18,674.423409,-0.363756,67.593253
81,0,19,786.835369,-0.329361,66.895866
81,0,20,614.465535,-0.361682,67.877281
81,0,21,847.445835,-0.363543,66.359055
81,0,22,807.437683,-0.368691,66.420171
81,0,23,614.465535,-0.361682,67.877281
81,0,24,614.465535,-0.361682,67.877281
81,0,25,614.465535,-0.361682,67.877281
81,0,26,614.465535,-0.361682,67.877281
81,0,27,614.465535,-0.361682,67.877281
81,0,28,614.465535,-0.361682,67.877281
81,0,29,614.465535,-0.361682,67.877281
81,0,30,614.465535,-0.361682,67.877281
81,0,31,847.445835,-0.363543,66.359055
81,0,32,614.465535,-0.361682,67.877281
81,0,33,847.445835,-0.363543,66.359055
81,0,34,856.343104,-0.156960,55.438321
81,0,35,856.343104,-0.156960,55.438321
81,0,36,847.445835,-0.363543,66.359055
81,0,37,807.437683,-0.368691,66.420171
81,0,38,807.437683,-0.368691,66.420171
81,0,39,807.437683,-0.368691,66.420171
81,0,40,807.437683,-0.368691,66.420171
81,0,41,807.437683,-0.368691,66.420171
81,0,42,807.437683,-0.368691,66.420171
81,0,43,847.445835,-0.363543,66.359055
81,0,44,786.835369,-0.329361,66.895866
81,0,45,856.343104,-0.156960,55.438321
81,0,46,847.445835,-0.363543,66.359055
81,0,47,674.423409,-0.363756,67.593253
81,0,48,674.423409,-0.363756,67.593253
81,0,49,847.445835,-0.363543,66.359055
81,0,50,674.423409,-0.363756,67.593253
81,0,51,674.423409,-0.363756,67.593253
81,0,52,674.423409,-0.363756,67.593253
81,1,0,583.313127,-0.325311,69.633612
81,1,1,775.672506,-0.327807,66.866840
81,1,2,594.785861,-0.357806,67.801289
81,1,3,796.276152,-0.366815,66.391584
81,1,4,653.433400,-0.359203,66.672994
81,1,5,842.002475,-0.362720,66.345968
81,2,0,580.009865,-0.318511,69.072667
81,2,1,566.563165,-0.323753,69.591797
81,2,2,566.563165,-0.323753,69.591797
81,2,3,580.009865,-0.318511,69.072667
81,2,4,566.563165,-0.323753,69.591797
81,2,5,566.563165,-0.323753,69.591797
81,2,6,566.563165,-0.323753,69.591797
81,2,7,504.254292,-0.341053,67.107978
81,2,8,571.333715,-0.340131,66.454766
81,2,9,743.026832,-0.354793,66.101439
81,2,10,763.602878,-0.347433,66.007878
81,2,11,743.026832,-0.354793,66.101439
81,2,12,743.026832,-0.354793,66.101439
81,3,0,436.618672,-0.293827,67.771644
81,3,1,454.707277,-0.313008,66.569700
81,3,2,501.258255,-0.316456,66.328462
81,3,3,622.924002,-0.335399,65.388574
81,3,4,670.873563,-0.343040,65.110261
81,3,5,707.096336,-0.326969,65.871860
81,4,0,394.636769,-0.290670,66.021926
81,4,1,457.578389,-0.303238,64.313519
81,4,2,413.684541,-0.305553,65.096750
81,4,3,593.043705,-0.138887,54.909460
81,5,0,412.731203,-0.299553,64.403514
81,5,1,443.042412,-0.123622,52.951925
81,6,0,385.652424,-0.277388,62.234821
81,6,1,388.555913,-0.267162,62.365055
81,6,2,364.059844,-0.278476,64.250185
81,7,0,296.855703,-0.247317,61.900232
81,7,1,326.798074,-0.237431,60.381179
81,7,2,270.565628,-0.263633,62.564337
81,8,0,309.109037,-0.106595,52.724942
81,8,1,291.890112,-0.105965,54.911938
81,8,2,206.855201,-0.229490,61.759061
81,9,0,255.281204,-0.099002,50.312861
81,9,1,164.309407,-0.218626,60.398152
81,9,2,166.932876,-0.213147,57.713168
81,10,0,92.482498,-0.138417,58.901653
81,11,0,39.365691,-0.115238,56.430578
81,11,1,71.615789,-0.123461,54.719801
81,12,0,-4.777247,-0.048002,53.179780
