Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,555.434509,-0.320898,69.519412
71,0,1,555.434509,-0.320898,69.519412
71,0,2,856.343104,-0.156960,55.438321
71,0,3,807.437683,-0.368691,66.420171
71,0,4,856.343104,-0.156960,55.438321
71,0,5,842.002475,-0.362720,66.345968
71,0,6,580.009865,-0.318511,69.072667
71,0,7,786.835369,-0.329361,66.895866
71,0,8,674.423409,-0.363756,67.593253
71,0,9,582.938681,-0.341829,69.029070
71,0,10,674.423409,-0.363756,67.593253
71,0,11,614.465535,-0.361682,67.877281
71,0,12,614.465535,-0.361682,67.877281
71,0,13,786.835369,-0.329361,66.895866
71,0,14,842.002475,-0.362720,66.345968
71,0,15,807.437683,-0.368691,66.420171
71,0,16,614.465535,-0.361682,67.877281
71,0,17,580.009865,-0.318511,69.072667
71,0,18,555.434509,-0.320898,69.519412
71,0,19,582.938681,-0.341829,69.029070
71,0,20,842.002475,-0.362720,66.345968
71,0,21,674.423409,-0.363756,67.593253
71,0,22,580.009865,-0.318511,69.072667
71,0,23,807.437683,-0.368691,66.420171
71,0,24,555.434509,-0.320898,69.519412
71,0,25,614.465535,-0.361682,67.877281
71,0,26,555.434509,-0.320898,69.519412
71,0,27,807.437683,-0.368691,66.420171
71,0,28,614.465535,-0.361682,67.877281
71,0,29,555.434509,-0.320898,69.519412
71,0,30,555.434509,-0.320898,69.519412
71,0,31,555.434509,-0.320898,69.519412
71,0,32,555.434509,-0.320898,69.519412
71,0,33,555.434509,-0.320898,69.519412
71,0,34,555.434509,-0.320898,69.519412
71,0,35,555.434509,-0.320898,69.519412
71,0,36,555.434509,-0.320898,69.519412
71,0,37,856.343104,-0.156960,55.438321
71,0,38,856.343104,-0.156960,55.438321
71,0,39,856.343104,-0.156960,55.438321
71,0,40,856.343104,-0.156960,55.438321
71,0,41,856.343104,-0.156960,55.438321
71,0,42,842.002475,-0.362720,66.345968
71,0,43,807.437683,-0.368691,66.420171
71,0,44,807.437683,-0.368691,66.420171
71,0,45,807.437683,-0.368691,66.420171
71,0,46,807.437683,-0.368691,66.420171
71,0,47,807.437683,-0.368691,66.420171
71,0,48,807.437683,-0.368691,66.420171
71,0,49,786.835369,-0.329361,66.895866
71,0,50,842.002475,-0.362720,66.345968
71,0,51,614.465535,-0.361682,67.877281
71,0,52,674.423409,-0.363756,67.593253
71,0,53,674.423409,-0.363756,67.593253
71,0,54,856.343104,-0.156960,55.438321
71,0,55,614.465535,-0.361682,67.877281
71,0,56,614.465535,-0.361682,67.877281
71,0,57,614.465535,-0.361682,67.877281
71,0,58,614.465535,-0.361682,67.877281
71,0,59,614.465535,-0.361682,67.877281
71,0,60,614.465535,-0.361682,67.877281
71,1,0,753.177390,-0.326246,66.595355
71,1,1,751.866400,-0.327682,66.640153
71,1,2,560.950551,-0.314250,68.974151
71,1,3,830.415795,-0.360913,66.318038
71,2,0,729.982839,-0.326101,66.362282
71,2,1,729.982839,-0.326101,66.362282
71,2,2,375.110177,-0.277942,67.620708
71,2,3,454.707277,-0.313008,66.569700
71,2,4,824.245079,-0.359921,66.303124
71,3,0,367.177938,-0.275194,67.549569
71,3,1,447.884349,-0.311106,66.537022
71,3,2,775.138179,-0.349338,66.038120
71,4,0,382.940855,-0.285762,66.226532
71,4,1,207.963826,-0.227372,66.413062
71,4,2,622.924002,-0.335399,65.388574
71,4,3,680.473427,-0.344884,65.139844
71,5,0,228.173053,-0.224180,65.473853
71,5,1,306.523377,-0.250729,65.304854
71,5,2,665.760965,-0.342029,65.094462
71,6,0,202.192616,-0.212979,65.213547
71,6,1,589.585308,-0.324399,64.186239
71,6,2,246.479796,-0.231387,64.847882
71,6,3,490.596773,-0.306947,64.412483
71,6,4,291.257194,-0.262382,64.697313
71,7,0,441.618874,-0.295761,63.426415
71,7,1,75.275688,-0.189036,63.554308
71,8,0,214.341186,-0.270067,63.004745
71,8,1,317.094649,-0.242066,62.205867
71,8,2,253.384204,-0.250760,62.619662
71,8,3,391.739601,-0.115427,52.689938
71,9,0,303.445087,-0.222924,59.450237
71,9,1,218.282110,-0.231824,60.457205
71,9,2,145.152476,-0.212073,62.013893
71,10,0,273.578154,-0.207769,58.623185
71,10,1,151.133387,-0.183491,59.453882
71,11,0,9.889876,-0.073401,54.158640
71,11,1,16.566187,-0.083857,53.726034
71,12,0,9.790805,-0.073204,54.153251
71,13,0,-0.539503,-0.023004,48.291738
