Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,96.397783,-0.153425,60.580244
0,0,1,1.689499,-0.035117,61.814391
0,1,0,32.255267,-0.075686,43.464803
0,1,1,10.044502,-0.102245,48.801514
0,1,2,6.401613,-0.080335,54.127627
0,1,3,69.995326,-0.057235,58.659594
0,1,4,-15.188129,-0.029464,59.755806
0,1,5,-47.935627,0.004706,59.792073
0,1,6,-47.963630,0.012457,61.337824
0,2,0,16.391098,-0.051652,38.408985
0,2,1,6.072932,-0.054944,50.529074
0,2,2,1.091742,-0.057102,50.632298
0,2,3,-16.737580,-0.032906,52.300949
0,2,4,-5.989375,-0.032665,58.496506
0,3,0,-3.584767,-0.034353,39.082587
0,3,1,-16.843628,-0.036450,49.962574
0,3,2,-31.859061,0.004153,53.039947
0,3,3,-51.803871,0.008453,58.160847
0,4,0,-19.489228,-0.031826,43.596090
0,4,1,-42.566062,0.011643,49.092067
0,4,2,-68.827749,0.032976,50.986894
0,4,3,-60.258268,0.040418,55.699822
0,4,4,-62.236586,0.038610,55.802019
0,5,0,-54.308177,0.010094,37.788094
0,5,1,-44.951666,0.017933,40.772844
0,5,2,-53.984592,0.011220,42.256223
0,5,3,-60.452534,0.041790,50.968616
0,5,4,-64.582701,0.049705,51.529709
0,5,5,-65.859940,0.068849,54.426799
0,6,0,-54.193439,0.031317,35.902472
0,6,1,-60.932120,0.098232,41.112656
0,6,2,-63.990990,0.024155,41.632585
0,6,3,-78.806892,0.088005,43.460210
0,6,4,-77.374950,0.115933,45.259870
0,6,5,-78.656504,0.128965,45.721591
0,6,6,-79.932024,0.059552,51.520439
0,7,0,-68.377408,0.037800,37.271320
0,7,1,-70.712137,0.039034,37.525078
0,7,2,-68.071770,0.050727,40.236419
0,7,3,-81.498807,0.104148,45.616592
0,7,4,-82.751649,0.168818,46.249851
0,7,5,-83.483203,0.069189,47.188737
0,8,0,-72.662086,0.049410,36.328225
0,8,1,-76.470026,0.128167,36.805525
0,8,2,-81.092692,0.157630,37.565650
0,8,3,-82.374426,0.147112,37.611625
0,8,4,-86.133673,0.076393,40.882689
0,9,0,-82.379998,0.116786,34.456054
0,9,1,-86.548937,0.096136,36.410690
0,9,2,-88.114192,0.113703,37.484711
