Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,26,53,7.945359,0.103906,9.948727,5.979427,594.915136,-0.328157,69.705741,inf
81,1,0,26,53,7.925039,0.159375,9.999029,6.581682,590.237260,-0.343328,69.056498,inf
81,2,0,12,58,5.875289,2.315952,0.213981,0.814467,856.343104,-0.156960,55.438321,inf
81,3,0,26,56,8.290468,1.117745,7.288206,7.556390,807.437683,-0.368691,66.420171,inf
81,4,0,12,58,5.875289,2.315952,0.213981,0.814467,856.343104,-0.156960,55.438321,1.578887
81,5,0,26,55,8.039162,0.100188,7.117958,5.081753,743.434935,-0.322115,66.983003,1.279871
81,6,0,26,56,8.284985,2.257834,7.287241,7.004199,847.445835,-0.363543,66.359055,0.807656
81,7,0,26,56,8.293430,0.486351,8.459784,7.656965,674.423409,-0.363756,67.593253,0.259339
81,8,0,26,55,8.039205,0.100000,7.169010,5.240882,786.835369,-0.329361,66.895866,0.235165
81,9,0,26,55,8.208377,1.406412,8.483432,7.496785,614.465535,-0.361682,67.877281,0.234105
81,10,0,26,56,8.278040,0.387110,8.483686,7.479273,674.423409,-0.363756,67.593253,0.226321
81,11,0,26,55,8.215162,1.427646,8.466476,7.572865,614.465535,-0.361682,67.877281,0.160155
81,12,0,26,56,8.285059,2.242145,7.287239,6.981884,847.445835,-0.363543,66.359055,0.150347
81,13,0,26,53,7.925039,0.159375,9.999029,6.581682,590.237260,-0.343328,69.056498,0.129048
81,14,0,26,56,8.290468,1.117745,7.288206,7.556390,807.437683,-0.368691,66.420171,0.100731
81,15,0,26,55,8.209917,1.595499,8.470525,7.570185,614.465535,-0.361682,67.877281,0.082651
81,16,0,26,55,8.039205,0.100000,7.169010,5.240882,786.835369,-0.329361,66.895866,0.077422
81,17,0,26,56,8.293508,0.486516,8.459551,7.656968,674.423409,-0.363756,67.593253,0.043217
81,18,0,26,56,8.285262,0.464648,8.451113,7.657254,674.423409,-0.363756,67.593253,0.042772
81,19,0,26,55,8.039205,0.100000,7.169010,5.240882,786.835369,-0.329361,66.895866,0.039029
81,20,0,26,55,8.215271,1.425115,8.461949,7.573063,614.465535,-0.361682,67.877281,0.019907
81,21,0,26,56,8.285100,2.245986,7.287129,6.987836,847.445835,-0.363543,66.359055,0.005289
81,22,0,26,56,8.290467,1.117745,7.288207,7.555493,807.437683,-0.368691,66.420171,0.004284
81,23,0,26,55,8.216204,1.426031,8.444966,7.640828,614.465535,-0.361682,67.877281,0.000000
81,24,0,26,55,8.214409,1.429746,8.466465,7.569335,614.465535,-0.361682,67.877281,0.000000
81,25,0,26,55,8.208004,1.433934,8.466536,7.489530,614.465535,-0.361682,67.877281,0.000000
81,26,0,26,55,8.208276,1.407330,8.483234,7.496071,614.465535,-0.361682,67.877281,0.000000
81,27,0,26,55,8.214438,1.416110,8.449171,7.641819,614.465535,-0.361682,67.877281,0.000000
81,28,0,26,55,8.213807,1.376468,8.466889,7.576490,614.465535,-0.361682,67.877281,0.000000
81,29,0,26,55,8.208377,1.406412,8.483432,7.496785,614.465535,-0.361682,67.877281,0.000000
81,30,0,26,55,8.208264,1.406634,8.483998,7.496107,614.465535,-0.361682,67.877281,0.000000
81,31,0,26,56,8.283183,2.241715,7.283172,7.038358,847.445835,-0.363543,66.359055,0.000000
81,32,0,26,55,8.215162,1.424064,8.466476,7.572865,614.465535,-0.361682,67.877281,0.000000
81,33,0,26,56,8.292494,2.457621,7.295655,6.983029,847.445835,-0.363543,66.359055,0.000000
81,34,0,12,58,5.875289,2.315952,0.213981,0.814467,856.343104,-0.156960,55.438321,0.000000
81,35,0,12,58,5.875289,2.315952,0.213981,0.814467,856.343104,-0.156960,55.438321,0.000000
81,36,0,26,56,8.294010,2.461842,7.011626,6.986717,847.445835,-0.363543,66.359055,0.000000
81,37,0,26,56,8.289807,1.744698,7.296808,7.557393,807.437683,-0.368691,66.420171,0.000000
81,38,0,26,56,8.290467,1.117745,7.288207,7.555493,807.437683,-0.368691,66.420171,0.000000
81,39,0,26,56,8.295464,1.127067,7.290940,7.543193,807.437683,-0.368691,66.420171,0.000000
81,40,0,26,56,8.290467,1.117745,7.288207,7.555493,807.437683,-0.368691,66.420171,0.000000
81,41,0,26,56,8.294650,1.108528,7.291439,7.561609,807.437683,-0.368691,66.420171,0.000000
81,42,0,26,56,8.290270,1.134028,7.288175,7.562939,807.437683,-0.368691,66.420171,0.000000
81,43,0,26,56,8.284985,2.257834,7.287241,7.004199,847.445835,-0.363543,66.359055,0.000000
81,44,0,26,55,8.040702,0.537543,7.109010,5.239242,786.835369,-0.329361,66.895866,0.000000
81,45,0,12,58,5.875289,2.315952,0.213981,0.814467,856.343104,-0.156960,55.438321,0.000000
81,46,0,26,56,8.294246,2.449017,7.277065,6.984185,847.445835,-0.363543,66.359055,0.000000
81,47,0,26,56,8.293508,0.486516,8.459551,7.656968,674.423409,-0.363756,67.593253,0.000000
81,48,0,26,56,8.293889,0.564794,8.482953,7.649586,674.423409,-0.363756,67.593253,0.000000
81,49,0,26,56,8.283844,2.125997,7.289791,6.990051,847.445835,-0.363543,66.359055,0.000000
