Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
100,0,0,856.343104,-0.156960,55.438321
100,0,1,594.915136,-0.328157,69.705741
100,0,2,590.237260,-0.343328,69.056498
100,0,3,807.437683,-0.368691,66.420171
100,0,4,856.343104,-0.156960,55.438321
100,0,5,743.434935,-0.322115,66.983003
100,0,6,847.445835,-0.363543,66.359055
100,0,7,743.434935,-0.322115,66.983003
100,0,8,674.423409,-0.363756,67.593253
100,0,9,674.423409,-0.363756,67.593253
100,0,10,807.437683,-0.368691,66.420171
100,0,11,614.465535,-0.361682,67.877281
100,0,12,824.296340,-0.345023,66.976484
100,0,13,614.465535,-0.361682,67.877281
100,0,14,614.465535,-0.361682,67.877281
100,0,15,810.620041,-0.355832,66.479688
100,0,16,847.445835,-0.363543,66.359055
100,0,17,810.620041,-0.355832,66.479688
100,0,18,590.237260,-0.343328,69.056498
100,0,19,594.915136,-0.328157,69.705741
100,0,20,594.915136,-0.328157,69.705741
100,0,21,590.237260,-0.343328,69.056498
100,0,22,824.296340,-0.345023,66.976484
100,0,23,594.915136,-0.328157,69.705741
100,0,24,590.237260,-0.343328,69.056498
100,0,25,594.915136,-0.328157,69.705741
100,0,26,590.237260,-0.343328,69.056498
100,0,27,807.437683,-0.368691,66.420171
100,0,28,807.437683,-0.368691,66.420171
100,0,29,594.915136,-0.328157,69.705741
100,0,30,594.915136,-0.328157,69.705741
100,0,31,594.915136,-0.328157,69.705741
100,0,32,594.915136,-0.328157,69.705741
100,0,33,594.915136,-0.328157,69.705741
100,0,34,594.915136,-0.328157,69.705741
100,0,35,594.915136,-0.328157,69.705741
100,0,36,594.915136,-0.328157,69.705741
100,0,37,594.915136,-0.328157,69.705741
100,0,38,594.915136,-0.328157,69.705741
100,0,39,594.915136,-0.328157,69.705741
100,0,40,594.915136,-0.328157,69.705741
100,0,41,594.915136,-0.328157,69.705741
100,0,42,594.915136,-0.328157,69.705741
100,0,43,594.915136,-0.328157,69.705741
100,0,44,824.296340,-0.345023,66.976484
100,0,45,594.915136,-0.328157,69.705741
100,0,46,590.237260,-0.343328,69.056498
100,0,47,594.915136,-0.328157,69.705741
100,0,48,594.915136,-0.328157,69.705741
100,0,49,594.915136,-0.328157,69.705741
100,0,50,824.296340,-0.345023,66.976484
100,0,51,594.915136,-0.328157,69.705741
100,0,52,743.434935,-0.322115,66.983003
100,0,53,810.620041,-0.355832,66.479688
100,0,54,614.465535,-0.361682,67.877281
100,0,55,590.237260,-0.343328,69.056498
100,0,56,590.237260,-0.343328,69.056498
100,0,57,590.237260,-0.343328,69.056498
100,0,58,590.237260,-0.343328,69.056498
100,0,59,590.237260,-0.343328,69.056498
100,0,60,590.237260,-0.343328,69.056498
100,1,0,811.397997,-0.357670,66.236042
100,1,1,594.785861,-0.357806,67.801289
100,1,2,775.672506,-0.327807,66.866840
100,1,3,583.313127,-0.325311,69.633612
100,1,4,579.594003,-0.340508,68.986086
100,2,0,670.751883,-0.348958,66.182310
100,2,1,780.195164,-0.350148,66.051342
100,2,2,542.637436,-0.316823,68.652535
100,2,3,472.424434,-0.320680,68.260224
100,2,4,519.357313,-0.337285,66.691983
100,3,0,644.854210,-0.334245,65.140841
100,3,1,473.846221,-0.313847,67.473373
100,3,2,514.729123,-0.313786,68.320807
100,3,3,501.258255,-0.316456,66.328462
100,4,0,643.385146,-0.142480,54.837652
100,4,1,442.449408,-0.310470,66.752691
100,4,2,444.684334,-0.291931,67.209384
100,4,3,449.738305,-0.298548,62.053736
100,5,0,381.931333,-0.282335,66.646047
100,5,1,394.636769,-0.290670,66.021926
100,5,2,394.839562,-0.117001,51.012907
100,6,0,344.221390,-0.268298,66.605052
100,6,1,344.221390,-0.268298,66.605052
100,6,2,387.914019,-0.117422,53.401805
100,7,0,334.604201,-0.257967,65.767714
100,8,0,319.193302,-0.240035,60.143123
100,8,1,208.146367,-0.224265,65.281159
100,8,2,302.285127,-0.256483,63.153702
100,9,0,298.081805,-0.256210,63.139834
100,10,0,112.030700,-0.163570,62.673729
100,10,1,267.082569,-0.217741,59.197185
100,10,2,279.275404,-0.101758,51.126135
100,10,3,180.944700,-0.207223,60.728190
100,11,0,21.957721,-0.157558,62.373599
100,11,1,72.745211,-0.140829,62.019501
100,11,2,227.503361,-0.195225,58.747267
100,12,0,45.279624,-0.111031,60.473836
100,12,1,181.857653,-0.085943,54.825063
100,13,0,125.458802,-0.070337,49.651177
