ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,10,9.29719,9.62604,3.31253,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.27605,9.58396,9.98946,6.12582,85.6343,-2.48289,83.3333,14,0,0.5,0.5
25,47,7.3649,7.46746,9.8905,6.12872,749.146,-0.392598,72.3788,20,68,0.5,68.5
24,47,7.35988,7.51507,9.85228,6.21676,288.482,-0.250569,65.5246,3,258,0.491016,258.491
24,31,9.30115,8.88796,8.61628,5.69704,30.1173,-17.089,83.3333,11,0,0.5,0.5
21,30,9.5435,9.29672,9.67852,3.2329,89.4294,-2.33618,83.3333,15,0,0.5,0.5
21,30,9.54335,9.29636,9.67921,3.23212,89.4294,-2.33618,83.3333,15,0,0.5,0.5
21,30,9.49232,9.28998,9.6116,3.37434,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.522,9.29935,9.61714,3.33179,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.52491,9.29926,9.61712,3.33178,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.52493,9.29921,9.6171,3.33178,83.0645,-2.63205,83.3333,14,0,0.5,0.5
22,30,9.70217,9.29773,9.61645,3.34306,39.4837,-7.70774,83.3333,11,0,0.5,0.5
25,47,7.30804,7.57249,9.85757,6.09653,781.785,-0.395842,72.4598,22,24,0.5,24.5
19,30,9.52198,9.27478,9.86129,3.31445,90.0655,-0.469755,79.0782,10,537,0.5,537.5
21,30,9.52619,9.29833,9.61831,3.14649,89.0049,-0.990233,90.2634,26,352,0.5,352.5
21,30,9.54593,9.28427,9.60886,3.34353,83.0645,-2.63205,83.3333,14,0,0.5,0.5
23,30,9.52304,9.29739,9.97913,3.27519,12.6279,-5.61819,83.3333,2,395,0.473658,395.474
21,30,9.57966,9.24955,9.62389,3.34896,83.0645,-2.63205,83.3333,14,0,0.5,0.5
18,30,9.48756,9.29823,8.48835,3.0333,70.5639,-0.294759,71.0204,4,2740,0.494485,2740.49
20,30,8.81478,9.29811,8.49504,3.03181,46.0868,-0.279173,69.9962,3,2891,0.494485,2891.49
21,30,9.53127,9.29726,9.58716,3.42786,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.53256,9.29743,9.599,3.21421,89.0049,-0.990233,90.2634,26,352,0.5,352.5
22,30,9.44127,9.30103,9.68174,2.36702,41.9969,-0.76714,85.8538,8,689,0.491691,689.492
27,56,8.35617,6.71165,7.50927,7.97731,567.879,-0.337753,65.5684,6,227,0.49734,227.497
22,30,7.68737,9.30151,9.00948,2.39396,86.3612,-0.927642,90.7356,24,352,0.496545,352.497
19,30,9.19769,8.62212,8.49587,3.04208,94.4601,-0.455069,77.0931,10,559,0.497249,559.497
23,31,8.68243,9.13473,8.65118,5.76768,44.7413,-7.25928,83.3333,12,0,0.5,0.5
21,30,9.3584,9.2742,8.72653,3.22158,68.2112,-0.997513,89.2782,18,375,0.496015,375.496
21,30,9.51475,9.31595,9.56831,3.34412,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.51442,9.27167,9.61927,3.31473,83.0645,-2.63205,83.3333,14,0,0.5,0.5
22,30,7.62925,9.30155,9.01507,2.36587,103.974,-1.00648,91.543,39,48,0.5,48.5
21,30,9.52259,9.29704,10,3.33446,83.0645,-2.63205,83.3333,14,0,0.5,0.5
23,31,8.65991,9.14588,8.61741,6.4418,36.7425,-11.0288,83.3333,12,0,0.5,0.5
21,30,9.54123,9.29642,9.62507,3.23066,89.4294,-2.33618,83.3333,15,0,0.5,0.5
21,30,9.51604,9.29566,9.7601,3.3874,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,10,9.31666,9.54432,3.33964,83.0645,-2.63205,83.3333,14,0,0.5,0.5
19,30,8.81871,9.29819,9.75388,3.57897,127.067,-0.580737,81.9438,22,0,0.5,0.5
24,30,9.593,9.27801,8.62,6.53103,16.6287,-6.15734,83.3333,6,383,0.411875,383.412
19,30,8.80139,9.30035,9.72678,3.57301,103.942,-0.46346,77.6368,11,353,0.5,353.5
25,47,7.33042,7.52349,9.8622,6.14915,628.791,-0.36168,70.746,14,140,0.493113,140.493
21,30,9.53434,9.29387,9.66211,3.37852,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.5251,9.31695,10,3.34402,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.53284,9.29746,9.61588,3.3315,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.52193,9.297,9.9954,6.43893,69.9156,-3.77436,83.3333,11,0,0.5,0.5
21,30,9.50331,9.27475,9.61084,3.27997,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.52196,9.27651,9.85776,3.31564,83.0645,-2.63205,83.3333,14,0,0.5,0.5
22,30,9.70688,9.29749,9.61863,3.33434,39.4837,-7.70774,83.3333,11,0,0.5,0.5
23,31,8.6572,9.13774,8.60735,6.41235,36.7425,-11.0288,83.3333,12,0,0.5,0.5
23,31,8.67507,9.19125,8.6694,5.7612,44.7413,-7.25928,83.3333,12,0,0.5,0.5
27,58,8.35929,6.76015,7.5091,7.93921,889.242,-0.370879,67.1627,9,49,0.49141,49.4914
21,30,9.53319,9.88289,9.947,3.35891,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.5247,9.29676,9.61354,3.33296,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.5245,9.29749,9.63217,3.33154,83.0645,-2.63205,83.3333,14,0,0.5,0.5
25,47,7.36358,7.6119,9.85314,6.13197,749.146,-0.392598,72.3788,20,68,0.5,68.5
21,30,9.62786,9.33055,9.58579,3.35367,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.54083,9.29987,9.61594,3.32593,83.0645,-2.63205,83.3333,14,0,0.5,0.5
19,30,7.91087,9.29815,8.45809,3.03703,73.1492,-0.250254,68.8964,3,2769,0.491698,2769.49
24,31,9.55184,9.7069,8.61644,5.62631,20.4725,-28.2713,83.3333,9,0,0.5,0.5
25,47,7.01945,7.50169,9.86604,5.87741,417.038,-0.284051,68.008,5,201,0.493613,201.494
21,31,9.81672,9.29726,10,4.97504,50.3233,-0.619023,83.2209,9,2419,0.486455,2419.49
22,30,9.45378,9.31332,9.67587,3.52018,41.8454,-3.48444,83.3333,8,138,0.489706,138.49
21,30,9.53567,9.29723,9.56288,3.17905,89.0049,-0.990233,90.2634,26,352,0.5,352.5
22,30,9.75058,9.29853,9.61471,3.36013,39.4837,-7.70774,83.3333,11,0,0.5,0.5
19,30,8.82299,9.2915,8.48595,2.77217,115.816,-0.483503,79.1249,20,129,0.495334,129.495
21,30,9.52412,9.29342,9.61595,3.33168,83.0645,-2.63205,83.3333,14,0,0.5,0.5
27,57,8.35811,6.72632,7.50547,7.97213,1140.29,-0.412911,68.5913,13,0,0.5,0.5
21,30,9.56165,9.29755,9.60962,3.33436,83.0645,-2.63205,83.3333,14,0,0.5,0.5
24,31,9.07543,8.62484,8.64489,5.60491,28.4302,-9.23677,83.3333,9,125,0.283363,125.283
21,30,9.548,9.29287,9.62197,3.32407,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.76842,9.30455,9.68541,3.36455,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.5137,9.19131,9.52187,3.27696,83.0645,-2.63205,83.3333,14,0,0.5,0.5
24,31,9.32996,8.83615,8.62894,5.61745,30.1173,-17.089,83.3333,11,0,0.5,0.5
24,31,9.90918,8.57235,8.64951,5.76382,13.269,-23.4049,83.3333,3,90,0.146793,90.1468
21,30,9.52321,9.24358,9.60342,3.20442,89.0049,-0.990233,90.2634,26,352,0.5,352.5
21,30,9.5452,9.29694,9.9896,6.03486,79.855,-3.44694,83.3333,14,0,0.5,0.5
21,30,9.77008,9.30527,9.67703,3.36481,83.0645,-2.63205,83.3333,14,0,0.5,0.5
24,31,9.30349,8.87444,8.60043,5.65339,30.1173,-17.089,83.3333,11,0,0.5,0.5
21,30,9.5242,9.11028,9.61609,3.33146,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.52952,9.29248,9.6149,3.4081,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.76653,9.30443,8.76518,3.36426,53.655,-0.888137,86.49,14,634,0.5,634.5
21,30,9.53982,9.30032,10,3.27213,83.0645,-2.63205,83.3333,14,0,0.5,0.5
23,31,8.02299,8.29245,8.65482,5.59491,8.17248,-0.181557,63.0513,1,3451,0.488246,3451.49
21,30,9.53417,9.29446,9.9846,3.36298,83.0645,-2.63205,83.3333,14,0,0.5,0.5
22,30,7.64137,9.30204,8.97917,2.35149,103.974,-1.00648,91.543,39,48,0.5,48.5
23,30,9.45867,9.30105,9.70893,3.52022,14.1958,-5.72942,83.3333,3,389,0.473658,389.474
24,31,9.54442,9.31549,8.6178,5.66698,20.4725,-28.2713,83.3333,9,0,0.5,0.5
21,30,9.52516,9.31663,9.56225,3.34388,83.0645,-2.63205,83.3333,14,0,0.5,0.5
19,30,8.81604,9.59717,8.47122,3.0374,131.889,-0.51792,79.6664,21,0,0.5,0.5
28,57,8.35257,6.6887,7.48936,7.98091,296.595,-0.269495,62.4192,1,262,0.491016,262.491
21,30,9.51968,9.29831,9.61744,3.33211,83.0645,-2.63205,83.3333,14,0,0.5,0.5
19,30,8.7537,9.29818,8.53239,3.03675,114.883,-0.441146,76.3091,11,149,0.495304,149.495
23,31,8.6588,9.14056,8.65056,5.77082,44.7413,-7.25928,83.3333,12,0,0.5,0.5
22,30,7.62175,9.30984,9.01877,2.3474,103.974,-1.00648,91.543,39,48,0.5,48.5
24,31,9.56119,9.31378,8.61695,5.62197,20.4725,-28.2713,83.3333,9,0,0.5,0.5
21,30,9.54102,8.63146,9.67905,3.23091,89.4294,-2.33618,83.3333,15,0,0.5,0.5
21,30,9.52281,9.29702,9.98513,3.33499,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.52464,9.29711,9.60977,4.22095,47.0707,-0.841283,84.7463,9,689,0.5,689.5
21,30,9.70362,9.29834,9.6176,3.33111,83.0645,-2.63205,83.3333,14,0,0.5,0.5
19,30,8.84497,9.29834,9.75272,3.57003,127.067,-0.580737,81.9438,22,0,0.5,0.5
21,30,9.54387,9.29642,9.67885,3.22942,89.4294,-2.33618,83.3333,15,0,0.5,0.5
21,30,9.52003,9.27232,9.59011,2.7891,75.9042,-0.90371,89.7225,19,555,0.5,555.5
21,30,9.958,10,9.53115,3.55112,83.0645,-2.63205,83.3333,14,0,0.5,0.5
23,30,7.64608,9.30161,9.0411,3.65582,40.8608,-0.80003,85.0784,8,689,0.491691,689.492
21,30,9.53157,9.28916,9.95252,3.42053,83.0645,-2.63205,83.3333,14,0,0.5,0.5
25,47,7.32212,7.52848,9.87358,6.12707,781.785,-0.395842,72.4598,22,24,0.5,24.5
21,30,9.51144,9.27736,9.62035,3.35184,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.52254,9.29703,9.98265,3.33441,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.35786,9.2767,7.76045,3.34531,48.9779,-0.941059,87.3101,13,549,0.489892,549.49
21,30,9.53117,9.29726,9.8872,3.42933,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.52165,9.29696,10,6.44691,69.9156,-3.77436,83.3333,11,0,0.5,0.5
24,31,9.59293,9.44998,8.65157,5.60189,20.6613,-28.2172,83.3333,9,0,0.5,0.5
19,30,9.50631,9.09149,9.85011,3.32113,90.0655,-0.469755,79.0782,10,537,0.5,537.5
21,30,9.52191,9.29688,10,6.10496,79.855,-3.44694,83.3333,14,0,0.5,0.5
24,31,9.59467,9.27725,8.62946,5.50925,20.6613,-28.2172,83.3333,9,0,0.5,0.5
21,30,9.77482,8.96444,9.67935,3.36536,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.5246,9.29757,9.6112,3.33282,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.52422,9.32696,9.58155,3.2989,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.51979,10,9.59509,3.35862,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.52087,9.29834,9.62491,3.329,83.0645,-2.63205,83.3333,14,0,0.5,0.5
18,30,8.82809,9.29814,8.47596,3.0386,142.625,-0.413491,75.4293,11,0,0.5,0.5
27,57,8.34952,6.75941,8.35121,7.99468,581.653,-0.338916,66.3784,7,220,0.49734,220.497
21,30,8.98823,9.29359,9.65195,3.37983,28.0798,-0.344737,73.856,2,3032,0.493236,3032.49
21,35,9.53385,9.30778,10,3.36082,88.409,-0.33864,74.3056,7,909,0.495636,909.496
25,48,7.38119,7.54474,9.87883,6.12803,683.06,-0.365218,71.3071,16,108,0.5,108.5
21,30,9.53843,9.29834,9.61539,3.33046,83.0645,-2.63205,83.3333,14,0,0.5,0.5
24,31,9.56429,10,8.60764,5.61287,20.4725,-28.2713,83.3333,9,0,0.5,0.5
21,30,9.53403,9.30772,9.99457,3.35841,83.0645,-2.63205,83.3333,14,0,0.5,0.5
23,31,8.66316,9.13107,8.65587,5.75479,44.7413,-7.25928,83.3333,12,0,0.5,0.5
25,47,7.50304,7.57087,9.86645,6.00883,412.761,-0.316039,69.4039,7,154,0.495272,154.495
21,30,9.51576,9.2977,9.62868,3.33278,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.52517,9.23802,9.56273,3.3438,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.51608,9.29824,9.61752,2.253,75.9042,-0.90371,89.7225,19,555,0.5,555.5
21,30,9.53264,9.2974,9.59895,3.21222,89.0049,-0.990233,90.2634,26,352,0.5,352.5
21,30,9.53208,9.29456,9.94993,3.31902,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.83752,9.28468,9.58444,3.79882,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.36149,9.27635,8.71014,3.21317,96.0852,-1.03192,91.1091,37,48,0.5,48.5
19,33,8.82661,9.29783,8.50246,3.03602,32.1086,-0.135046,63.3953,1,3243,0.488246,3243.49
21,30,9.80746,9.28462,9.57998,3.8188,47.0707,-0.841283,84.7463,9,689,0.5,689.5
22,38,7.61108,9.16961,8.99296,3.67185,-17.2139,-0.0164064,56.4029,0,3454,0.467311,3454.47
19,30,9.07326,9.29942,9.76158,3.51726,79.3085,-0.481991,78.2667,10,2437,0.496121,2437.5
24,31,9.49787,9.31544,8.63367,5.66419,22.0819,-15.8001,83.3333,8,77,0.304053,77.3041
21,30,9.54822,9.2931,9.63134,3.35574,83.0645,-2.63205,83.3333,14,0,0.5,0.5
25,47,7.38298,7.61039,9.87138,6.28882,449.864,-0.318347,69.0169,8,154,0.495272,154.495
21,30,9.53186,9.29572,9.93958,3.34046,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.52409,9.31591,9.56112,3.34394,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.53084,9.31182,9.56601,3.33924,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.77973,9.28629,9.81475,2.53943,63.0671,-0.844088,87.8552,14,634,0.492072,634.492
27,56,8.34476,6.72761,6.95351,7.91253,543.165,-0.319902,63.6724,4,233,0.492896,233.493
22,30,7.65188,7.62656,8.85798,2.39512,105.697,-1.04526,91.8755,48,0,0.496002,0.496002
21,30,9.50588,10,9.74761,3.22731,89.4294,-2.33618,83.3333,15,0,0.5,0.5
21,30,9.50871,9.2865,9.59104,3.37901,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.5281,9.29726,9.61645,3.33296,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.51897,9.32469,9.63132,3.19211,89.0049,-0.990233,90.2634,26,352,0.5,352.5
21,31,9.6033,9.92433,8.6264,5.58696,32.2764,-0.37182,73.4775,3,2946,0.493236,2946.49
21,30,9.31053,9.2801,9.98786,6.14091,85.6343,-2.48289,83.3333,14,0,0.5,0.5
22,30,9.65154,9.29757,9.63176,3.32748,39.4837,-7.70774,83.3333,11,0,0.5,0.5
21,30,9.52179,9.27649,9.85436,3.31824,83.0645,-2.63205,83.3333,14,0,0.5,0.5
21,30,9.53282,10,9.59892,3.21675,97.6776,-2.18355,83.3333,18,0,0.5,0.5
21,30,10,9.28848,9.59637,3.35882,83.0645,-2.63205,83.3333,14,0,0.5,0.5
27,57,8.51218,6.72819,7.52063,7.88206,685.045,-0.362907,66.3858,8,166,0.487977,166.488
19,30,8.79788,9.28495,9.75369,3.55607,103.942,-0.46346,77.6368,11,353,0.5,353.5
18,30,8.78425,9.29814,8.51614,3.05036,113.441,-0.338941,72.3493,6,301,0.49426,301.494
22,30,9.48359,9.30123,9.68846,3.5158,15.8296,-0.472949,75.9535,2,3044,0.5,3044.5
21,30,9.7663,9.30502,8.94117,3.26639,53.655,-0.888137,86.49,14,634,0.5,634.5
24,31,9.30092,8.61711,8.61341,5.63149,30.1173,-17.089,83.3333,11,0,0.5,0.5
21,30,9.55473,9.29703,9.98888,3.33439,83.0645,-2.63205,83.3333,14,0,0.5,0.5
