ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.52192,9.29688,10,6.33548,69.9156,-3.77436,83.3333,28,0,0.5,0.5
22,30,7.54838,7.58557,8.84848,2.97075,86.1638,-0.588877,83.0192,23,510,0.493949,510.494
21,30,9.53381,9.30041,9.59025,3.166,89.0049,-0.990233,90.2634,35,144,0.5,144.5
22,30,9.46693,9.30103,9.68228,3.53292,44.8093,-4.53924,83.3333,23,0,0.5,0.5
22,30,9.46604,9.14551,9.68362,3.51711,44.8093,-4.53924,83.3333,23,0,0.5,0.5
19,30,8.45762,9.40263,6.99018,2.34484,58.2827,-0.237355,68.2363,10,4712,0.49455,4712.49
21,30,9.51998,8.33571,9.59693,3.14607,89.0049,-0.990233,90.2634,35,144,0.5,144.5
18,30,8.80765,9.83101,6.4961,0.995804,194.636,-0.542065,83.5079,32,0,0.5,0.5
25,47,7.39084,7.61088,9.5988,6.12315,402.038,-0.301417,68.0127,17,254,0.494342,254.494
21,30,9.94435,9.22875,10,6.40508,69.9156,-3.77436,83.3333,28,0,0.5,0.5
21,30,9.5003,9.32934,5.26356,5.76573,68.6529,-1.30318,89.2045,30,0,0.5,0.5
21,30,9.5027,9.29225,9.62528,3.4254,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.54893,9.29666,9.65387,3.34195,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,31,7.83266,8.58516,8.56613,5.5674,38.1817,-2.3573,83.3333,14,2931,0.5,2931.5
21,30,9.51972,9.288,9.59611,3.35907,83.0645,-2.63205,83.3333,26,0,0.5,0.5
23,31,8.66261,9.14374,8.60122,6.43745,36.7425,-11.0288,83.3333,16,0,0.5,0.5
21,30,9.51489,9.29829,9.61753,3.33221,83.0645,-2.63205,83.3333,26,0,0.5,0.5
22,30,7.61003,7.55873,8.86428,2.90707,122.909,-1.13307,92.1212,48,0,0.5,0.5
21,30,9.54832,9.24213,9.61616,3.29802,83.0645,-2.63205,83.3333,26,0,0.5,0.5
22,30,9.73463,9.29857,10,6.68274,35.2612,-17.3492,83.3333,15,0,0.5,0.5
22,30,9.7445,9.29937,9.90018,6.63561,35.2612,-17.3492,83.3333,15,0,0.5,0.5
21,30,9.52217,9.29688,10,6.9503,69.9156,-3.77436,83.3333,28,0,0.5,0.5
21,30,9.38451,10,9.53085,3.54462,61.1975,-0.937138,88.0774,24,913,0.49657,913.497
23,31,8.69429,8.73971,8.64842,5.78565,44.7413,-7.25928,83.3333,24,0,0.5,0.5
22,30,9.51681,9.34031,5.2615,5.72508,18.6276,-0.508305,69.8234,3,5143,0.48291,5143.48
30,56,8.3594,6.71562,7.49844,8.0347,121.386,-0.197849,59.4474,2,1147,0.48779,1147.49
26,31,8.6597,9.13959,8.62708,5.71726,0,-0,0,0,5793,0.382643,5793.38
24,31,8.02963,8.53589,8.95482,5.58876,-18.0421,0.719368,26.2366,0,5794,0.361563,5794.36
21,30,9.51094,10,9.53308,3.55615,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,7.74657,9.29929,9.61711,3.33179,54.9568,-0.402167,75.4374,12,4444,0.499357,4444.5
22,30,9.74919,9.29681,10,6.11013,43.1734,-9.27448,83.3333,22,0,0.5,0.5
21,34,9.51872,9.29683,9.51627,3.33406,56.7548,-0.314483,71.2331,12,4527,0.49065,4527.49
23,31,8.68102,9.12789,8.64419,5.77211,44.7413,-7.25928,83.3333,24,0,0.5,0.5
21,30,9.52442,9.29748,9.61635,3.33154,83.0645,-2.63205,83.3333,26,0,0.5,0.5
22,30,9.73476,9.2532,9.92622,6.67096,35.2612,-17.3492,83.3333,15,0,0.5,0.5
21,30,9.5312,9.29724,9.58786,3.42904,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.48672,9.33917,5.29117,5.71804,68.6529,-1.30318,89.2045,30,0,0.5,0.5
21,30,9.59688,9.29844,9.61874,3.33058,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52187,9.29686,9.98709,6.38824,69.9156,-3.77436,83.3333,28,0,0.5,0.5
21,30,9.52493,9.29925,9.61812,3.40107,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.24843,7.95279,5.21237,5.87716,74.0723,-1.21935,89.2045,29,0,0.5,0.5
23,31,8.64869,9.14429,8.58848,6.45808,28.6303,-0.678844,79.5044,11,4393,0.491271,4393.49
21,30,9.50741,9.34167,5.23813,5.61903,64.3065,-1.24199,89.2045,27,240,0.494278,240.494
21,30,9.77541,9.29507,9.70571,3.37253,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.51651,9.29542,9.81287,3.35232,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,10,9.29256,9.62207,3.32356,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.54633,9.29249,9.62455,3.34594,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.53108,9.29726,9.58718,3.42648,83.0645,-2.63205,83.3333,26,0,0.5,0.5
19,30,8.81189,9.2982,9.75666,3.5755,127.067,-0.580737,81.9438,31,0,0.5,0.5
21,30,9.53256,9.29743,9.59888,3.21132,89.0049,-0.990233,90.2634,35,144,0.5,144.5
21,30,9.51076,9.99784,8.98919,3.55865,53.655,-0.888137,86.49,20,937,0.488674,937.489
21,30,9.52453,9.29764,9.61252,3.33382,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.54029,9.29111,9.67238,3.24114,89.4294,-2.33618,83.3333,27,0,0.5,0.5
21,30,9.5228,9.29704,10,3.33439,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,47,8.53887,7.53796,9.68895,6.11789,65.453,-0.164784,63.035,6,4729,0.489565,4729.49
19,30,8.81886,9.88389,6.89135,3.05504,134.47,-0.611034,81.0486,31,0,0.5,0.5
21,30,9.28137,7.87444,5.31879,5.85443,74.0723,-1.21935,89.2045,29,0,0.5,0.5
22,30,9.46608,9.14515,9.68009,3.47333,44.8093,-4.53924,83.3333,23,0,0.5,0.5
22,30,9.45926,9.30669,9.6656,3.57427,41.8454,-3.48444,83.3333,17,696,0.5,696.5
25,48,6.73689,7.55936,9.86635,6.12625,323.875,-0.246161,65.5946,12,343,0.48737,343.487
19,30,8.83247,9.39259,6.80602,2.32951,139.255,-0.610516,81.5437,32,0,0.5,0.5
21,38,9.58978,9.29511,9.75861,3.38792,-1.05918,-0.0428692,61.1899,1,5778,0.488034,5778.49
