ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.30227,8.63215,8.5951,5.6091,30.1173,-17.089,83.3333,17,0,0.5,0.5
21,30,9.53211,9.29785,9.61133,3.33303,83.0645,-2.63205,83.3333,29,0,0.5,0.5
27,57,8.35811,6.72632,7.50547,7.97213,1140.29,-0.412911,68.5913,23,0,0.5,0.5
21,30,9.53249,9.29741,9.5999,3.21536,97.6776,-2.18355,83.3333,29,0,0.5,0.5
21,30,9.78481,9.30451,9.67905,3.36361,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.51984,9.28829,9.61581,3.28053,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.51887,9.29617,9.61637,3.33144,83.0645,-2.63205,83.3333,29,0,0.5,0.5
23,31,8.6566,9.14938,8.61988,6.3263,36.7425,-11.0288,83.3333,20,0,0.5,0.5
24,31,9.2939,8.87097,8.61761,5.61768,30.1173,-17.089,83.3333,17,0,0.5,0.5
18,30,8.83956,9.29816,9.44853,2.96708,130.891,-0.389147,74.8879,19,209,0.493676,209.494
24,31,9.57859,9.27893,8.62716,5.58318,20.4725,-28.2713,83.3333,11,0,0.5,0.5
21,30,9.54847,9.24006,9.61854,3.23752,89.4294,-2.33618,83.3333,30,0,0.5,0.5
21,30,9.53191,9.29721,9.61228,3.62443,83.0645,-2.63205,83.3333,29,0,0.5,0.5
27,56,8.37147,6.73633,7.52425,7.99024,508.521,-0.326924,65.0216,13,221,0.487184,221.487
18,30,8.81668,9.29811,8.48639,3.00642,142.625,-0.413491,75.4293,21,0,0.5,0.5
27,57,8.3565,6.79131,7.50347,7.95192,1123.03,-0.411436,68.5586,22,69,0.49782,69.4978
21,30,9.52291,9.29834,9.61595,3.29201,83.0645,-2.63205,83.3333,29,0,0.5,0.5
24,31,9.29926,8.60839,8.61098,5.68001,30.1173,-17.089,83.3333,17,0,0.5,0.5
21,30,9.52267,9.29703,9.97858,3.33439,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.54881,9.23838,9.61616,3.29664,83.0645,-2.63205,83.3333,29,0,0.5,0.5
23,31,8.68215,9.14114,8.66401,5.7386,44.7413,-7.25928,83.3333,26,0,0.5,0.5
21,30,9.52519,9.31761,9.56145,3.34377,83.0645,-2.63205,83.3333,29,0,0.5,0.5
19,30,9.54207,9.29644,9.67986,3.23066,99.6932,-0.528991,80.1857,24,184,0.5,184.5
21,30,8.71381,9.29757,9.61277,3.3315,67.5938,-0.76073,87.0725,25,407,0.5,407.5
21,30,9.52197,9.29688,9.9927,6.59737,69.9156,-3.77436,83.3333,30,0,0.5,0.5
20,30,9.49198,9.2975,9.62224,3.3292,50.3873,-0.402648,75.3287,15,4801,0.495671,4801.5
21,30,9.57133,9.29354,9.61057,3.33071,83.0645,-2.63205,83.3333,29,0,0.5,0.5
23,31,8.65504,9.14891,8.61853,6.4467,36.7425,-11.0288,83.3333,20,0,0.5,0.5
21,30,9.52557,9.31684,6.1215,3.43572,58.6952,-1.08979,88.554,34,0,0.5,0.5
24,31,9.59502,9.27621,8.62481,5.45019,20.6613,-28.2172,83.3333,11,0,0.5,0.5
21,30,9.54472,9.29649,9.68028,3.22952,89.4294,-2.33618,83.3333,30,0,0.5,0.5
21,30,9.49254,9.32365,6.15647,3.32109,58.6952,-1.08979,88.554,34,0,0.5,0.5
18,33,8.82589,9.87448,6.78593,2.98106,-18.2239,0.0147991,53.5446,0,6205,0.496259,6205.5
24,31,9.59573,9.27726,8.62886,5.55847,20.6613,-28.2172,83.3333,11,0,0.5,0.5
22,30,9.46729,9.30103,9.68231,3.52563,44.8093,-4.53924,83.3333,26,0,0.5,0.5
19,30,8.85781,9.29797,9.75262,3.58008,69.5382,-0.456695,77.6369,19,3976,0.491251,3976.49
21,30,9.5436,9.29643,9.67034,3.23377,89.4294,-2.33618,83.3333,30,0,0.5,0.5
21,30,9.52633,9.2983,9.61737,3.33126,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.53295,9.29824,9.62323,3.31801,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52504,9.31754,6.26174,3.34379,58.6952,-1.08979,88.554,34,0,0.5,0.5
21,30,9.52261,9.29677,9.99563,3.96072,75.2199,-3.0151,83.3333,30,231,0.5,231.5
21,40,9.52507,9.31686,6.22262,3.34407,-13.8737,0.00153114,54.2269,2,6203,0.496259,6203.5
21,30,9.59032,9.29697,9.89973,6.49292,42.6185,-0.834936,83.1307,23,4704,0.495663,4704.5
21,30,9.53083,9.2976,8.42595,3.42863,53.655,-0.888137,86.49,29,857,0.5,857.5
27,57,8.41271,6.73543,7.50446,7.95428,852.036,-0.386443,67.1978,17,127,0.490822,127.491
24,31,9.30311,8.47447,8.62991,5.6509,30.1173,-17.089,83.3333,17,0,0.5,0.5
21,30,9.5204,9.29501,9.76194,3.3882,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52711,9.29755,9.66151,3.34113,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.5246,9.2976,9.61232,3.33328,83.0645,-2.63205,83.3333,29,0,0.5,0.5
22,30,9.52613,9.2983,9.42408,3.35654,44.1776,-4.07746,83.3333,25,234,0.434146,234.434
19,30,9.52423,9.29723,9.68235,3.328,99.6932,-0.528991,80.1857,24,184,0.5,184.5
18,30,8.416,9.29814,8.47566,3.05304,51.214,-0.191651,66.1391,11,5109,0.497968,5109.5
27,58,8.37304,4.46919,7.4927,7.97476,808.377,-0.358055,66.1196,14,144,0.490822,144.491
21,30,9.77678,9.30425,9.67913,4.0495,47.0707,-0.841283,84.7463,24,1030,0.5,1030.5
23,31,8.648,9.14608,8.64278,5.76345,36.1546,-0.75233,82.3242,15,4933,0.5,4933.5
21,30,9.51597,9.29686,10,5.98958,79.855,-3.44694,83.3333,33,0,0.5,0.5
21,30,9.51602,9.30639,9.56094,3.3369,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,10,9.31701,6.16753,3.36488,58.6952,-1.08979,88.554,34,0,0.5,0.5
21,30,10,9.29742,9.61594,3.3315,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52598,9.28882,9.74958,3.33057,83.0645,-2.63205,83.3333,29,0,0.5,0.5
23,31,9.17561,9.36862,8.60116,6.49411,25.736,-9.07612,83.3333,14,230,0.296877,230.297
22,30,7.63917,7.64434,7.78028,2.56314,99.6233,-1.06671,91.7422,46,52,0.498144,52.4981
21,30,8.29254,9.31747,6.12337,3.23998,38.9657,-0.299708,68.0507,12,5521,0.488808,5521.49
18,30,8.77649,9.29832,8.50893,3.04118,113.441,-0.338941,72.3493,18,283,0.494602,283.495
21,30,9.52465,9.29755,9.61232,3.33284,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.51978,9.28808,9.59802,3.38409,83.0645,-2.63205,83.3333,29,0,0.5,0.5
23,31,8.67706,9.54226,8.63959,5.78266,44.7413,-7.25928,83.3333,26,0,0.5,0.5
21,30,9.27759,9.297,9.991,6.06365,85.6343,-2.48289,83.3333,29,0,0.5,0.5
21,30,9.53319,9.36438,9.61827,3.33362,83.0645,-2.63205,83.3333,29,0,0.5,0.5
23,31,8.24908,9.14012,8.64272,5.7623,11.034,-0.222483,63.9738,7,6126,0.49071,6126.49
18,32,8.81212,9.54623,6.88674,3.04436,14.253,-0.0877108,58.825,5,6178,0.495035,6178.5
21,30,9.83984,9.28447,9.58448,5.03096,47.0707,-0.841283,84.7463,24,1030,0.5,1030.5
20,31,8.71849,9.13539,8.63964,5.78748,4.31377,-0.0792597,57.0752,4,6196,0.495035,6196.5
23,31,8.6555,9.14202,8.67438,5.54786,23.6565,-0.638195,80.362,12,5189,0.481024,5189.48
19,30,9.52517,9.31684,9.56174,3.34413,99.6932,-0.528991,80.1857,24,184,0.5,184.5
21,30,9.54071,9.31313,9.69425,3.21218,80.671,-0.971518,89.5408,40,326,0.497201,326.497
24,30,7.56115,7.61435,9.48894,2.45872,23.9794,-2.82075,83.3333,13,1008,0.456413,1008.46
21,30,10,9.28845,9.59594,3.35834,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.49113,9.31693,6.10441,3.23609,64.2129,-1.08531,89.5267,36,0,0.5,0.5
24,31,9.59406,9.27794,8.65007,5.53825,20.6613,-28.2172,83.3333,11,0,0.5,0.5
19,30,9.51519,9.29835,9.61776,3.33239,99.6932,-0.528991,80.1857,24,184,0.5,184.5
22,30,7.6066,7.66219,8.87421,2.39548,107.458,-1.06063,91.9205,51,0,0.5,0.5
27,57,8.35811,6.72632,7.46463,7.97213,1013.25,-0.395043,67.4321,18,91,0.498036,91.498
21,30,9.52154,9.29701,9.97407,3.33441,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.31394,9.2985,9.59523,3.33384,61.1975,-0.937138,88.0774,34,551,0.490552,551.491
21,35,9.48639,9.35421,9.51115,3.34038,39.0711,-0.190464,66.6715,11,5574,0.497968,5574.5
19,30,8.80748,9.30931,8.47668,3.04569,131.889,-0.51792,79.6664,26,0,0.5,0.5
19,30,8.81967,9.29815,8.47866,3.04838,131.889,-0.51792,79.6664,26,0,0.5,0.5
21,30,9.53132,9.30097,9.58513,3.44121,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,47,7.21055,7.55907,9.8829,6.10289,577.309,-0.348279,70.6989,19,25,0.497015,25.497
21,30,9.52192,9.17291,10,5.08192,75.2199,-3.0151,83.3333,30,231,0.5,231.5
24,31,9.59404,9.05473,8.62756,5.61026,20.6613,-28.2172,83.3333,11,0,0.5,0.5
21,30,9.52438,9.29776,9.61312,3.33283,83.0645,-2.63205,83.3333,29,0,0.5,0.5
24,31,9.59485,9.27721,8.63377,5.57926,20.6613,-28.2172,83.3333,11,0,0.5,0.5
21,45,9.53025,9.29727,9.58682,3.42721,-0.523003,-0.051403,59.4188,3,6191,0.491042,6191.49
21,30,9.52183,9.29688,10,6.10636,79.855,-3.44694,83.3333,33,0,0.5,0.5
24,31,9.59359,9.27782,8.6268,5.58274,20.6613,-28.2172,83.3333,11,0,0.5,0.5
23,31,8.63098,9.02687,8.6222,5.8409,36.1546,-0.75233,82.3242,15,4933,0.5,4933.5
21,30,9.27301,9.29702,9.99259,6.09161,85.6343,-2.48289,83.3333,29,0,0.5,0.5
21,30,9.52194,9.29646,10,6.06155,79.855,-3.44694,83.3333,33,0,0.5,0.5
21,30,9.51114,10,9.53233,3.55721,83.0645,-2.63205,83.3333,29,0,0.5,0.5
22,30,9.53874,9.33022,9.60768,3.42002,15.8296,-0.472949,75.9535,9,5587,0.5,5587.5
21,30,9.5454,9.2973,9.58601,3.33442,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.53348,9.29503,9.76841,3.35358,83.0645,-2.63205,83.3333,29,0,0.5,0.5
18,30,9.77424,9.86228,6.85413,3.04611,73.5319,-0.336557,71.4978,16,4053,0.494602,4053.49
21,30,9.54873,9.29256,9.60579,3.32232,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52511,9.31684,9.5634,3.37994,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.54354,9.29656,9.67974,3.23189,89.4294,-2.33618,83.3333,30,0,0.5,0.5
21,30,9.51608,9.66666,9.56128,3.33698,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.65744,9.22458,9.62786,3.00202,89.0049,-0.990233,90.2634,42,200,0.5,200.5
21,30,9.28092,9.29713,9.98931,6.0071,85.6343,-2.48289,83.3333,29,0,0.5,0.5
24,31,9.30278,8.61396,8.63463,5.5668,30.1173,-17.089,83.3333,17,0,0.5,0.5
21,30,9.54822,9.29236,9.61817,3.26724,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52551,9.29703,9.98501,3.27268,83.0645,-2.63205,83.3333,29,0,0.5,0.5
18,30,8.81435,9.89064,6.89128,3.01662,141.132,-0.446237,75.8398,21,0,0.5,0.5
23,31,8.59451,9.14031,10,5.71197,62.2146,-3.24793,83.3333,28,321,0.454711,321.455
21,30,9.52615,9.29837,10,3.16883,63.0671,-0.844088,87.8552,28,551,0.492072,551.492
21,30,9.51583,9.29834,9.61761,3.58668,83.0645,-2.63205,83.3333,29,0,0.5,0.5
24,35,9.59214,9.27726,8.64089,5.54066,22.7228,-0.334629,70.8996,9,5698,0.493542,5698.49
21,30,9.52506,9.05525,6.14316,3.34632,58.6952,-1.08979,88.554,34,0,0.5,0.5
24,31,9.56325,9.31561,8.61629,5.65068,20.4725,-28.2713,83.3333,11,0,0.5,0.5
22,30,9.73108,9.30103,9.39726,3.35173,39.4837,-7.70774,83.3333,24,0,0.5,0.5
21,30,9.51868,9.29222,9.61547,3.33144,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52593,9.29834,9.61744,3.33116,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.53145,9.29726,9.56872,3.42777,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.53492,9.29341,9.61829,3.36193,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,8.73131,9.30408,10,3.33413,67.5938,-0.76073,87.0725,25,407,0.5,407.5
21,30,9.4881,9.31706,6.05198,3.23795,64.2129,-1.08531,89.5267,36,0,0.5,0.5
19,34,8.73777,9.29853,9.75403,3.57461,37.0233,-0.1483,63.8022,8,5661,0.495792,5661.5
21,30,9.5219,9.29689,10,6.01481,79.855,-3.44694,83.3333,33,0,0.5,0.5
21,30,9.99761,9.29704,9.98991,3.3344,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.5311,9.29726,9.58743,3.4257,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.53242,9.29738,9.61589,3.33148,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.5314,9.2972,8.00048,3.4284,53.655,-0.888137,86.49,29,857,0.5,857.5
18,30,8.81822,9.29813,8.48545,3.0752,142.625,-0.413491,75.4293,21,0,0.5,0.5
21,30,9.53253,9.29747,9.67099,3.33332,83.0645,-2.63205,83.3333,29,0,0.5,0.5
24,31,9.30044,8.6061,8.60995,5.61836,30.1173,-17.089,83.3333,17,0,0.5,0.5
21,30,10,9.297,9.59215,3.31164,83.0645,-2.63205,83.3333,29,0,0.5,0.5
24,31,9.59138,9.27705,8.41229,5.64726,20.6613,-28.2172,83.3333,11,0,0.5,0.5
21,30,9.76677,9.30455,9.5126,3.36467,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.51124,10,9.53153,3.57056,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,47,7.37497,7.53761,9.88398,6.1417,442.478,-0.316371,68.9793,17,63,0.492639,63.4926
21,30,9.53119,9.29726,9.5872,3.42875,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,31,9.5232,9.31721,9.56647,3.34369,38.3089,-0.400666,76.9558,13,5146,0.5,5146.5
21,30,9.53265,9.46158,9.61752,3.33309,83.0645,-2.63205,83.3333,29,0,0.5,0.5
22,30,9.70022,9.29115,9.61986,3.3194,39.4837,-7.70774,83.3333,24,0,0.5,0.5
21,30,9.51836,9.28806,9.60011,3.33275,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52608,9.28979,9.61681,3.33055,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,31,9.5323,9.29759,9.61572,3.33133,38.3089,-0.400666,76.9558,13,5146,0.5,5146.5
21,30,9.54819,9.23991,9.62694,3.29919,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.50311,9.698,9.53001,3.56062,83.0645,-2.63205,83.3333,29,0,0.5,0.5
28,57,8.34155,6.76779,7.42494,7.8784,287.664,-0.265484,62.3155,7,267,0.47911,267.479
21,30,9.52122,9.29696,9.99518,6.47922,69.9156,-3.77436,83.3333,30,0,0.5,0.5
25,47,7.3549,7.56208,9.85048,6.15205,595.101,-0.356303,70.6129,19,25,0.497015,25.497
24,31,9.30172,8.8524,8.59555,5.72695,30.1173,-17.089,83.3333,17,0,0.5,0.5
