ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.52468,9.29779,9.61222,3.3328,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,46,7.32457,7.52409,9.87405,5.9918,406.741,-0.307541,68.5241,14,87,0.482767,87.4828
24,31,7.82872,8.87165,8.61473,5.73244,-16.6028,0.585964,28.6348,0,5694,0.37704,5694.38
23,31,8.64936,9.14182,8.64507,5.76194,36.1546,-0.75233,82.3242,18,4992,0.494505,4992.49
21,32,9.80107,9.22173,9.69015,1.67166,14.0682,-0.124716,66.1161,5,5655,0.487193,5655.49
21,30,9.55115,9.29831,9.61744,3.31575,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.53151,9.31264,10,4.88177,75.2199,-3.0151,83.3333,26,87,0.460769,87.4608
21,30,9.52217,9.27647,10,3.70265,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52421,9.2934,9.61269,3.16617,89.0049,-0.990233,90.2634,39,126,0.492976,126.493
21,30,9.36596,9.27598,8.77295,3.21482,75.5354,-1.0178,90.0092,38,126,0.5,126.5
21,30,9.55174,9.29828,9.61743,3.31562,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.51719,9.3168,9.5633,3.34357,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52263,9.12883,9.99855,3.33521,83.0645,-2.63205,83.3333,26,0,0.5,0.5
19,31,9.56474,9.28901,9.99831,3.81138,57.9162,-0.325165,73.5658,13,4194,0.4883,4194.49
21,30,9.53223,9.29452,9.95167,3.35911,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52448,9.29748,9.61635,3.33153,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.522,9.30775,9.99235,6.43311,69.9156,-3.77436,83.3333,28,0,0.5,0.5
21,30,9.53211,8.71072,9.95226,3.36017,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52677,9.29701,9.99604,6.45439,69.9156,-3.77436,83.3333,28,0,0.5,0.5
21,30,9.52191,9.29688,10,6.04963,79.855,-3.44694,83.3333,29,0,0.5,0.5
21,30,9.5244,9.31678,9.56679,3.28252,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.84364,9.80619,9.61755,3.33221,83.0645,-2.63205,83.3333,26,0,0.5,0.5
23,31,8.65565,9.13783,8.6173,6.45769,36.7425,-11.0288,83.3333,19,0,0.5,0.5
23,31,8.62056,9.14569,8.61686,6.45335,28.6303,-0.678844,79.5044,14,5194,0.495062,5194.5
21,30,9.50704,9.29704,10,3.33433,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52517,9.31703,9.24249,3.34391,53.655,-0.888137,86.49,28,279,0.5,279.5
23,31,8.67311,9.13763,8.07925,5.85692,21.4885,-0.660284,78.8668,12,5208,0.495062,5208.5
28,30,9.59072,9.31691,9.56208,3.3437,0,-0,0,0,5694,0.5,5694.5
21,30,9.26577,9.295,9.77292,3.38403,39.0758,-0.745797,84.4436,19,567,0.494505,567.495
21,30,9.5221,9.29688,10,7.81719,42.3826,-0.79078,82.5233,20,4736,0.490526,4736.49
21,30,9.64859,9.29675,9.971,3.29135,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.53617,9.29113,9.60953,3.32724,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.54935,9.23784,9.61634,6.15877,50.9611,-0.891509,85.0999,28,279,0.496434,279.496
21,30,9.52555,9.09217,9.60399,3.27651,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52191,9.29688,9.99923,6.09055,79.855,-3.44694,83.3333,29,0,0.5,0.5
21,30,9.52525,9.8696,9.62118,3.33777,83.0645,-2.63205,83.3333,26,0,0.5,0.5
19,30,8.82175,9.29823,9.75348,3.56998,127.067,-0.580737,81.9438,21,0,0.5,0.5
22,30,9.46579,9.2862,9.67886,3.51999,44.8093,-4.53924,83.3333,22,0,0.5,0.5
21,30,9.53773,9.29699,9.62844,3.37542,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.51612,9.295,9.76292,3.36943,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52264,9.29703,9.98927,3.33444,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.83693,9.28482,9.58513,3.77192,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52445,9.29747,9.61627,3.21832,97.6776,-2.18355,83.3333,27,0,0.5,0.5
21,30,9.52249,9.29703,9.98463,3.33478,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52026,8.83356,9.65316,3.32913,83.0645,-2.63205,83.3333,26,0,0.5,0.5
22,30,9.46466,9.33602,9.64513,3.52304,44.8093,-4.53924,83.3333,22,0,0.5,0.5
21,30,9.53192,9.29707,9.61231,4.15813,47.0707,-0.841283,84.7463,23,449,0.5,449.5
21,30,9.50626,9.27092,9.57578,3.28029,83.0645,-2.63205,83.3333,26,0,0.5,0.5
23,31,8.66003,9.14645,8.61702,6.4811,36.7425,-11.0288,83.3333,19,0,0.5,0.5
23,31,8.66144,9.14467,8.61565,6.4344,36.7425,-11.0288,83.3333,19,0,0.5,0.5
21,30,9.52515,9.31652,9.55279,3.34377,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52629,9.29815,9.58713,3.32987,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.59247,9.32288,10,3.45899,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52225,9.27851,9.85592,3.70126,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52631,9.69546,9.84863,4.6493,47.0707,-0.841283,84.7463,23,449,0.5,449.5
21,30,9.54712,9.29341,9.63652,3.32611,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.76334,9.30453,9.67886,3.36482,83.0645,-2.63205,83.3333,26,0,0.5,0.5
22,39,9.46684,9.30097,9.67969,3.51726,44.1166,-0.179578,66.5052,8,5019,0.492035,5019.49
23,31,8.68929,9.1421,8.58425,5.71704,44.7413,-7.25928,83.3333,22,0,0.5,0.5
21,30,8.36102,9.297,9.99774,5.84466,64.68,-0.557725,78.905,20,4144,0.490028,4144.49
21,30,9.29742,9.29693,9.98261,6.1055,85.6343,-2.48289,83.3333,26,0,0.5,0.5
19,30,8.82301,9.2982,9.75283,3.57039,127.067,-0.580737,81.9438,21,0,0.5,0.5
21,30,9.52263,9.29703,9.60606,3.33435,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.51531,9.29548,9.61336,3.32358,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52179,9.29701,9.99377,7.05263,69.9156,-3.77436,83.3333,28,0,0.5,0.5
21,30,9.27947,9.297,9.99691,6.22089,85.6343,-2.48289,83.3333,26,0,0.5,0.5
21,30,9.36152,9.27704,8.7242,3.21315,96.0852,-1.03192,91.1091,42,0,0.5,0.5
27,57,8.39189,6.57511,7.50144,7.07484,856.457,-0.366425,66.6294,13,48,0.492872,48.4929
21,30,9.54849,9.29242,9.62178,3.32497,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.52205,9.2764,9.86151,4.4436,47.0707,-0.841283,84.7463,23,449,0.5,449.5
21,30,9.51987,9.28826,9.59625,3.35843,83.0645,-2.63205,83.3333,26,0,0.5,0.5
