ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
20,39,3.87343,2.93765,6.2432,3.12065,-52.9531,0.0219018,53.4387,53,6251,0.497773,6251.5
10,99,1.29015,8.6191,3.52573,6.17359,-70.056,0.0323196,43.193,15,10892,0.498689,10892.5
30,36,6.47274,0.346393,0.723456,9.76631,-32.5083,1.36867,4.54545,0,8478,0.339415,8478.34
14,41,2.77347,7.0228,3.2065,1.06017,-17.5877,-0.0198181,54.6886,103,4459,0.497833,4459.5
9,56,9.58086,3.85372,8.78308,3.83204,-65.5718,0.0710674,52.5162,8,7522,0.494163,7522.49
26,92,7.70837,5.51039,5.45911,6.96809,-4.40697,-0.0437639,49.4619,79,4557,0.497072,4557.5
26,30,9.1019,4.45843,4.21592,3.82366,0,-0,0,0,5043,0.5,5043.5
21,96,8.90152,6.67708,5.43685,1.64249,30.0844,-0.0585142,58.9718,160,1460,0.496258,1460.5
22,79,8.53577,7.43663,5.71736,1.4069,-36.1955,0.000503122,56.4318,82,4861,0.497374,4861.5
24,77,2.45007,2.43142,4.52367,0.35098,-54.3014,0.0114246,58.4785,66,3158,0.49624,3158.5
9,74,1.74918,2.9095,9.32847,9.83777,-61.7431,0.0108147,47.8326,36,8935,0.498085,8935.5
21,45,7.79601,5.92876,0.939577,8.39769,6.86827,-0.0474967,39.453,25,4573,0.496593,4573.5
26,63,7.52912,0.271842,7.67287,6.13332,99.1116,-0.131392,56.9325,158,547,0.494037,547.494
22,55,7.16152,1.28888,0.448029,3.76904,-16.5864,-0.0170054,39.7938,23,6551,0.49711,6551.5
27,80,5.6056,9.10801,0.471262,1.9364,-4.57971,-0.0236088,44.0888,44,5058,0.498735,5058.5
22,65,5.98635,3.36129,8.23075,5.16829,-67.4839,0.0497465,51.5031,20,8120,0.49744,8120.5
15,78,2.56108,3.53067,3.50664,2.89835,-55.9854,0.0130292,49.5232,40,8454,0.498811,8454.5
23,53,3.56666,6.14847,0.555391,0.751961,144.628,-0.0738053,51.9276,118,387,0.490295,387.49
26,86,0.703748,0.212057,6.46035,2.23623,-65.2625,0.0204419,54.9956,41,5885,0.498238,5885.5
22,50,6.44382,4.75777,3.64073,9.24021,-6.25748,-0.0432347,44.0652,47,4855,0.496989,4855.5
10,71,8.45353,2.31981,3.53421,5.60281,-61.3483,0.0402696,43.9622,19,10506,0.497943,10506.5
30,58,8.43322,7.41318,8.8632,3.01987,3.7399,-0.054871,60.3917,158,1454,0.496992,1454.5
8,52,0.50616,0.344626,4.74058,2.3833,95.6223,-0.0721821,57.2713,154,739,0.49662,739.497
14,65,7.27787,5.21127,0.37745,4.10724,19.4294,-0.0413766,40.7637,31,3845,0.497585,3845.5
30,89,6.46762,2.33066,6.12526,4.5673,-36.7147,-0.00324355,50.7173,63,7357,0.498188,7357.5
8,63,6.37718,6.57028,6.70341,0.236589,-57.8456,0.025685,60.9201,55,1752,0.497046,1752.5
28,94,1.12329,1.34113,9.83821,2.6649,-66.3028,0.0268815,56.9136,37,4834,0.49852,4834.5
16,45,6.54916,8.67299,7.97645,6.62483,11.394,-0.0662423,53.171,120,2959,0.496528,2959.5
9,40,8.76833,5.87833,1.85275,4.01422,-47.026,0.0356445,41.7675,18,9494,0.496833,9494.5
9,36,0.465149,0.594211,7.39521,3.25163,70.2688,-0.0735522,57.7474,157,1095,0.49662,1095.5
18,79,5.84194,9.32337,9.03674,8.67678,-45.009,-0.014584,49.8328,58,6966,0.497499,6966.5
21,98,0.889959,0.743751,8.57125,7.21131,-68.7314,0.0245878,48.4895,29,9167,0.498072,9167.5
24,81,4.86058,8.6311,3.756,8.74815,-72.4317,0.0482506,39.0815,7,11563,0.498422,11563.5
25,86,9.28747,6.15312,3.79546,0.222286,-21.4988,-0.00560919,57.5016,101,3405,0.497995,3405.5
21,80,9.63925,9.23415,6.82253,1.29713,-24.2046,-0.0162588,59.5583,116,2382,0.497854,2382.5
15,70,2.65887,9.37751,6.37668,9.38834,-70.4014,0.0490735,42.8734,12,11239,0.497832,11239.5
21,81,5.2494,1.74532,8.23964,4.97842,-66.5214,0.0358395,51.8648,29,7907,0.498108,7907.5
30,52,0.699839,3.93086,2.62937,5.23526,-72.2514,0.0300673,42.6714,11,10853,0.498815,10853.5
8,76,3.73377,8.92876,1.15729,9.32196,-70.0228,0.0371917,34.6365,3,11347,0.497587,11347.5
28,80,3.70631,8.2203,3.96803,6.56069,-63.8576,0.0294015,42.8843,21,10550,0.498815,10550.5
11,39,4.5412,6.22018,2.19509,2.13216,-39.5518,0.00429869,48.9551,53,7951,0.49892,7951.5
29,93,3.53586,9.29024,3.14851,4.96811,-81.7559,0.0854373,40.4251,2,11588,0.498517,11588.5
19,90,2.07745,4.06585,1.83276,6.31726,-80.0788,0.0542923,37.8991,4,11674,0.498515,11674.5
28,75,6.71425,9.2889,9.69669,0.751128,-69.7851,0.0681846,60.7318,14,1856,0.497455,1856.5
17,54,3.42397,1.0874,2.43109,0.395315,-50.6949,0.0125924,55.0833,63,5577,0.498418,5577.5
16,100,6.76303,5.50895,7.90204,8.10749,-41.2551,0.00023838,48.831,54,7869,0.49892,7869.5
10,79,5.21958,9.1838,0.508041,2.98705,-75.9804,0.0581667,38.9061,4,11638,0.497995,11638.5
14,30,0.514227,8.22823,9.21425,9.79024,-68.4276,0.00497286,48.2044,29,8599,0.498085,8599.5
28,55,8.57854,3.44182,5.16749,6.23765,141.342,-0.183437,56.644,155,387,0.491465,387.491
25,96,6.56502,3.28419,9.87177,3.13832,-29.3218,-0.0155001,58.264,108,3364,0.498181,3364.5
9,89,8.10746,2.60322,9.81598,7.16159,-75.6255,0.104209,47.3009,1,10540,0.495786,10540.5
14,70,3.13543,0.273527,6.99563,3.51836,-50.7631,0.00794934,54.6503,65,5680,0.498418,5680.5
14,58,2.98661,9.21327,4.67288,1.37409,-31.7582,-0.00962683,56.2334,92,4659,0.497385,4659.5
30,63,9.43523,1.49457,6.82936,4.42922,79.3107,-0.138015,60.0598,177,387,0.493207,387.493
22,59,4.77737,1.53807,4.84279,9.41186,-63.8551,0.0359573,40.8102,14,10768,0.498411,10768.5
20,65,7.83388,3.88649,1.62712,4.64876,-44.015,0.0106584,40.6913,20,9185,0.49817,9185.5
15,43,3.09063,9.6008,3.80824,7.96673,-24.6214,-0.0267361,44.0251,41,6400,0.498178,6400.5
11,78,4.30873,9.11918,0.932547,3.20356,11.7259,-0.0357716,43.5691,44,4096,0.498655,4096.5
27,65,9.75533,8.82445,3.37896,5.63824,-23.824,-0.00403367,46.6145,49,7068,0.497221,7068.5
11,59,5.90697,9.48604,5.07398,1.27482,89.9169,-0.0795816,61.2355,179,381,0.495933,381.496
18,99,6.39742,2.36194,5.72208,8.17278,-70.5568,0.0713361,42.2298,5,11320,0.496484,11320.5
30,71,3.67223,5.60749,0.279727,0.611261,-44.3918,0.0150551,48.4247,42,8137,0.499295,8137.5
30,32,5.87335,5.63484,8.10434,2.23294,0,-0,0,0,5043,0.5,5043.5
8,63,0.343144,3.09843,8.69008,4.86726,-58.4253,0.0074801,53.4216,54,6123,0.496801,6123.5
14,90,6.79917,9.70427,6.89579,4.876,-38.7914,-0.00595919,52.7455,76,6262,0.497307,6262.5
10,57,6.65662,0.609359,6.52293,8.78366,-10.688,-0.043833,48.1114,66,4710,0.499284,4710.5
8,65,0.972935,8.82853,5.90971,1.33661,71.1368,-0.0661529,61.1652,171,750,0.495933,750.496
16,63,7.22033,4.49379,4.26024,4.71284,23.0542,-0.0578244,51.4046,110,3237,0.498065,3237.5
10,71,1.93449,4.67584,6.7949,5.67728,-26.7703,-0.0262898,52.121,86,5014,0.497539,5014.5
17,91,7.86997,9.87144,9.75107,5.29111,-23.4871,-0.0282996,55.5294,106,3926,0.498647,3926.5
26,90,5.85094,7.63906,9.95814,5.59871,-62.5093,0.0446932,52.5488,29,7414,0.497174,7414.5
8,46,8.00906,5.97492,5.18218,3.05323,-53.2836,0.0280517,51.5629,45,7396,0.498393,7396.5
22,71,7.38196,8.76165,9.57922,3.36069,-55.7249,0.0299924,56.5438,44,5100,0.498264,5100.5
21,35,1.33274,4.5712,1.10201,9.39527,-63.5612,0.0129152,35.4287,8,10222,0.495751,10222.5
16,45,6.15687,8.78455,7.53172,2.88912,-22.2232,-0.0205192,57.5015,115,3405,0.497563,3405.5
8,39,6.90807,1.34971,3.72384,5.82371,-9.54902,-0.0325025,46.7268,59,5133,0.497326,5133.5
8,47,5.12228,4.13848,5.00733,1.00593,-8.44541,-0.0283581,58.7479,134,2276,0.498705,2276.5
30,56,2.37911,7.40128,5.48197,8.41659,-9.35119,-0.046357,47.9929,68,4710,0.499284,4710.5
28,77,3.97289,5.54089,1.64973,1.5001,-15.1201,-0.0185606,50.3451,78,5669,0.497881,5669.5
29,90,6.13313,5.94366,8.52676,5.4775,-59.3932,0.0378816,50.8016,31,8611,0.497951,8611.5
13,87,3.4503,8.06642,9.03564,6.09812,-51.8882,-0.00100348,51.9836,61,6677,0.497215,6677.5
28,54,6.73235,7.73416,5.35974,5.59561,131.558,-0.149248,57.0137,160,387,0.494037,387.494
25,64,5.55513,5.52485,5.13104,0.912058,-7.56592,-0.0268174,59.8842,133,2116,0.497192,2116.5
22,69,8.88698,0.522451,9.97401,3.9376,-53.8531,0.0344519,56.0167,42,5208,0.498264,5208.5
30,84,2.82726,6.15214,0.625397,8.84232,-82.0847,0.0690325,31.2172,2,11797,0.496032,11797.5
22,93,6.70826,6.12368,2.70086,2.4048,-70.2877,0.059164,45.0856,10,10750,0.49663,10750.5
26,52,9.95929,5.58783,5.6619,6.73916,10.0641,-0.071561,51.8792,112,2938,0.498663,2938.5
11,63,7.67609,1.75622,3.68073,3.33346,-29.1546,-0.00849504,49.9421,68,6842,0.497513,6842.5
16,64,5.04079,4.09859,4.27451,0.476712,-61.6788,0.0315582,57.1969,41,4508,0.49852,4508.5
20,63,1.41903,9.75397,5.8427,1.54994,21.4506,-0.047894,59.9513,162,1625,0.496992,1625.5
20,45,8.13094,3.77657,8.06272,9.85874,7.91474,-0.0744568,51.441,107,2509,0.498663,2509.5
12,33,3.824,8.68236,8.46765,8.70451,-69.5129,0.0448859,46.4283,19,10499,0.497556,10499.5
23,39,4.34615,7.93346,5.43721,4.43736,-55.4021,0.0469518,49.4939,23,8696,0.497423,8696.5
17,77,3.45934,1.51172,3.2947,4.58263,-80.4612,0.0689545,43.6455,5,11220,0.496232,11220.5
9,65,0.969405,9.75984,6.87781,7.06414,8.87734,-0.0583364,51.7186,110,3640,0.498065,3640.5
27,94,5.89267,5.65114,9.7036,3.90465,-53.1494,0.0220667,55.3232,55,5650,0.498238,5650.5
9,42,8.8728,8.39248,6.21303,5.26294,-25.5979,-0.0174556,51.007,79,6303,0.49858,6303.5
8,98,5.65357,1.0346,9.66621,5.21055,-57.5118,0.0235138,52.5888,48,6975,0.497773,6975.5
9,59,1.53345,7.99991,4.78463,8.48611,-29.9407,-0.0268255,44.7065,42,6175,0.498178,6175.5
28,72,8.243,1.22606,6.48167,7.35704,55.905,-0.101718,53.313,129,1567,0.494838,1567.49
10,96,3.63153,7.51196,2.70216,3.16298,-75.5983,0.0487423,43.7039,10,11127,0.497832,11127.5
29,99,3.49192,4.24416,0.611793,3.5066,-72.5892,0.053722,37.4395,4,11656,0.498515,11656.5
15,66,2.40482,1.2238,7.9014,4.46759,-41.7452,-0.0106248,54.1611,79,5304,0.498321,5304.5
25,92,6.1049,1.84264,8.53007,6.52862,-73.2002,0.0877865,46.8797,3,10530,0.495786,10530.5
24,76,8.36541,6.96937,1.21594,8.64082,-10.9954,-0.0296198,38.6562,18,5819,0.495733,5819.5
20,66,9.84974,0.438708,5.47572,2.211,3.7949,-0.0428651,57.3539,138,2443,0.496925,2443.5
26,57,8.03891,7.02895,7.78585,7.99032,344.879,-0.249465,61.1663,190,0,0.483114,0.483114
13,32,4.02784,0.883359,2.3915,9.06198,-70.8027,0.0625885,36.9466,4,11648,0.497467,11648.5
20,69,2.10842,7.33871,0.389759,8.55224,-65.5676,0.0209187,33.9163,5,10553,0.49665,10553.5
12,44,9.42273,7.57437,8.42414,7.16129,52.7547,-0.11605,56.8621,150,1244,0.493144,1244.49
26,52,2.03005,4.39201,1.74256,5.08897,2.76546,-0.0352474,43.2733,43,4885,0.498655,4885.5
23,83,1.28807,7.15549,5.17361,6.80564,-46.9397,-0.0060352,47.3159,42,8044,0.496606,8044.5
8,40,9.52203,8.01341,1.53395,7.80519,-44.2949,0.0265923,37.7613,10,9372,0.497528,9372.5
29,51,6.25239,2.73653,2.53515,8.01091,66.3134,-0.0965811,45.8187,66,1567,0.487263,1567.49
11,92,1.12109,3.56361,5.28552,7.28435,-5.34629,-0.0469688,48.3294,73,4557,0.499011,4557.5
24,31,1.328,3.21921,3.26616,5.82808,-46.4421,0.0036044,43.9473,32,9128,0.49706,9128.5
17,83,6.77822,8.48949,2.62938,1.36979,-65.7373,0.0401117,50.0756,26,9110,0.497951,9110.5
23,75,5.63422,3.58866,6.43313,1.61281,-9.84162,-0.0349256,59.1059,138,2116,0.498129,2116.5
14,60,2.4802,7.86895,6.46103,4.63712,-23.0193,-0.0285739,53.0649,96,4417,0.497539,4417.5
20,96,3.04434,8.28926,1.7965,8.34187,-83.7124,0.0752476,35.3663,1,11806,0.494743,11806.5
8,100,7.66303,0.663598,0.419563,8.39568,-68.9565,0.057534,32.1153,3,11542,0.496032,11542.5
16,61,0.614143,2.66729,8.27063,2.41094,-58.7438,0.0128892,56.9868,57,4564,0.49835,4564.5
13,52,7.15046,2.83908,8.34723,2.77599,-17.5062,-0.0269019,58.5404,128,2548,0.498705,2548.5
30,34,4.15366,6.92317,0.261229,8.65049,-19.0494,0.428959,15.6296,1,6848,0.42759,6848.43
30,76,1.85982,4.04718,9.39742,2.29412,-76.6631,0.0490325,56.6009,9,5356,0.49638,5356.5
29,69,5.13801,8.16771,9.121,9.59829,-59.3382,0.019334,48.1692,37,9118,0.498072,9118.5
8,35,6.55867,3.2812,4.52,7.83109,-35.3511,-0.00667472,45.6937,41,7758,0.497313,7758.5
28,90,8.39863,3.04097,7.57256,0.326053,-12.2381,-0.0228744,64.8347,133,551,0.487872,551.488
25,82,1.21761,2.60354,5.86279,4.15703,-10.2333,-0.0368253,53.9131,108,3655,0.497009,3655.5
19,55,4.2736,4.5654,9.9815,5.52271,-35.6111,-0.0193014,55.6081,91,4541,0.497742,4541.5
8,68,6.43967,6.45972,5.75067,4.62332,-45.2799,0.00303529,50.9898,59,7495,0.49799,7495.5
10,40,7.96415,6.50272,6.31026,5.59728,-28.0869,-0.0120565,50.8748,75,6689,0.49858,6689.5
21,88,4.4283,5.20002,4.59606,6.8774,-55.2225,0.0130039,44.9949,31,9338,0.496341,9338.5
