ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,32,9.64794,9.16852,8.40121,3.49142,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,31,8.92154,9.13071,8.67857,5.74598,37.9953,-2.81687,83.3333,36,0,0.5,0.5
24,32,9.6314,9.27774,8.39979,3.43609,36.9813,-3.82745,83.3333,41,0,0.5,0.5
25,48,7.55163,7.73833,9.80272,6.11478,465.751,-0.319095,69.1007,24,28,0.475165,28.4752
24,32,9.64492,9.19056,8.41284,3.47439,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,33,9.62667,9.1893,8.41299,3.45104,6.08909,-0.14977,64.7457,12,8388,0.5,8388.5
24,32,9.63128,9.27564,8.40021,3.54368,36.9813,-3.82745,83.3333,41,0,0.5,0.5
23,32,9.6347,9.20322,8.39544,3.46662,19.0681,-0.311018,70.5631,22,7333,0.497765,7333.5
23,33,9.2218,9.21484,9.59354,3.418,71.6842,-0.849891,88.0827,41,0,0.5,0.5
24,32,9.63249,9.17106,8.40673,3.44086,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,32,9.63789,9.00926,8.40239,3.50989,36.9813,-3.82745,83.3333,41,0,0.5,0.5
23,33,9.21795,9.30552,9.64214,3.40333,71.6842,-0.849891,88.0827,41,0,0.5,0.5
24,31,8.92915,8.61276,8.6275,5.65845,37.9953,-2.81687,83.3333,36,0,0.5,0.5
24,32,9.63628,9.18538,7.72428,3.45537,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,31,9.30516,8.65387,8.62963,5.53978,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,32,9.64739,9.29431,8.41963,3.48084,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,32,9.64341,9.17926,8.39279,3.33329,36.1856,-3.47533,83.3333,37,3485,0.5,3485.5
24,30,8.92347,8.87682,8.61447,4.80884,13.269,-23.4049,83.3333,25,0,0.5,0.5
24,32,9.65802,9.19707,8.39614,3.45428,36.9813,-3.82745,83.3333,41,0,0.5,0.5
23,33,9.2208,9.29713,9.58293,3.45773,71.6842,-0.849891,88.0827,41,0,0.5,0.5
24,34,9.63285,8.12498,8.39284,3.44155,26.3073,-0.376857,73.439,24,7253,0.497231,7253.5
24,32,9.65348,9.18218,8.40285,3.61324,32.3786,-4.54122,83.3333,39,144,0.41089,144.411
24,32,6.90377,9.16359,8.40463,3.52718,85.4507,-0.698065,84.0158,37,0,0.493246,0.493246
23,31,8.92027,9.13419,8.64458,4.52813,26.5349,-0.690411,82.3917,30,7034,0.494355,7034.49
26,31,8.92479,8.60841,8.6198,5.72333,0,-0,0,0,8517,0.5,8517.5
28,33,9.76258,10,9.59367,3.38043,0,-0,0,0,8517,0.5,8517.5
27,48,7.54134,7.75784,9.83198,5.29278,129.17,-0.207681,65.0039,19,233,0.488548,233.489
23,33,9.29943,9.26034,9.42305,3.41317,68.0915,-0.854331,87.4369,38,0,0.5,0.5
24,32,9.65037,9.41959,8.40185,3.21462,36.1856,-3.47533,83.3333,37,3485,0.5,3485.5
23,33,9.22673,9.20493,9.60017,3.60056,71.6842,-0.849891,88.0827,41,0,0.5,0.5
24,30,9.03267,10,8.6261,4.8919,13.269,-23.4049,83.3333,25,0,0.5,0.5
24,32,9.64709,8.81793,8.41945,3.48085,36.9813,-3.82745,83.3333,41,0,0.5,0.5
23,33,9.21651,9.2164,9.57144,3.39822,71.6842,-0.849891,88.0827,41,0,0.5,0.5
23,33,9.22285,9.20082,9.59646,3.36621,71.6842,-0.849891,88.0827,41,0,0.5,0.5
24,32,9.65624,9.41191,8.42049,3.37791,36.1856,-3.47533,83.3333,37,3485,0.5,3485.5
24,32,9.64934,9.40039,8.44692,3.43973,36.9813,-3.82745,83.3333,41,0,0.5,0.5
25,32,9.63647,9.18574,8.39464,3.45692,16.6287,-6.15734,83.3333,25,383,0.5,383.5
23,33,9.0987,9.20687,9.63407,4.13609,37.928,-0.458294,76.2224,30,2821,0.489109,2821.49
23,33,9.22034,9.21902,9.59309,3.39327,71.6842,-0.849891,88.0827,41,0,0.5,0.5
24,32,9.57107,9.19215,8.40234,3.46604,-1.34028,-0.0157576,58.7535,3,8517,0.489888,8517.49
24,32,9.63187,10,8.37433,1.11945,34.1888,-1.43105,83.3333,32,3882,0.387834,3882.39
24,32,8.52421,9.79104,8.38077,3.43754,11.7056,-0.227849,68.5375,16,8194,0.5,8194.5
24,32,8.75766,9.17726,8.4,3.43732,6.08909,-0.14977,64.7457,12,8388,0.5,8388.5
24,30,9.04561,8.66306,8.62342,5.50848,13.269,-23.4049,83.3333,25,0,0.5,0.5
24,32,9.1124,9.40871,8.40194,3.45901,-9.22492,0.217161,49.1391,0,8520,0.5,8520.5
24,32,9.63684,9.1773,8.39996,3.44027,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,32,9.63763,9.17445,8.21117,3.4409,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,30,8.98877,8.6494,6.79462,4.84529,13.269,-23.4049,83.3333,25,0,0.5,0.5
23,33,9.22411,9.29664,9.60323,3.45725,71.6842,-0.849891,88.0827,41,0,0.5,0.5
24,32,9.64101,9.17693,8.40007,3.43928,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,32,9.11788,8.11497,8.39225,3.04353,7.90369,-0.170264,67.2161,14,8334,0.492099,8334.49
21,32,9.65635,9.16735,8.39786,3.52391,9.20271,-0.112468,61.3387,8,8418,0.498843,8418.5
24,32,9.6499,9.40847,8.40211,3.45837,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,31,9.66409,9.21372,8.05557,3.47794,13.269,-23.4049,83.3333,25,0,0.5,0.5
24,32,9.63155,9.77692,8.37258,3.43809,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,32,9.6444,9.17717,8.41167,3.43643,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,32,9.65086,9.17658,7.08887,3.43915,36.9813,-3.82745,83.3333,41,0,0.5,0.5
23,33,9.21597,9.21535,9.60503,3.41777,71.6842,-0.849891,88.0827,41,0,0.5,0.5
24,32,9.65821,9.19972,8.39612,3.4544,36.9813,-3.82745,83.3333,41,0,0.5,0.5
23,33,9.23844,9.21102,9.58111,3.41857,71.6842,-0.849891,88.0827,41,0,0.5,0.5
24,32,9.69471,9.19043,8.05185,3.48964,31.7278,-4.10749,83.3333,32,183,0.5,183.5
23,31,8.929,8.61162,8.62742,5.67039,33.0911,-6.78178,83.3333,48,0,0.5,0.5
24,32,9.64706,9.17221,8.39705,3.49388,36.9813,-3.82745,83.3333,41,0,0.5,0.5
23,33,9.21766,9.31679,9.63789,3.40241,71.6842,-0.849891,88.0827,41,0,0.5,0.5
24,32,9.63763,9.21759,8.40003,3.44096,36.9813,-3.82745,83.3333,41,0,0.5,0.5
23,34,9.20842,9.37132,9.60212,3.55757,58.8437,-0.57593,79.9778,31,2476,0.492072,2476.49
23,33,9.18818,9.14744,9.59661,3.35972,71.6842,-0.849891,88.0827,41,0,0.5,0.5
23,33,9.19329,9.14928,9.59675,3.36,71.6842,-0.849891,88.0827,41,0,0.5,0.5
23,33,9.21122,9.21313,9.60169,3.39026,71.6842,-0.849891,88.0827,41,0,0.5,0.5
23,33,9.21416,9.30978,9.59231,3.45784,71.6842,-0.849891,88.0827,41,0,0.5,0.5
24,32,9.6332,8.1324,8.0732,3.44081,36.9813,-3.82745,83.3333,41,0,0.5,0.5
23,33,9.21728,9.21292,9.45768,3.39369,71.6842,-0.849891,88.0827,41,0,0.5,0.5
24,32,9.65064,9.40784,8.40194,3.45867,36.9813,-3.82745,83.3333,41,0,0.5,0.5
23,33,9.21872,9.18559,9.62655,3.39378,71.6842,-0.849891,88.0827,41,0,0.5,0.5
23,33,9.24638,9.29613,9.55931,3.45785,71.6842,-0.849891,88.0827,41,0,0.5,0.5
26,33,9.20288,9.14853,9.59771,3.35415,2.60011,-0.139504,61.8798,9,8427,0.49728,8427.5
24,32,9.63058,9.78975,8.38035,3.43749,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,32,9.64105,10,8.40002,3.43908,36.9813,-3.82745,83.3333,41,0,0.5,0.5
22,33,9.19731,9.15027,9.61608,3.35761,12.4758,-0.122009,64.4323,11,8251,0.5,8251.5
24,32,9.63507,9.17673,8.37138,2.0962,32.2345,-2.08422,83.3333,32,4065,0.5,4065.5
25,32,9.63606,9.20344,8.39516,3.46814,16.6287,-6.15734,83.3333,25,383,0.5,383.5
23,33,9.18738,9.14828,9.59333,3.37608,71.6842,-0.849891,88.0827,41,0,0.5,0.5
24,30,8.92043,8.88542,8.38409,3.60668,13.269,-23.4049,83.3333,25,0,0.5,0.5
24,32,9.63743,9.17673,8.37766,3.44423,36.9813,-3.82745,83.3333,41,0,0.5,0.5
23,30,9.2378,10,9.58256,3.33593,14.8524,-6.40265,83.3333,25,383,0.445373,383.445
22,33,9.22043,9.21398,9.63613,3.39371,12.4758,-0.122009,64.4323,11,8251,0.5,8251.5
24,32,9.65102,9.18586,8.39723,3.45776,36.9813,-3.82745,83.3333,41,0,0.5,0.5
23,33,9.22256,9.2031,9.62427,3.50214,71.6842,-0.849891,88.0827,41,0,0.5,0.5
23,33,9.22049,9.21398,9.59341,3.39374,71.6842,-0.849891,88.0827,41,0,0.5,0.5
23,33,9.19603,9.1485,9.58782,2.99079,71.2995,-0.608174,82.1854,35,2251,0.490299,2251.49
23,33,9.62792,9.31715,9.64489,3.40373,42.7414,-0.677975,84.1271,32,2438,0.494355,2438.49
24,32,9.63777,9.42256,8.39858,3.44692,36.9813,-3.82745,83.3333,41,0,0.5,0.5
24,30,8.99955,8.78812,6.36201,4.85167,13.269,-23.4049,83.3333,25,0,0.5,0.5
24,32,9.63687,9.17711,8.39995,3.43729,36.9813,-3.82745,83.3333,41,0,0.5,0.5
27,57,8.3671,7.15204,7.58959,7.88947,1019.53,-0.400261,68.0585,24,113,0.490719,113.491
24,30,8.99211,8.74107,6.76223,4.86286,13.269,-23.4049,83.3333,25,0,0.5,0.5
24,30,9.64711,9.95626,8.44864,3.48212,16.6287,-6.15734,83.3333,25,383,0.5,383.5
23,32,9.37972,8.67932,9.59009,3.53691,45.2493,-0.716273,84.3957,34,2404,0.493246,2404.49
23,33,9.21223,9.97117,9.59691,3.38136,71.6842,-0.849891,88.0827,41,0,0.5,0.5
