ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,9.46419,9.14547,9.68225,3.64498,44.8093,-4.53924,83.3333,26,0,0.5,0.5
21,30,9.54106,9.37568,9.35047,3.25885,53.655,-0.888137,86.49,33,958,0.5,958.5
21,30,9.53245,9.29742,9.59854,3.55505,83.0645,-2.63205,83.3333,35,0,0.5,0.5
25,31,8.07535,8.5462,8.6428,5.59556,20.6613,-28.2172,83.3333,17,198,0.486814,198.487
19,30,8.82054,9.29892,9.81457,3.51503,116.12,-0.521012,80.9004,31,800,0.487971,800.488
25,31,8.00108,8.58111,8.6052,5.60245,28.0752,-31.836,83.3333,22,0,0.5,0.5
22,31,8.65206,9.16857,8.61248,6.42924,61.0266,-0.94084,85.8857,34,876,0.494504,876.495
21,30,9.28379,7.93567,5.15938,4.9621,69.5862,-1.15977,89.2045,48,0,0.5,0.5
21,30,9.53249,9.29743,7.70915,3.21483,74.6773,-0.990813,89.9185,48,444,0.498015,444.498
21,30,9.54004,9.30198,10,6.44248,69.9156,-3.77436,83.3333,35,0,0.5,0.5
21,30,9.51579,9.30681,9.55965,3.33715,83.0645,-2.63205,83.3333,35,0,0.5,0.5
22,30,9.52273,9.29704,9.99806,3.33442,44.1776,-4.07746,83.3333,25,468,0.434146,468.434
21,31,8.65885,9.13783,8.60656,5.66163,17.6442,-0.171013,60.1914,5,7162,0.494263,7162.49
18,38,8.817,10,6.5308,0.93049,-20.8073,-0.00106743,60.476,1,7244,0.486894,7244.49
21,30,9.53488,9.29415,9.95272,3.3425,83.0645,-2.63205,83.3333,35,0,0.5,0.5
22,30,9.73631,9.2426,10,6.12253,43.1734,-9.27448,83.3333,28,0,0.5,0.5
18,30,8.83841,9.82823,6.52859,1.42372,148.373,-0.409212,76.7501,25,243,0.499003,243.499
23,31,8.66227,9.13703,8.55823,6.0325,44.7413,-7.25928,83.3333,26,0,0.5,0.5
22,32,9.46624,9.30103,9.68473,3.52349,41.7725,-0.495259,77.6146,19,6054,0.492443,6054.49
25,31,7.90017,8.62185,8.65669,5.63669,28.402,-30.6265,83.3333,22,0,0.5,0.5
23,31,8.66949,9.13793,8.60354,6.16436,44.7413,-7.25928,83.3333,26,0,0.5,0.5
27,57,8.33643,6.67038,7.4924,8.0249,897.127,-0.382084,66.8741,22,106,0.494307,106.494
21,30,9.54676,9.29796,9.99555,3.32787,83.0645,-2.63205,83.3333,35,0,0.5,0.5
22,30,9.481,9.30097,9.80216,3.52136,15.8296,-0.472949,75.9535,9,6599,0.492443,6599.49
21,30,9.57301,9.29221,9.39328,3.31892,83.0645,-2.63205,83.3333,35,0,0.5,0.5
21,30,9.54711,9.29257,9.62204,3.32545,83.0645,-2.63205,83.3333,35,0,0.5,0.5
21,30,9.53224,9.29756,9.61238,3.33526,83.0645,-2.63205,83.3333,35,0,0.5,0.5
21,30,9.60646,9.31155,8.20134,6.61739,42.6185,-0.834936,83.1307,21,5378,0.5,5378.5
22,30,7.66508,7.80123,8.84204,3.96947,71.1642,-1.04921,89.4262,48,444,0.485759,444.486
21,30,9.53183,9.29726,9.60897,3.33318,83.0645,-2.63205,83.3333,35,0,0.5,0.5
22,30,9.37678,9.2903,9.70782,3.52305,41.8454,-3.48444,83.3333,22,815,0.489706,815.49
21,30,9.52247,9.29704,9.9908,3.33447,83.0645,-2.63205,83.3333,35,0,0.5,0.5
21,30,9.52159,9.29796,9.61918,3.33229,83.0645,-2.63205,83.3333,35,0,0.5,0.5
21,30,9.54346,9.29644,7.43873,3.22912,58.9974,-0.893513,87.5562,40,918,0.49696,918.497
22,30,9.46362,9.14687,9.68225,3.51663,44.8093,-4.53924,83.3333,26,0,0.5,0.5
25,31,7.93624,8.59019,8.63096,5.61763,28.0752,-31.836,83.3333,22,0,0.5,0.5
21,30,9.54807,9.24116,9.61766,3.29688,83.0645,-2.63205,83.3333,35,0,0.5,0.5
25,47,7.54005,7.57993,9.86468,7.00483,280.734,-0.273545,66.4587,18,248,0.485545,248.486
19,30,8.70303,9.29823,9.75504,3.57538,108.144,-0.475126,77.8327,29,831,0.493398,831.493
21,30,9.52901,9.35262,9.72942,2.40534,63.0671,-0.844088,87.8552,35,876,0.5,876.5
21,30,9.51803,9.2883,9.59513,3.35901,83.0645,-2.63205,83.3333,35,0,0.5,0.5
27,57,8.36357,6.77409,7.35468,7.64238,942.024,-0.376947,66.8252,22,106,0.494307,106.494
21,32,9.50323,9.29183,9.65438,3.33373,24.3117,-0.206253,68.0496,10,6918,0.493045,6918.49
21,30,9.5324,9.2971,9.61766,3.33096,83.0645,-2.63205,83.3333,35,0,0.5,0.5
25,57,8.38144,6.72491,7.49582,7.90121,253.189,-0.216687,59.9458,5,291,0.489604,291.49
22,30,7.67057,6.71716,8.83668,3.96761,58.7588,-0.858401,86.6004,34,958,0.5,958.5
21,30,9.53257,10,9.59931,3.21438,89.0049,-0.990233,90.2634,49,291,0.5,291.5
21,30,9.26596,7.91718,5.20771,4.97195,69.5862,-1.15977,89.2045,48,0,0.5,0.5
21,30,9.5162,9.29834,9.61752,3.33221,83.0645,-2.63205,83.3333,35,0,0.5,0.5
19,30,8.81148,9.39431,6.92278,2.36924,132.598,-0.604946,80.9939,33,137,0.498459,137.498
22,30,7.60646,7.59547,8.86385,2.95685,122.909,-1.13307,92.1212,59,0,0.5,0.5
25,31,10,8.5859,8.6435,5.57083,6.7029,-0,83.3333,3,6091,0.449553,6091.45
23,31,8.66203,9.1408,8.64315,6.5746,36.7425,-11.0288,83.3333,23,0,0.5,0.5
21,30,9.76897,9.30455,9.84829,3.47707,83.0645,-2.63205,83.3333,35,0,0.5,0.5
25,47,7.31555,7.52143,9.86049,6.12752,781.785,-0.395842,72.4598,26,28,0.496822,28.4968
18,30,8.82084,9.85908,6.59467,0.962927,194.636,-0.542065,83.5079,35,0,0.5,0.5
21,30,9.28694,9.29843,9.61226,3.33232,61.1975,-0.937138,88.0774,42,876,0.494504,876.495
18,30,8.80684,9.82806,6.48482,0.937204,194.636,-0.542065,83.5079,35,0,0.5,0.5
21,37,9.52452,9.19232,9.61741,3.35187,15.5356,-0.0987805,63.1858,5,7170,0.497936,7170.5
21,30,9.52024,9.29837,9.6121,3.26211,83.0645,-2.63205,83.3333,35,0,0.5,0.5
21,30,9.45939,9.297,9.98692,6.14631,79.855,-3.44694,83.3333,35,0,0.5,0.5
21,35,9.54523,9.22841,9.69288,4.85329,24.7477,-0.14869,60.7206,6,7099,0.494263,7099.49
22,30,9.47061,9.51856,9.76031,3.60938,44.8093,-4.53924,83.3333,26,0,0.5,0.5
22,30,7.62845,7.66045,8.84524,3.93148,86.0827,-1.13456,90.4376,51,0,0.5,0.5
21,30,7.50969,7.90512,5.19282,4.98209,53.5168,-0.417522,68.7162,16,5340,0.489504,5340.49
22,30,9.46247,9.30131,9.6841,3.52153,44.8093,-4.53924,83.3333,26,0,0.5,0.5
21,30,9.28199,9.9988,9.98343,6.11425,85.6343,-2.48289,83.3333,36,0,0.5,0.5
22,30,7.60667,7.59587,8.88349,2.94019,122.909,-1.13307,92.1212,59,0,0.5,0.5
21,30,9.52484,9.29927,9.61714,3.33177,83.0645,-2.63205,83.3333,35,0,0.5,0.5
21,30,9.52545,9.2975,9.61684,3.33149,83.0645,-2.63205,83.3333,35,0,0.5,0.5
21,30,9.54432,9.29644,9.67907,3.22967,89.4294,-2.33618,83.3333,35,0,0.5,0.5
27,57,8.34178,6.57336,7.51578,8.2932,624.986,-0.339898,64.5822,16,225,0.490224,225.49
21,30,9.52171,9.297,9.99546,6.50281,69.9156,-3.77436,83.3333,35,0,0.5,0.5
23,31,8.66023,9.11473,8.61188,6.43118,36.7425,-11.0288,83.3333,23,0,0.5,0.5
27,58,8.39336,6.73593,7.49101,9.10778,307.616,-0.27782,60.5173,9,264,0.485186,264.485
21,30,9.5288,9.29266,9.62322,3.33842,83.0645,-2.63205,83.3333,35,0,0.5,0.5
21,30,8.24832,9.31354,9.99152,3.35411,54.9276,-0.395351,75.6945,17,5258,0.497891,5258.5
20,30,9.49419,9.30444,9.62135,3.31149,50.3873,-0.402648,75.3287,17,5390,0.5,5390.5
21,30,9.48036,9.30426,9.76234,3.38442,83.0645,-2.63205,83.3333,35,0,0.5,0.5
21,30,9.26871,9.2564,10,6.14254,85.6343,-2.48289,83.3333,36,0,0.5,0.5
21,30,9.52624,9.29749,9.61687,3.26687,83.0645,-2.63205,83.3333,35,0,0.5,0.5
27,57,8.66352,6.68036,7.60065,7.86408,660.355,-0.36833,66.7492,21,204,0.490224,204.49
21,30,9.5261,9.29835,9.61752,3.33175,83.0645,-2.63205,83.3333,35,0,0.5,0.5
20,30,9.77227,9.30486,9.67813,3.36452,61.1463,-0.605693,81.3636,26,4456,0.496918,4456.5
21,30,9.51612,9.29499,9.76249,3.24084,89.4294,-2.33618,83.3333,35,0,0.5,0.5
19,30,8.758,9.38382,6.91561,1.20059,143.84,-0.564094,82.856,32,0,0.5,0.5
21,30,9.52408,9.29375,9.85805,3.86326,47.0707,-0.841283,84.7463,26,1262,0.5,1262.5
25,31,7.9004,8.60858,8.62786,5.57164,28.402,-30.6265,83.3333,22,0,0.5,0.5
21,30,9.09886,9.55252,9.98005,6.11529,84.7558,-2.4668,83.3333,35,108,0.496007,108.496
25,31,7.89764,8.60589,8.62738,5.5754,28.402,-30.6265,83.3333,22,0,0.5,0.5
21,30,9.5376,9.29746,9.59867,3.2152,97.6776,-2.18355,83.3333,35,0,0.5,0.5
25,47,7.37815,7.54244,9.89985,6.13585,562.699,-0.351386,70.7207,23,54,0.484219,54.4842
23,31,8.65621,9.13451,8.62495,5.81029,44.7413,-7.25928,83.3333,26,0,0.5,0.5
22,30,9.76311,9.29342,10,6.10674,43.1734,-9.27448,83.3333,28,0,0.5,0.5
21,30,9.52032,9.2951,9.61549,3.33091,83.0645,-2.63205,83.3333,35,0,0.5,0.5
21,30,9.52222,9.30167,9.69973,3.37497,83.0645,-2.63205,83.3333,35,0,0.5,0.5
23,30,9.5333,9.29733,9.6184,3.33376,13.5342,-8.52072,83.3333,9,591,0.5,591.5
18,30,8.83512,9.85531,6.54116,1.6028,145.011,-0.409347,76.3877,25,243,0.499003,243.499
21,30,9.50321,9.30028,10,3.29609,83.0645,-2.63205,83.3333,35,0,0.5,0.5
23,31,8.64503,9.13421,8.46989,5.71662,36.1546,-0.75233,82.3242,18,5557,0.480063,5557.48
21,30,9.51002,9.26873,9.59207,3.38055,83.0645,-2.63205,83.3333,35,0,0.5,0.5
21,30,9.5436,8.77405,9.68116,3.23279,89.4294,-2.33618,83.3333,35,0,0.5,0.5
21,30,9.53361,9.29733,9.62844,3.34121,83.0645,-2.63205,83.3333,35,0,0.5,0.5
21,30,9.5229,9.30939,10,6.50282,69.9156,-3.77436,83.3333,35,0,0.5,0.5
22,30,7.62961,7.58813,8.86191,2.95073,121.016,-1.11667,92.1212,57,177,0.5,177.5
25,42,7.36739,7.55936,10,6.12625,103.869,-0.207022,64.9259,11,1176,0.492401,1176.49
21,30,9.53255,9.29744,9.59874,3.21489,89.0049,-0.990233,90.2634,49,291,0.5,291.5
21,30,9.52411,9.29759,9.61176,3.32517,83.0645,-2.63205,83.3333,35,0,0.5,0.5
21,30,9.49913,10,9.55588,3.52846,83.0645,-2.63205,83.3333,35,0,0.5,0.5
20,30,9.50687,9.31135,9.53531,3.34174,50.3873,-0.402648,75.3287,17,5390,0.5,5390.5
21,30,8.99356,9.29744,9.61826,3.3337,33.9879,-0.379416,75.652,15,6475,0.495277,6475.5
21,30,9.51098,9.9806,9.53283,3.86716,47.0707,-0.841283,84.7463,26,1262,0.5,1262.5
21,30,9.53351,9.28649,9.75549,3.45704,83.0645,-2.63205,83.3333,35,0,0.5,0.5
21,30,9.53364,9.29738,9.61832,3.33306,83.0645,-2.63205,83.3333,35,0,0.5,0.5
