ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.53246,9.29118,9.62683,3.31762,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.53253,9.29743,9.5989,3.21418,89.0049,-0.990233,90.2634,33,120,0.5,120.5
21,30,9.35981,9.27636,8.72945,1.67237,76.2017,-0.890932,90.3729,28,120,0.496441,120.496
21,30,9.54904,8.59659,9.61519,3.29926,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.72937,9.54741,10,6.43752,69.9156,-3.77436,83.3333,18,0,0.5,0.5
21,30,9.29058,9.29694,9.97727,6.04363,85.6343,-2.48289,83.3333,17,0,0.5,0.5
23,31,8.67575,9.13773,8.64814,5.77148,44.7413,-7.25928,83.3333,20,0,0.5,0.5
21,30,9.52257,9.29703,9.98274,3.33438,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.52473,9.29592,9.97493,3.37025,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.52409,9.29338,10,3.33197,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,43,9.53907,9.33646,9.54571,3.34658,-25.6309,0.0097319,56.5527,0,4093,0.472272,4093.47
21,30,9.54817,9.01189,9.59722,3.29356,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.52597,9.29837,9.62027,3.33155,83.0645,-2.63205,83.3333,17,0,0.5,0.5
23,33,8.67632,9.13715,8.65177,5.73707,13.6473,-0.162838,61.0461,2,4082,0.490036,4082.49
21,30,9.54874,9.2926,9.62197,3.33316,83.0645,-2.63205,83.3333,17,0,0.5,0.5
19,30,8.8063,9.29823,9.75057,3.51195,127.067,-0.580737,81.9438,14,0,0.5,0.5
23,31,8.6835,9.13549,9.52752,5.74924,44.7413,-7.25928,83.3333,20,0,0.5,0.5
27,57,8.36401,6.54488,7.49812,8.16109,599.629,-0.329112,63.8385,6,165,0.495483,165.495
21,30,9.52616,8.85491,9.61736,3.3311,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.5332,9.30818,9.99838,4.37846,75.2199,-3.0151,83.3333,17,152,0.436327,152.436
21,30,9.53208,9.29445,9.95257,3.36074,83.0645,-2.63205,83.3333,17,0,0.5,0.5
24,30,9.51622,9.29681,9.98923,3.33456,16.6287,-6.15734,83.3333,5,581,0.5,581.5
20,30,9.53242,9.29742,9.60854,3.33162,50.3873,-0.402648,75.3287,9,3046,0.5,3046.5
21,30,9.5103,10,9.53421,3.55551,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.51635,9.30634,9.55987,3.33693,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.42294,9.28952,9.61463,3.45085,61.1975,-0.937138,88.0774,27,342,0.499474,342.499
21,31,9.50413,9.33999,10,6.08055,69.1901,-0.7312,85.3621,15,398,0.494341,398.494
21,30,9.26781,9.297,9.9878,6.12965,85.6343,-2.48289,83.3333,17,0,0.5,0.5
21,30,9.51589,9.29834,9.61754,3.33223,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.49549,9.29498,9.76266,3.38141,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.73821,9.29575,9.9885,3.30213,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.81052,9.29864,9.61311,3.3159,83.0645,-2.63205,83.3333,17,0,0.5,0.5
24,31,9.59229,9.26936,8.62034,5.58679,20.6613,-28.2172,83.3333,11,0,0.5,0.5
23,31,8.67303,9.14408,8.63338,6.36771,36.7425,-11.0288,83.3333,17,0,0.5,0.5
24,33,9.59358,9.27753,8.59278,5.59,-12.8858,0.341404,41.3222,0,4093,0.422828,4093.42
21,30,9.51888,9.2961,9.94525,3.33144,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.52183,9.2755,9.86357,3.31557,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.51411,9.29671,9.989,6.55611,69.9156,-3.77436,83.3333,18,0,0.5,0.5
21,30,9.5186,9.29615,9.61605,3.33374,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.51617,9.29499,9.76611,3.38878,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.55224,9.29816,9.6174,3.31551,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,42,9.5469,9.29744,9.59844,3.00239,17.3194,-0.0866629,63.6492,2,4058,0.489404,4058.49
21,30,9.54711,9.29258,9.62204,3.32525,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.55122,9.29828,9.61743,3.3159,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,8.99111,9.29703,10,3.33452,15.6002,-0.235483,70.1834,4,3934,0.491333,3934.49
21,30,9.08151,9.29333,9.61753,3.33147,60.4346,-0.935133,88.0254,26,369,0.499474,369.499
21,30,9.5465,9.29975,9.59179,3.33974,83.0645,-2.63205,83.3333,17,0,0.5,0.5
20,30,9.51585,9.30663,9.56224,3.33693,50.3873,-0.402648,75.3287,9,3046,0.5,3046.5
23,31,8.62961,9.14358,8.61139,5.70305,36.1546,-0.75233,82.3242,10,3528,0.5,3528.5
22,30,9.54416,9.30223,9.68083,3.24331,49.1904,-3.30667,83.3333,13,278,0.46705,278.467
21,30,9.53105,9.29726,9.6373,3.42931,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.52447,9.29747,9.61635,3.33154,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.36977,9.27672,8.739,3.21247,96.0852,-1.03192,91.1091,40,0,0.5,0.5
21,30,9.52186,9.29658,9.99538,6.44822,69.9156,-3.77436,83.3333,18,0,0.5,0.5
21,30,9.5511,9.29796,9.62174,3.31585,83.0645,-2.63205,83.3333,17,0,0.5,0.5
27,57,8.31818,6.6065,7.45283,7.93371,973.047,-0.389271,67.3001,14,65,0.492728,65.4927
23,31,8.66793,9.16254,8.6248,6.63739,36.7425,-11.0288,83.3333,17,0,0.5,0.5
21,30,9.51428,9.2949,9.76242,3.38799,83.0645,-2.63205,83.3333,17,0,0.5,0.5
24,31,9.56835,9.31614,8.64274,5.6046,20.4725,-28.2713,83.3333,11,0,0.5,0.5
21,30,9.52488,9.24556,9.61205,3.33286,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.52448,9.29822,9.6171,3.33249,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.51476,9.2809,9.86208,3.66438,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.51242,9.2921,9.7017,3.31622,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.75756,9.30404,9.64554,3.31465,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.52499,9.29924,9.61734,3.33176,83.0645,-2.63205,83.3333,17,0,0.5,0.5
23,31,8.67046,9.14258,8.63672,5.78266,44.7413,-7.25928,83.3333,20,0,0.5,0.5
22,30,9.53197,9.29723,9.6121,3.33292,44.1776,-4.07746,83.3333,13,245,0.5,245.5
21,30,9.51093,10,9.53293,3.55206,83.0645,-2.63205,83.3333,17,0,0.5,0.5
24,31,9.59401,9.27755,8.62901,5.58931,20.6613,-28.2172,83.3333,11,0,0.5,0.5
19,30,8.82154,9.44938,9.75392,3.58223,127.067,-0.580737,81.9438,14,0,0.5,0.5
23,31,8.68896,9.14725,9.00091,5.73757,44.7413,-7.25928,83.3333,20,0,0.5,0.5
21,30,9.3584,9.27649,8.7053,3.21646,75.5354,-1.0178,90.0092,30,120,0.5,120.5
21,30,9.51873,9.29626,9.61634,3.3298,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.52224,9.29681,9.94776,6.43428,69.9156,-3.77436,83.3333,18,0,0.5,0.5
21,30,9.80525,9.29745,9.62419,3.34061,83.0645,-2.63205,83.3333,17,0,0.5,0.5
24,30,9.39213,9.29554,9.59766,3.356,16.6287,-6.15734,83.3333,5,581,0.5,581.5
21,30,9.53319,9.29734,9.61821,3.33363,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.52462,9.29753,9.61233,3.33285,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.52464,9.29757,9.61238,3.33287,83.0645,-2.63205,83.3333,17,0,0.5,0.5
27,57,8.34795,6.70437,7.50341,8.08587,817.738,-0.373452,66.4068,12,79,0.49358,79.4936
21,30,9.59784,9.27649,9.85983,3.70258,83.0645,-2.63205,83.3333,17,0,0.5,0.5
20,49,9.54378,9.34324,10,5.57713,86.3382,-0.159419,62.8383,3,593,0.490036,593.49
27,57,8.35519,6.61892,7.50545,7.89673,1095.49,-0.40703,68.4587,16,34,0.496403,34.4964
23,31,8.20228,7.91911,8.65061,5.87286,11.034,-0.222483,63.9738,2,4071,0.492047,4071.49
21,30,9.53692,9.29693,9.58116,3.33441,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.52094,9.29827,9.99423,6.50383,69.9156,-3.77436,83.3333,18,0,0.5,0.5
21,30,9.52218,9.29569,10,6.08339,79.855,-3.44694,83.3333,19,0,0.5,0.5
21,30,9.52194,10,10,6.10027,79.855,-3.44694,83.3333,19,0,0.5,0.5
21,30,9.53336,9.29733,9.61817,3.33357,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.52571,9.29885,9.63899,3.3735,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.52184,9.29676,10,6.28208,79.855,-3.44694,83.3333,19,0,0.5,0.5
21,30,9.765,9.30451,9.67687,3.36441,83.0645,-2.63205,83.3333,17,0,0.5,0.5
22,30,9.70343,9.2972,9.61848,3.34622,39.4837,-7.70774,83.3333,17,0,0.5,0.5
21,30,9.36146,9.27582,8.67805,3.20821,96.0852,-1.03192,91.1091,40,0,0.5,0.5
21,30,9.52363,9.29889,9.61571,3.33022,83.0645,-2.63205,83.3333,17,0,0.5,0.5
24,31,9.30042,8.90415,8.6262,5.63093,30.1173,-17.089,83.3333,14,0,0.5,0.5
21,30,9.52015,9.29837,9.61779,3.33169,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.84427,9.28459,9.59169,3.0465,89.0049,-0.990233,90.2634,33,120,0.5,120.5
24,31,9.59323,9.27669,8.60722,5.58389,20.6613,-28.2172,83.3333,11,0,0.5,0.5
21,30,9.52192,9.29715,10,6.09915,79.855,-3.44694,83.3333,19,0,0.5,0.5
21,30,9.52183,9.27159,9.88836,5.0063,47.0707,-0.841283,84.7463,14,540,0.5,540.5
21,30,10,9.29836,9.61707,3.32743,83.0645,-2.63205,83.3333,17,0,0.5,0.5
20,30,9.54669,9.29716,9.61938,3.35665,50.3873,-0.402648,75.3287,9,3046,0.5,3046.5
21,30,9.55256,9.29831,6.94186,3.31603,53.655,-0.888137,86.49,22,451,0.5,451.5
25,47,7.33796,7.5403,9.87291,6.12217,790.301,-0.397827,72.5061,17,0,0.499349,0.499349
21,30,8.76099,9.29738,9.56355,3.30424,76.0832,-0.98642,89.3698,30,252,0.4971,252.497
21,30,9.49544,9.30667,9.5602,4.17744,47.0707,-0.841283,84.7463,14,540,0.5,540.5
21,30,9.52493,9.2994,9.61053,3.33141,83.0645,-2.63205,83.3333,17,0,0.5,0.5
22,30,9.47041,9.30096,9.6807,3.52138,44.8093,-4.53924,83.3333,15,0,0.5,0.5
21,30,9.5161,9.30683,9.5615,3.33693,83.0645,-2.63205,83.3333,17,0,0.5,0.5
20,30,9.52499,9.56029,9.5605,3.25282,50.3873,-0.402648,75.3287,9,3046,0.5,3046.5
21,30,9.51691,9.30476,9.61753,3.2882,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.53223,9.29458,9.95065,3.35913,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.51882,9.29616,9.61635,3.33144,83.0645,-2.63205,83.3333,17,0,0.5,0.5
20,30,9.53369,9.3085,9.99302,3.35928,43.1368,-0.339729,73.9936,8,3422,0.484397,3422.48
21,30,9.51867,9.29617,9.61637,3.33144,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.52528,9.29169,10,3.36796,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.83345,9.28461,9.58526,3.80587,83.0645,-2.63205,83.3333,17,0,0.5,0.5
24,31,9.29965,8.61893,8.61532,5.5901,30.1173,-17.089,83.3333,14,0,0.5,0.5
24,31,9.29726,8.86549,8.61894,5.60135,30.1173,-17.089,83.3333,14,0,0.5,0.5
21,30,9.51978,9.28832,9.59538,3.35883,83.0645,-2.63205,83.3333,17,0,0.5,0.5
24,31,9.5941,9.19537,8.64767,5.50819,20.6613,-28.2172,83.3333,11,0,0.5,0.5
21,30,9.52526,9.29756,9.61226,3.33291,83.0645,-2.63205,83.3333,17,0,0.5,0.5
23,31,8.64803,9.14822,8.60955,6.44144,28.6303,-0.678844,79.5044,7,3657,0.5,3657.5
25,47,9.12707,7.54184,9.89947,6.15529,19.2021,-0.101481,59.5815,2,4061,0.489404,4061.49
21,30,9.83078,9.28482,9.59968,3.791,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.75322,9.3059,9.66706,3.72635,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.53239,9.29744,9.599,3.21579,97.6776,-2.18355,83.3333,19,0,0.5,0.5
21,30,9.25595,10,9.53238,3.56075,88.9469,-2.05975,83.3333,18,95,0.470838,95.4708
21,30,9.96653,9.29704,9.99988,3.33442,83.0645,-2.63205,83.3333,17,0,0.5,0.5
23,31,8.69818,9.13917,8.66967,6.67162,36.7425,-11.0288,83.3333,17,0,0.5,0.5
23,31,8.6624,9.15047,8.47728,6.45236,36.7425,-11.0288,83.3333,17,0,0.5,0.5
23,31,8.62134,9.1438,8.63776,6.47935,28.6303,-0.678844,79.5044,7,3657,0.5,3657.5
27,57,8.33999,6.62473,7.50477,7.99643,1123.03,-0.411436,68.5586,17,0,0.5,0.5
24,31,9.56349,9.3156,8.71689,5.51734,20.4725,-28.2713,83.3333,11,0,0.5,0.5
21,30,9.48322,9.30229,10,2.15075,57.4449,-0.777607,87.4783,18,474,0.489018,474.489
21,30,9.5324,9.29744,9.59817,3.20977,89.0049,-0.990233,90.2634,33,120,0.5,120.5
23,31,8.67931,9.1381,8.64939,5.76613,44.7413,-7.25928,83.3333,20,0,0.5,0.5
21,30,9.51869,9.29614,9.61634,3.33144,83.0645,-2.63205,83.3333,17,0,0.5,0.5
25,47,7.36663,7.53983,9.91543,6.10325,749.146,-0.392598,72.3788,14,33,0.495377,33.4954
21,30,9.51618,9.29996,9.62204,3.0886,89.0049,-0.990233,90.2634,33,120,0.5,120.5
27,57,8.3692,6.0077,7.52407,8.11403,741.606,-0.359521,65.3749,9,138,0.494229,138.494
21,30,9.53225,9.29742,9.62147,3.37328,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.53239,9.29742,9.61533,3.33044,83.0645,-2.63205,83.3333,17,0,0.5,0.5
23,31,8.66137,9.14396,8.61503,6.42005,36.7425,-11.0288,83.3333,17,0,0.5,0.5
21,30,9.51217,9.3239,9.98251,3.32743,83.0645,-2.63205,83.3333,17,0,0.5,0.5
24,31,9.56468,9.31545,8.67736,5.67798,20.4725,-28.2713,83.3333,11,0,0.5,0.5
21,30,9.27359,9.2982,9.97191,6.13673,85.6343,-2.48289,83.3333,17,0,0.5,0.5
21,30,9.52198,8.03684,9.85578,3.54153,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.53378,8.93757,9.99986,3.35793,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.51778,9.30574,9.95716,3.35106,83.0645,-2.63205,83.3333,17,0,0.5,0.5
27,57,8.34675,6.60698,7.54675,8.25382,624.986,-0.339898,64.5822,8,157,0.495483,157.495
23,31,8.65886,9.14505,8.56772,6.33074,36.7425,-11.0288,83.3333,17,0,0.5,0.5
21,30,9.5248,9.29924,9.61712,3.33181,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.54918,9.2384,9.63455,3.32617,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.53237,9.29744,9.59856,3.21625,97.6776,-2.18355,83.3333,19,0,0.5,0.5
21,30,10,9.293,9.99873,6.07594,79.855,-3.44694,83.3333,19,0,0.5,0.5
24,31,9.29535,8.61146,8.61699,5.58398,30.1173,-17.089,83.3333,14,0,0.5,0.5
24,31,9.08995,8.93999,8.67471,5.61518,28.4302,-9.23677,83.3333,11,237,0.283363,237.283
21,30,9.53473,9.29166,10,2.66053,63.0671,-0.844088,87.8552,23,398,0.492072,398.492
21,30,9.51925,9.28821,9.59592,3.35832,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.54901,9.73857,9.61612,3.29779,83.0645,-2.63205,83.3333,17,0,0.5,0.5
23,31,8.6794,9.14596,8.62705,6.93178,36.7425,-11.0288,83.3333,17,0,0.5,0.5
27,58,8.33398,6.61513,7.4528,7.79087,784.943,-0.353637,66.017,10,124,0.494229,124.494
21,30,9.5149,10,9.53349,3.55667,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.49553,9.29713,9.5642,3.37431,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.51866,9.29617,9.61636,3.32972,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.84449,9.41796,9.59645,3.84343,47.0707,-0.841283,84.7463,14,540,0.5,540.5
21,30,9.59226,9.28687,9.61298,3.36035,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.54846,9.23896,9.63199,3.29727,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.55017,9.29841,9.52555,3.31608,83.0645,-2.63205,83.3333,17,0,0.5,0.5
25,48,7.34465,7.53629,9.90757,6.11476,521.229,-0.32976,69.8038,8,47,0.488712,47.4887
21,30,9.548,9.23761,9.60715,4.19396,47.0707,-0.841283,84.7463,14,540,0.5,540.5
21,30,9.51965,9.28845,9.59171,3.36092,83.0645,-2.63205,83.3333,17,0,0.5,0.5
21,30,9.52198,9.297,9.98519,6.45284,69.9156,-3.77436,83.3333,18,0,0.5,0.5
21,30,9.51886,9.2973,9.219,3.32901,53.655,-0.888137,86.49,22,451,0.5,451.5
