ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,31,8.65793,9.11294,8.63747,5.74489,44.7413,-7.25928,83.3333,20,0,0.5,0.5
23,31,8.65808,9.14562,8.63047,6.50855,36.7425,-11.0288,83.3333,14,0,0.5,0.5
21,30,9.5249,10,9.61712,3.33179,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51185,9.33128,9.68843,3.32339,83.0645,-2.63205,83.3333,20,0,0.5,0.5
22,30,9.75833,8.49325,9.98124,6.69555,35.2612,-17.3492,83.3333,12,0,0.5,0.5
21,30,10,9.29733,9.61853,3.23703,89.4294,-2.33618,83.3333,20,0,0.5,0.5
21,30,9.52621,9.57569,9.62474,3.34103,83.0645,-2.63205,83.3333,20,0,0.5,0.5
22,30,9.73129,9.30235,10,7.36447,12.2433,-0.396171,71.8103,0,4530,0.495171,4530.5
23,30,9.46559,9.30103,9.77717,3.51649,14.1958,-5.72942,83.3333,4,421,0.411875,421.412
25,31,7.90252,8.5995,8.68526,5.583,28.402,-30.6265,83.3333,11,0,0.5,0.5
19,30,8.75487,9.34744,6.91512,1.02959,143.84,-0.564094,82.856,25,0,0.5,0.5
21,30,9.56347,9.29306,9.58855,3.26849,83.0645,-2.63205,83.3333,20,0,0.5,0.5
19,47,7.4145,7.55289,9.88909,6.13799,57.5115,-0.117561,58.4912,0,4129,0.486678,4129.49
19,30,8.81677,9.29825,9.72976,3.65365,127.067,-0.580737,81.9438,23,0,0.5,0.5
27,57,8.40211,6.7706,7.52291,7.97681,850.568,-0.38615,67.1907,11,43,0.485124,43.4851
19,30,9.82464,9.39757,6.92901,0.986397,61.7147,-0.397206,77.5794,12,3853,0.496597,3853.5
21,30,9.84219,9.28501,9.58485,3.78764,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.5249,9.2992,9.61713,3.33179,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.5242,9.29342,9.61611,3.33146,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.27973,9.297,9.98852,6.14114,85.6343,-2.48289,83.3333,20,0,0.5,0.5
21,30,9.76807,9.30452,9.67779,3.36443,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51467,9.29832,9.61658,3.33132,83.0645,-2.63205,83.3333,20,0,0.5,0.5
20,30,9.27449,10,9.98801,6.06071,22.5771,-0.206965,63.6741,2,4704,0.494739,4704.49
21,30,9.52448,9.29749,9.61636,3.50833,83.0645,-2.63205,83.3333,20,0,0.5,0.5
19,30,8.66144,9.39429,6.87331,1.08522,75.6118,-0.311298,73.7508,10,3509,0.486973,3509.49
22,35,9.46591,9.29666,9.94432,6.11023,28.7018,-0.194701,65.3846,2,4631,0.494739,4631.49
21,30,9.5327,9.29816,9.57604,3.20449,89.0049,-0.990233,90.2634,37,280,0.5,280.5
