ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.54841,9.23832,9.61687,3.29826,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,47,7.37625,7.5311,9.86714,6.07835,552.773,-0.34914,70.6802,17,43,0.490632,43.4906
21,36,9.52192,9.29688,10,6.07471,29.6409,-0.155028,62.3854,5,5353,0.493887,5353.49
21,30,9.5109,9.98186,9.52954,3.55913,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,10,9.2975,9.61296,3.33361,83.0645,-2.63205,83.3333,26,0,0.5,0.5
23,31,8.64798,9.16836,8.5815,6.22909,36.1546,-0.75233,82.3242,15,3921,0.481047,3921.48
19,30,8.8242,9.29826,9.75354,3.62192,127.067,-0.580737,81.9438,28,0,0.5,0.5
21,30,9.5125,9.9895,9.53202,3.56321,83.0645,-2.63205,83.3333,26,0,0.5,0.5
19,30,8.81342,9.39081,6.90253,2.34172,139.255,-0.610516,81.5437,31,0,0.5,0.5
18,30,8.73737,9.39734,6.91357,0.884335,148.547,-0.43102,79.8749,26,0,0.5,0.5
21,30,9.52454,9.29755,9.11097,3.33284,53.655,-0.888137,86.49,24,463,0.5,463.5
21,30,9.53418,9.29733,9.61736,3.33445,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.55698,9.23586,9.67515,3.21485,80.671,-0.971518,89.5408,32,252,0.496235,252.496
27,57,8.35136,6.28424,7.59618,7.87378,1036.5,-0.399094,67.5713,15,33,0.492654,33.4927
22,30,9.75181,9.29681,10,6.20242,43.1734,-9.27448,83.3333,22,0,0.5,0.5
23,31,8.67108,9.14366,8.64565,6.46754,36.7425,-11.0288,83.3333,19,0,0.5,0.5
22,30,9.75776,9.29957,10,8.04987,15.7318,-0.469096,73.1617,6,5019,0.490447,5019.49
21,30,9.53241,9.29744,9.59938,3.22135,89.4294,-2.33618,83.3333,27,0,0.5,0.5
21,30,9.53317,9.27589,9.65982,3.32921,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,31,7.90332,8.58537,8.70234,5.57599,28.402,-30.6265,83.3333,15,0,0.5,0.5
21,30,9.52465,9.29757,10,3.33285,83.0645,-2.63205,83.3333,26,0,0.5,0.5
27,58,8.37116,6.62704,7.50875,7.94658,889.242,-0.370879,67.1627,13,48,0.496301,48.4963
19,30,8.84525,9.85413,6.88127,3.09057,134.47,-0.611034,81.0486,31,0,0.5,0.5
22,30,9.46611,9.30121,9.67986,3.51976,44.8093,-4.53924,83.3333,21,0,0.5,0.5
21,30,9.53747,9.24319,9.52471,3.47139,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.50027,9.29708,9.57648,3.31369,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.53945,9.77176,8.89396,3.38266,53.655,-0.888137,86.49,24,463,0.5,463.5
23,32,8.65651,9.15428,8.59966,6.46708,11.034,-0.222483,63.9738,4,5569,0.49071,5569.49
22,30,9.7418,9.29859,10,6.67981,35.2612,-17.3492,83.3333,18,0,0.5,0.5
21,30,9.49804,9.30676,9.54685,3.38734,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.51572,10,9.51712,3.56178,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.50717,9.33111,5.17579,4.93309,64.3065,-1.24199,89.2045,31,0,0.5,0.5
23,31,8.67609,9.14011,8.64224,5.69261,44.7413,-7.25928,83.3333,24,0,0.5,0.5
22,30,7.60327,7.612,8.86277,2.8056,107.458,-1.06063,91.9205,41,137,0.486268,137.486
22,30,9.75363,9.2969,9.989,6.1366,43.1734,-9.27448,83.3333,22,0,0.5,0.5
21,30,9.54798,9.2924,9.63046,3.33696,83.0645,-2.63205,83.3333,26,0,0.5,0.5
22,30,9.53251,9.29743,9.59905,3.21769,55.6865,-2.87792,83.3333,25,168,0.5,168.5
22,30,9.54422,9.26051,9.66455,3.18974,55.6865,-2.87792,83.3333,25,168,0.5,168.5
25,47,7.43234,7.57038,9.8743,6.12846,481.957,-0.337273,69.8826,14,60,0.494943,60.4949
21,30,9.52362,9.27949,9.49447,3.20737,89.0049,-0.990233,90.2634,37,178,0.5,178.5
21,31,9.5242,9.29342,9.61615,3.33148,38.3089,-0.400666,76.9558,10,4740,0.496029,4740.5
21,30,9.50258,9.29841,9.53678,3.2104,89.0049,-0.990233,90.2634,37,178,0.5,178.5
21,30,9.51977,9.29948,9.99862,3.3259,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.54072,9.29742,9.6368,3.32025,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.76505,9.30454,9.68805,3.28693,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,31,7.89699,8.5835,8.62984,5.49871,28.402,-30.6265,83.3333,15,0,0.5,0.5
21,30,10,9.29504,9.76598,3.38659,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,8.69695,9.29725,9.5856,3.42706,76.0832,-0.98642,89.3698,31,252,0.4971,252.497
19,30,8.75964,9.39255,6.88763,0.961498,142.478,-0.550912,83.1632,30,0,0.5,0.5
23,31,8.66335,9.13854,8.63786,5.7943,44.7413,-7.25928,83.3333,24,0,0.5,0.5
21,30,9.49401,9.31342,9.57048,3.30208,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.27841,9.31469,9.99248,5.28804,80.8503,-2.24744,83.3333,24,2293,0.484392,2293.48
23,31,8.66172,9.14288,8.62709,5.72114,44.7413,-7.25928,83.3333,24,0,0.5,0.5
22,30,9.46561,9.30159,9.69575,3.56288,44.8093,-4.53924,83.3333,21,0,0.5,0.5
21,30,9.48198,9.29824,9.64473,3.32892,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,31,7.91781,8.60514,8.6444,5.57457,28.0752,-31.836,83.3333,15,0,0.5,0.5
21,30,9.53334,9.29749,9.61838,3.33402,83.0645,-2.63205,83.3333,26,0,0.5,0.5
22,30,7.61342,7.60054,8.86367,2.97012,122.909,-1.13307,92.1212,46,0,0.5,0.5
27,56,8.35963,6.63909,7.47211,7.96485,525.469,-0.323692,64.7355,9,145,0.497005,145.497
21,30,9.54985,9.30533,9.59343,3.34242,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,10,9.29701,9.98624,3.33513,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.51588,9.49835,9.56253,3.33741,83.0645,-2.63205,83.3333,26,0,0.5,0.5
20,30,9.53194,9.29674,9.61227,3.33288,50.3873,-0.402648,75.3287,12,4084,0.5,4084.5
22,30,9.55677,9.31662,9.63154,2.87476,55.6865,-2.87792,83.3333,25,168,0.5,168.5
21,30,9.52794,9.29159,9.5614,3.23264,89.4294,-2.33618,83.3333,27,0,0.5,0.5
21,30,9.55069,9.29711,10,3.32813,83.0645,-2.63205,83.3333,26,0,0.5,0.5
18,30,8.7599,9.40196,6.74068,2.31956,107.717,-0.353901,73.9684,11,1025,0.494828,1025.49
22,30,9.7443,9.2986,10,6.67723,35.2612,-17.3492,83.3333,18,0,0.5,0.5
22,30,9.7476,9.30239,9.98724,6.53593,35.2612,-17.3492,83.3333,18,0,0.5,0.5
18,30,8.36316,9.84716,6.68428,1.34547,41.8638,-0.157893,66.1863,7,5097,0.490532,5097.49
19,30,8.84368,9.88464,6.89781,2.85583,134.47,-0.611034,81.0486,31,0,0.5,0.5
19,30,8.7497,9.44962,6.92078,1.07421,143.84,-0.564094,82.856,30,0,0.5,0.5
18,30,8.84738,9.84569,6.71922,2.36178,167.489,-0.478648,77.809,26,27,0.498072,27.4981
25,31,8.00611,8.50306,8.6202,5.63097,20.4725,-28.2713,83.3333,11,135,0.5,135.5
21,30,9.51968,9.29688,10,6.08988,79.855,-3.44694,83.3333,28,0,0.5,0.5
19,30,8.84753,10,6.86098,2.99682,134.47,-0.611034,81.0486,31,0,0.5,0.5
21,30,9.48338,9.29845,9.60418,3.45589,83.0645,-2.63205,83.3333,26,0,0.5,0.5
19,30,8.74245,9.36468,8.09656,0.93773,118.722,-0.440958,80.733,22,739,0.495082,739.495
18,30,8.737,9.3933,6.78462,1.50345,108.821,-0.333547,74.4419,11,1038,0.494828,1038.49
23,31,8.67626,9.16843,8.68359,5.75036,44.7413,-7.25928,83.3333,24,0,0.5,0.5
23,31,8.98612,9.14297,8.62717,5.72063,33.0911,-6.78178,83.3333,16,663,0.5,663.5
23,31,8.6766,9.14026,8.64274,5.76326,44.7413,-7.25928,83.3333,24,0,0.5,0.5
22,30,9.46362,9.30091,9.68258,3.42627,44.8093,-4.53924,83.3333,21,0,0.5,0.5
22,36,9.75947,9.29866,9.9995,6.67289,16.2924,-0.136464,60.8898,2,5564,0.494764,5564.49
21,30,9.54363,9.29641,9.67588,3.2326,89.4294,-2.33618,83.3333,27,0,0.5,0.5
21,30,9.51598,9.29504,9.7587,3.38686,83.0645,-2.63205,83.3333,26,0,0.5,0.5
23,31,8.70337,9.14246,8.62575,7.20732,13.4725,-0.422593,72.3191,5,5153,0.490064,5153.49
21,30,9.53195,9.29723,10,3.33297,83.0645,-2.63205,83.3333,26,0,0.5,0.5
25,31,7.95122,8.54909,8.62574,5.60517,28.0752,-31.836,83.3333,15,0,0.5,0.5
22,30,9.79417,9.23274,10,6.10158,43.1734,-9.27448,83.3333,22,0,0.5,0.5
19,30,8.7626,9.38519,6.90079,1.03705,143.84,-0.564094,82.856,30,0,0.5,0.5
27,57,8.36704,6.7849,7.4931,7.90419,906.421,-0.382759,66.892,13,48,0.496301,48.4963
21,30,9.76906,9.3046,9.67778,3.36038,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.53223,9.29453,9.95132,3.42638,83.0645,-2.63205,83.3333,26,0,0.5,0.5
23,30,8.62803,9.23644,8.60554,6.39076,4.4379,-0.185942,63.0383,2,5573,0.491638,5573.49
21,30,9.52608,9.29713,10,2.94611,63.0671,-0.844088,87.8552,25,408,0.495977,408.496
21,30,9.52232,9.29401,9.99998,6.09186,79.855,-3.44694,83.3333,28,0,0.5,0.5
21,30,8.29707,9.29833,9.61743,3.33105,54.9276,-0.395351,75.6945,12,3985,0.497891,3985.5
25,31,8.25085,8.55632,8.60496,5.57736,24.5222,-4.55405,83.3333,10,830,0.495553,830.496
27,57,8.35713,6.72445,7.99239,8.11519,505.855,-0.317485,65.06,9,145,0.497005,145.497
23,30,10,9.29265,9.62151,3.32525,14.6804,-18.3322,83.3333,6,157,0.335229,157.335
21,30,9.51982,9.28838,9.59641,3.35911,83.0645,-2.63205,83.3333,26,0,0.5,0.5
21,30,9.53194,9.29723,9.60938,3.33289,83.0645,-2.63205,83.3333,26,0,0.5,0.5
19,30,8.76125,10,6.89423,1.08791,143.84,-0.564094,82.856,30,0,0.5,0.5
21,30,9.54029,9.29483,9.66869,3.25405,83.0645,-2.63205,83.3333,26,0,0.5,0.5
27,57,8.33987,6.69297,7.50753,7.78213,1091.48,-0.40659,68.4512,16,17,0.493767,17.4938
23,31,8.6769,9.14556,8.68324,5.77141,44.7413,-7.25928,83.3333,24,0,0.5,0.5
21,30,9.51588,9.29504,9.76694,3.38696,83.0645,-2.63205,83.3333,26,0,0.5,0.5
23,31,8.68597,9.13564,8.58339,5.77722,44.7413,-7.25928,83.3333,24,0,0.5,0.5
21,31,9.51948,9.31298,10,3.28585,19.3282,-0.264376,72.0869,6,5360,0.4795,5360.48
21,30,9.50879,9.30661,9.56231,3.33568,83.0645,-2.63205,83.3333,26,0,0.5,0.5
18,30,8.8204,9.82305,7.92288,1.33781,123.757,-0.349251,76.5825,13,866,0.493599,866.494
20,30,9.5313,9.29725,9.58773,3.42833,50.3873,-0.402648,75.3287,12,4084,0.5,4084.5
21,30,9.51611,9.29834,9.61755,3.33224,83.0645,-2.63205,83.3333,26,0,0.5,0.5
