ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.52198,8.52256,9.85909,3.31575,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53376,9.51985,9.87407,3.35772,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,33,9.83124,9.28483,9.57613,3.80117,38.3269,-0.279108,69.7952,7,4649,0.497615,4649.5
21,30,9.55031,9.29704,8.23267,3.33193,53.655,-0.888137,86.49,24,593,0.5,593.5
24,31,9.59437,9.27739,8.61926,5.63291,20.6613,-28.2172,83.3333,12,0,0.5,0.5
21,30,9.52186,9.297,9.99543,6.43457,69.9156,-3.77436,83.3333,25,0,0.5,0.5
21,31,9.5296,9.27421,9.65848,2.95536,59.4772,-0.486392,80.272,18,3864,0.487753,3864.49
19,30,8.81809,9.29823,9.75581,3.57453,127.067,-0.580737,81.9438,21,0,0.5,0.5
21,30,9.52419,8.65937,9.61611,3.33146,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.76928,9.30455,9.67926,3.54069,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.83202,9.28452,9.58242,3.7895,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.68313,9.13899,8.23775,5.76279,21.4885,-0.660284,78.8668,8,4855,0.495062,4855.5
21,30,9.78342,9.30383,9.69593,3.0185,80.671,-0.971518,89.5408,34,342,0.5,342.5
25,31,8.68508,9.13717,8.637,5.84348,16.6287,-6.15734,83.3333,7,884,0.5,884.5
24,34,9.59492,9.30014,8.64518,5.6274,16.8327,-0.295311,68.1563,4,5193,0.493723,5193.49
21,30,9.52779,9.20953,9.58539,3.29707,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.67686,9.13509,8.64244,6.05468,44.7413,-7.25928,83.3333,25,0,0.5,0.5
21,30,9.5194,9.31027,9.62988,3.3671,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.5445,9.28882,9.68645,3.18093,80.671,-0.971518,89.5408,34,342,0.5,342.5
21,30,9.54355,9.29644,9.67966,3.23517,89.4294,-2.33618,83.3333,24,0,0.5,0.5
22,30,9.4666,9.25718,9.7016,3.51346,44.8093,-4.53924,83.3333,21,0,0.5,0.5
24,31,9.29966,8.86258,7.91426,5.46886,30.1173,-17.089,83.3333,17,0,0.5,0.5
21,30,9.54097,9.28839,9.67598,3.19414,80.671,-0.971518,89.5408,34,342,0.5,342.5
21,30,9.51677,9.29833,9.61407,3.34077,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.39092,9.29831,9.61692,3.48183,61.1975,-0.937138,88.0774,29,478,0.5,478.5
21,30,9.83948,9.28474,9.58497,3.77999,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.67409,9.14413,8.63131,5.69905,44.7413,-7.25928,83.3333,25,0,0.5,0.5
23,31,9.05435,9.15074,8.64743,6.49277,25.736,-9.07612,83.3333,14,323,0.462821,323.463
21,35,9.50327,9.29314,9.60063,3.35682,42.359,-0.199861,66.9055,5,4661,0.499336,4661.5
27,57,8.35131,7.49051,7.47911,7.93442,973.047,-0.389271,67.3001,16,59,0.494547,59.4945
21,30,9.54824,9.23888,9.61616,3.29716,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.66794,9.14295,9.49758,5.76324,44.7413,-7.25928,83.3333,25,0,0.5,0.5
23,31,8.63613,9.1447,8.61266,6.49634,28.6303,-0.678844,79.5044,10,4816,0.495062,4816.5
22,30,9.46649,9.30101,9.66846,3.52402,44.8093,-4.53924,83.3333,21,0,0.5,0.5
21,30,9.56189,9.29507,9.63599,3.23305,89.4294,-2.33618,83.3333,24,0,0.5,0.5
23,31,8.67668,9.14021,8.64274,5.76303,44.7413,-7.25928,83.3333,25,0,0.5,0.5
21,30,9.35972,9.26024,8.73044,2.96126,96.0852,-1.03192,91.1091,46,0,0.5,0.5
24,30,9.59676,9.27676,8.63103,5.58673,16.6287,-6.15734,83.3333,7,884,0.5,884.5
22,31,8.67361,9.14404,8.62,5.7123,71.2564,-0.984848,87.3499,29,342,0.493565,342.494
21,30,9.55196,9.29828,9.61729,3.31637,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51229,9.29311,9.60197,3.29105,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51441,9.29829,10,3.30378,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51844,8.9843,9.61625,3.29393,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52448,9.29705,9.61281,3.33141,83.0645,-2.63205,83.3333,24,0,0.5,0.5
24,31,9.56554,9.3154,8.63495,5.64794,20.4725,-28.2713,83.3333,12,0,0.5,0.5
23,31,8.68147,9.14322,8.61735,6.70057,36.7425,-11.0288,83.3333,23,0,0.5,0.5
21,30,9.27973,9.297,9.98852,6.14114,85.6343,-2.48289,83.3333,24,0,0.5,0.5
21,30,8.98251,9.29472,9.95214,3.36041,15.6002,-0.235483,70.1834,4,5182,0.494796,5182.49
21,30,9.3576,9.27635,9.24125,3.21199,94.4427,-0.993175,90.7608,44,138,0.498408,138.498
24,30,9.28174,8.47861,10,6.14635,16.6287,-6.15734,83.3333,7,884,0.5,884.5
23,31,8.70147,9.14196,8.62897,5.69822,44.7413,-7.25928,83.3333,25,0,0.5,0.5
21,30,9.51638,9.29541,9.7643,3.38781,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52746,9.29261,10,6.45767,69.9156,-3.77436,83.3333,25,0,0.5,0.5
23,31,8.70207,9.15331,8.62154,6.47127,36.7425,-11.0288,83.3333,23,0,0.5,0.5
21,30,9.52513,9.29923,9.61712,3.33181,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.5242,9.29335,9.61608,3.33149,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,31,7.55932,9.29688,9.66216,3.42778,21.8658,-0.148775,65.4466,2,5189,0.488965,5189.49
21,30,9.51158,9.70196,9.90201,3.70761,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53228,9.29432,9.93815,3.35912,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53344,9.29743,9.6185,3.33357,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51173,9.98574,9.52721,3.55665,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,33,9.52457,9.29756,9.61172,3.33225,32.2336,-0.253827,68.3214,5,4893,0.497884,4893.5
21,31,9.5421,9.29363,9.6563,3.34933,32.2103,-0.367641,75.3741,9,4783,0.493676,4783.49
21,41,9.54765,9.29144,9.62123,3.32529,15.2611,-0.08627,63.4964,0,5352,0.485955,5352.49
21,30,9.52603,9.29832,9.61536,3.32772,83.0645,-2.63205,83.3333,24,0,0.5,0.5
19,30,8.81662,9.29811,9.75624,3.58029,127.067,-0.580737,81.9438,21,0,0.5,0.5
21,30,9.52286,9.29685,9.59909,3.44333,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.74202,8.66226,9.61769,3.25339,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.28094,9.29696,9.99822,6.18099,85.6343,-2.48289,83.3333,24,0,0.5,0.5
21,30,9.52485,9.29757,9.6123,3.33262,83.0645,-2.63205,83.3333,24,0,0.5,0.5
24,31,9.30042,8.62958,8.62291,5.61829,30.1173,-17.089,83.3333,17,0,0.5,0.5
21,30,9.51833,9.29701,10,6.43375,69.9156,-3.77436,83.3333,25,0,0.5,0.5
21,30,9.5262,9.29829,9.62243,3.33126,83.0645,-2.63205,83.3333,24,0,0.5,0.5
24,31,9.07777,8.86683,8.61885,5.61075,28.4302,-9.23677,83.3333,15,308,0.462821,308.463
21,30,9.52677,9.29496,9.61464,3.34306,83.0645,-2.63205,83.3333,24,0,0.5,0.5
27,57,8.37453,6.63775,7.45845,7.9631,929.607,-0.387032,66.991,15,75,0.494547,75.4945
21,30,9.5271,9.29582,9.97612,3.38571,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,9.46544,9.30085,9.68387,3.51929,44.8093,-4.53924,83.3333,21,0,0.5,0.5
21,30,9.36333,9.2765,8.72728,3.21308,96.0852,-1.03192,91.1091,46,0,0.5,0.5
21,30,9.52975,10,9.61996,3.32406,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,31,9.84478,9.28399,9.58558,3.79923,57.0533,-0.638742,84.4876,18,671,0.484786,671.485
21,30,9.52562,9.29694,9.57647,3.33224,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.64456,9.13319,8.63877,5.6617,36.1546,-0.75233,82.3242,15,4616,0.5,4616.5
19,30,8.69407,9.29709,9.73244,3.40169,95.7941,-0.449313,76.8986,17,272,0.488425,272.488
21,30,9.28589,9.29701,9.98884,6.14717,85.6343,-2.48289,83.3333,24,0,0.5,0.5
24,31,9.30105,8.61557,8.62283,5.6105,30.1173,-17.089,83.3333,17,0,0.5,0.5
23,31,8.66575,9.1465,8.59303,6.43604,36.7425,-11.0288,83.3333,23,0,0.5,0.5
24,31,9.54399,9.31534,8.61695,5.60955,20.4725,-28.2713,83.3333,12,0,0.5,0.5
21,30,10,9.2392,9.6175,3.29689,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,9.70042,9.29751,9.49663,3.33489,39.4837,-7.70774,83.3333,22,0,0.5,0.5
21,30,9.82447,9.30355,9.64905,3.42335,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.553,9.29849,9.60021,3.36587,83.0645,-2.63205,83.3333,24,0,0.5,0.5
24,30,9.30701,8.86914,8.57473,5.64193,16.6287,-6.15734,83.3333,7,884,0.5,884.5
21,30,9.55585,9.29926,9.61701,3.33539,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53323,9.29688,9.58922,3.26709,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.4812,9.28016,9.85945,3.70108,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,34,9.51614,9.29856,9.6176,3.33227,48.6581,-0.272755,70.2937,10,4021,0.497615,4021.5
21,30,9.52194,9.29688,9.99989,6.08894,79.855,-3.44694,83.3333,25,0,0.5,0.5
21,30,9.87767,9.29617,10,3.32675,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.66116,9.13464,8.60923,5.73684,44.7413,-7.25928,83.3333,25,0,0.5,0.5
21,30,10,9.30619,9.56213,3.3366,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51269,8.91014,9.38409,3.37262,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.5044,9.29924,10,6.45324,69.9156,-3.77436,83.3333,25,0,0.5,0.5
23,31,8.66453,9.13417,8.70171,5.7494,44.7413,-7.25928,83.3333,25,0,0.5,0.5
27,57,8.33546,6.49666,7.52186,7.99637,1121.15,-0.411144,68.5516,19,21,0.5,21.5
21,30,9.52505,9.88972,9.6164,3.15376,89.0049,-0.990233,90.2634,40,182,0.5,182.5
21,30,9.51978,9.28803,9.59601,3.62083,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.27662,9.29699,9.98061,6.27947,85.6343,-2.48289,83.3333,24,0,0.5,0.5
21,30,9.53329,9.29733,9.6177,2.14221,69.8394,-0.841871,89.4262,28,478,0.492511,478.493
21,30,9.52372,9.31142,9.56754,3.33819,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,9.70538,9.31523,9.62126,3.362,39.4837,-7.70774,83.3333,22,0,0.5,0.5
21,30,9.51997,9.30173,9.62142,3.32421,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52507,9.29457,9.61185,3.3123,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.5245,9.29728,9.60871,3.33157,83.0645,-2.63205,83.3333,24,0,0.5,0.5
24,31,9.30271,8.61458,8.60398,5.64073,30.1173,-17.089,83.3333,17,0,0.5,0.5
21,30,9.52458,9.29741,9.6126,3.33285,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.11725,9.29835,9.61743,3.33112,60.4346,-0.935133,88.0254,28,536,0.499474,536.499
21,30,9.52187,9.31676,9.56235,3.34256,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52667,9.27702,9.86874,3.30063,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52465,9.29754,9.61237,5.136,47.0707,-0.841283,84.7463,20,669,0.5,669.5
21,30,9.52612,9.29834,9.61743,3.33112,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52202,9.27583,9.8659,3.69941,83.0645,-2.63205,83.3333,24,0,0.5,0.5
27,57,8.16688,6.74127,7.44677,8.08615,580.082,-0.329566,65.1343,8,122,0.497241,122.497
24,31,9.31726,9.31894,8.61699,5.60619,30.1173,-17.089,83.3333,17,0,0.5,0.5
21,30,9.52432,9.29339,9.61611,3.33146,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.58426,9.3078,9.68411,3.19206,80.671,-0.971518,89.5408,34,342,0.5,342.5
21,30,9.83897,10,9.58006,3.79581,83.0645,-2.63205,83.3333,24,0,0.5,0.5
27,55,8.35544,6.72272,7.52147,7.91403,280.775,-0.260435,62.2684,3,154,0.48176,154.482
21,30,9.52614,9.45022,8.64836,3.33113,53.655,-0.888137,86.49,24,593,0.5,593.5
24,31,9.58524,9.20871,8.65756,5.58153,20.6613,-28.2172,83.3333,12,0,0.5,0.5
21,31,9.51743,9.31621,9.62166,3.84261,30.2427,-0.35447,73.1789,7,4806,0.493676,4806.49
21,30,9.53313,9.29739,10,3.32723,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.49374,9.297,10,6.06267,79.855,-3.44694,83.3333,25,0,0.5,0.5
21,30,9.7636,9.42529,9.67833,3.36471,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.5438,10,9.67619,3.23191,89.4294,-2.33618,83.3333,24,0,0.5,0.5
27,57,8.35389,6.7778,7.53986,7.95641,1121.15,-0.411144,68.5516,19,21,0.5,21.5
23,31,8.69165,9.13964,8.64713,5.75997,44.7413,-7.25928,83.3333,25,0,0.5,0.5
27,56,8.34209,6.63304,7.50414,7.98928,567.879,-0.337753,65.5684,9,122,0.497241,122.497
21,30,9.52355,9.29757,9.61208,3.32456,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,9.69831,9.29749,9.6188,3.33248,39.4837,-7.70774,83.3333,22,0,0.5,0.5
21,30,9.53307,9.29789,9.61626,3.36171,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.21954,9.29242,9.62352,3.32548,61.1975,-0.937138,88.0774,29,478,0.5,478.5
25,57,8.34103,7.34639,7.50824,7.31185,221.841,-0.197608,59.2383,2,157,0.48176,157.482
23,32,8.66919,9.12408,9.18414,5.76636,11.034,-0.222483,63.9738,2,5341,0.49071,5341.49
21,30,9.52446,9.29755,9.6589,3.30282,83.0645,-2.63205,83.3333,24,0,0.5,0.5
24,31,9.30391,8.60746,8.61766,5.45101,30.1173,-17.089,83.3333,17,0,0.5,0.5
21,30,9.53282,9.29742,9.62293,3.33148,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52412,9.29597,9.61607,3.3381,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,34,8.68031,8.93665,8.59444,5.73709,9.83075,-0.121776,58.943,0,5359,0.488997,5359.49
21,30,9.53328,9.29631,9.61775,3.33318,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53226,9.38208,9.61596,3.33153,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51112,10,9.53288,3.56077,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,9.46586,9.30101,9.68254,3.51908,44.8093,-4.53924,83.3333,21,0,0.5,0.5
21,30,9.53814,9.29319,9.60752,3.3481,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,9.52603,9.313,10,3.32065,44.1776,-4.07746,83.3333,20,480,0.434146,480.434
21,30,9.53156,9.29725,9.60695,1.1986,72.3495,-0.797781,89.8788,25,342,0.496249,342.496
23,30,8.6568,9.82985,8.61217,6.40957,4.4379,-0.185942,63.0383,0,5352,0.49071,5352.49
21,30,9.54817,9.23863,9.61617,3.29721,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.88907,9.29831,9.61728,3.31631,83.0645,-2.63205,83.3333,24,0,0.5,0.5
27,57,8.36383,6.70194,7.46445,8.11587,694.616,-0.349942,65.1045,8,122,0.485252,122.485
21,30,9.53232,9.29603,9.60393,3.2169,97.6776,-2.18355,83.3333,25,0,0.5,0.5
