ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.49212,9.29161,9.64545,3.36143,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.51979,9.28827,9.59503,3.35893,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.23042,7.93097,5.43885,6.64565,76.7003,-1.27603,88.3117,0,0,0,0
21,30,9.97407,9.297,9.9954,6.14256,79.855,-3.44694,83.3333,0,0,0,0
19,30,8.82205,9.30624,9.77525,1.81542,81.9267,-0.396506,76.6012,0,0,0,0
22,30,9.68948,9.29368,9.78784,6.12485,43.1734,-9.27448,83.3333,0,0,0,0
21,30,10,9.29728,9.74241,3.33929,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.5017,9.34013,5.07772,6.79162,71.1992,-1.32111,88.3117,0,0,0,0
21,30,9.24889,7.9171,5.14014,5.8783,74.0723,-1.21935,89.2045,0,0,0,0
21,30,9.47117,9.26365,9.60283,3.32272,83.0645,-2.63205,83.3333,0,0,0,0
23,31,8.65931,9.13242,8.61712,6.44275,36.7425,-11.0288,83.3333,0,0,0,0
21,30,9.52526,9.2963,9.5936,3.27695,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.51096,10,9.53167,3.55712,83.0645,-2.63205,83.3333,0,0,0,0
22,30,9.73245,9.29895,9.18564,6.69234,13.5314,-0.470933,73.2036,0,0,0,0
21,30,9.53236,9.29744,9.59913,3.21893,97.6776,-2.18355,83.3333,0,0,0,0
21,30,9.53127,9.29728,10,3.42564,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.53196,9.29723,9.61227,3.33297,83.0645,-2.63205,83.3333,0,0,0,0
30,30,9.48464,9.30745,9.70741,3.4787,0,-0,0,0,0,0,0
21,30,9.47033,9.29633,9.61717,3.29593,83.0645,-2.63205,83.3333,0,0,0,0
21,30,10,10,9.67783,3.36427,83.0645,-2.63205,83.3333,0,0,0,0
22,30,9.38754,7.86381,9.68235,3.51962,41.8454,-3.48444,83.3333,0,0,0,0
21,30,10,9.31286,9.62614,3.37499,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.53226,9.29442,9.95046,3.35983,83.0645,-2.63205,83.3333,0,0,0,0
27,57,8.35736,6.68575,7.47377,8.80192,600.237,-0.342108,63.3398,0,0,0,0
22,30,9.46664,9.42788,9.6833,3.52042,44.8093,-4.53924,83.3333,0,0,0,0
21,30,9.2824,9.29702,9.98691,6.04107,85.6343,-2.48289,83.3333,0,0,0,0
25,47,7.58261,7.49881,9.86436,6.11886,455.116,-0.323633,69.8205,0,0,0,0
23,31,8.66182,9.14297,8.62715,5.7213,44.7413,-7.25928,83.3333,0,0,0,0
25,47,7.40635,7.56621,9.85219,6.15315,442.478,-0.316371,68.9793,0,0,0,0
21,39,9.54788,9.29257,9.62195,3.32513,12.6505,-0.0858171,62.6597,0,0,0,0
25,48,7.37877,7.54369,9.86444,6.12905,683.06,-0.365218,71.3071,0,0,0,0
27,57,8.32697,6.78651,7.51242,8.11208,772.974,-0.365802,66.2575,0,0,0,0
21,30,9.53121,8.49957,10,5.89974,79.855,-3.44694,83.3333,0,0,0,0
17,30,8.81461,9.85703,6.43834,0.944947,23.8382,-0.104483,63.3016,0,0,0,0
21,30,9.52818,9.28874,9.55884,3.3551,83.0645,-2.63205,83.3333,0,0,0,0
22,30,9.46683,10,9.68215,3.52229,44.8093,-4.53924,83.3333,0,0,0,0
21,30,9.52199,9.29987,9.98884,3.3339,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.50881,9.39074,9.6129,3.29054,83.0645,-2.63205,83.3333,0,0,0,0
23,30,7.59291,7.61444,8.77363,3.97424,42.0506,-0.849121,85.6056,0,0,0,0
21,30,9.27326,9.29701,9.98429,6.24328,85.6343,-2.48289,83.3333,0,0,0,0
21,30,9.5241,9.33332,9.6059,3.25674,83.0645,-2.63205,83.3333,0,0,0,0
21,30,10,9.2279,9.99923,3.35891,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.53112,9.29722,9.58727,3.42846,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.5469,9.24059,9.60896,3.14725,89.0049,-0.990233,90.2634,0,0,0,0
21,30,9.51133,10,9.53403,3.55514,83.0645,-2.63205,83.3333,0,0,0,0
25,30,7.902,8.58581,8.62728,5.57916,15.814,-8.30218,83.3333,0,0,0,0
18,31,8.81864,9.80951,6.51963,0.988063,70.0534,-0.202077,69.1465,0,0,0,0
21,30,9.50337,9.9927,9.53612,3.56936,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.48927,9.29853,10,3.33554,83.0645,-2.63205,83.3333,0,0,0,0
22,30,7.65112,7.49337,8.85895,3.98647,86.0827,-1.13456,90.4376,0,0,0,0
22,30,9.74621,9.29855,10,6.91512,35.2612,-17.3492,83.3333,0,0,0,0
22,30,7.63304,7.62435,8.90691,3.96638,86.0827,-1.13456,90.4376,0,0,0,0
19,30,8.77687,9.38241,6.90135,1.23399,123.696,-0.490769,79.2839,0,0,0,0
25,47,7.36482,7.55521,9.86867,6.09113,736.427,-0.390319,72.341,0,0,0,0
22,30,9.41391,9.30106,9.68224,3.52724,41.8454,-3.48444,83.3333,0,0,0,0
25,31,7.88804,8.59874,8.61908,5.57487,28.402,-30.6265,83.3333,0,0,0,0
21,30,9.5187,9.29016,9.5732,3.30042,83.0645,-2.63205,83.3333,0,0,0,0
25,31,7.90142,8.57163,8.62632,5.57566,28.402,-30.6265,83.3333,0,0,0,0
19,30,8.81575,9.29827,9.75338,3.56797,127.067,-0.580737,81.9438,0,0,0,0
21,30,9.2723,7.95482,5.28359,5.94653,74.0723,-1.21935,89.2045,0,0,0,0
21,30,9.51113,10,9.53266,3.44956,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.53224,9.29454,9.95073,3.35912,83.0645,-2.63205,83.3333,0,0,0,0
23,31,8.68368,9.1378,8.65297,6.33654,36.7425,-11.0288,83.3333,0,0,0,0
19,30,8.81344,9.40322,6.90421,2.33214,139.255,-0.610516,81.5437,0,0,0,0
21,30,9.49288,9.34302,5.32339,6.88636,71.1992,-1.32111,88.3117,0,0,0,0
21,30,9.55008,9.27345,9.99865,6.32824,69.9156,-3.77436,83.3333,0,0,0,0
25,47,7.377,7.52744,9.86317,6.05962,552.773,-0.34914,70.6802,0,0,0,0
21,30,9.49273,9.33978,5.21313,6.96078,71.1992,-1.32111,88.3117,0,0,0,0
21,30,9.54381,9.29661,9.67777,3.23299,89.4294,-2.33618,83.3333,0,0,0,0
19,30,8.83569,9.8847,6.85406,3.0664,134.47,-0.611034,81.0486,0,0,0,0
21,30,9.5238,9.29344,9.61668,4.20931,47.0707,-0.841283,84.7463,0,0,0,0
27,57,8.38622,6.752,7.59753,7.86493,1019.53,-0.400261,68.0585,0,0,0,0
21,30,9.55722,9.29795,9.62542,3.31257,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.54084,9.29634,9.67914,3.23395,89.4294,-2.33618,83.3333,0,0,0,0
25,30,9.53339,9.29733,10,3.33358,0,-0,0,0,0,0,0
18,30,8.82375,9.86237,5.75056,1.0092,174.003,-0.486804,80.6412,0,0,0,0
21,30,9.5101,9.99798,9.54431,2.53124,75.9042,-0.90371,89.7225,0,0,0,0
22,30,7.61884,7.65998,8.83256,4.02104,86.0827,-1.13456,90.4376,0,0,0,0
19,30,8.78393,9.3979,6.88921,2.31277,126.457,-0.532327,78.3069,0,0,0,0
26,30,7.60958,7.59303,8.92918,2.91733,0,-0,0,0,0,0,0
21,30,9.51866,9.29612,9.61628,3.3317,83.0645,-2.63205,83.3333,0,0,0,0
22,30,9.46601,9.30104,9.97667,3.67704,44.8093,-4.53924,83.3333,0,0,0,0
21,30,9.28487,9.29706,10,3.34787,39.0758,-0.745797,84.4436,0,0,0,0
21,30,9.51615,9.29835,9.61758,3.33221,83.0645,-2.63205,83.3333,0,0,0,0
27,58,8.36146,6.73935,7.48723,8.0923,753.924,-0.361237,66.133,0,0,0,0
21,30,9.51615,8.67926,9.56128,3.33706,83.0645,-2.63205,83.3333,0,0,0,0
22,30,9.52916,9.29751,9.6164,3.33155,44.1776,-4.07746,83.3333,0,0,0,0
21,30,9.76628,9.30448,9.67916,3.36463,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.53521,9.3413,4.16279,6.12926,50.6233,-0.830159,79.4343,0,0,0,0
21,30,9.42933,9.26957,9.00786,6.13056,55.812,-0.880743,85.5208,0,0,0,0
22,30,9.73728,9.22867,9.99764,6.72873,35.2612,-17.3492,83.3333,0,0,0,0
21,30,9.52197,9.29688,10,5.93088,79.855,-3.44694,83.3333,0,0,0,0
27,56,8.36406,6.71247,7.4873,8.0519,418.435,-0.300968,63.5825,0,0,0,0
21,30,9.54238,9.29414,9.61166,3.23673,89.4294,-2.33618,83.3333,0,0,0,0
27,56,8.34249,6.76648,8.48031,8.06861,293.366,-0.268363,63.1782,0,0,0,0
21,30,9.63314,9.29732,9.58516,3.42883,83.0645,-2.63205,83.3333,0,0,0,0
25,47,7.34992,7.57549,9.86314,4.73436,127.927,-0.185658,65.4352,0,0,0,0
21,30,9.54218,9.29797,10,4.24806,75.2199,-3.0151,83.3333,0,0,0,0
21,30,9.53194,9.29734,9.60788,3.33327,83.0645,-2.63205,83.3333,0,0,0,0
25,31,7.94647,6.0098,8.62327,5.55513,28.0752,-31.836,83.3333,0,0,0,0
21,30,9.52464,9.28256,9.61897,3.3246,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.53256,9.29744,9.59896,3.21554,97.6776,-2.18355,83.3333,0,0,0,0
27,57,8.40753,6.69736,7.45693,8.04462,709.844,-0.359827,65.8173,0,0,0,0
23,31,8.626,9.1381,8.59388,5.72645,36.1546,-0.75233,82.3242,0,0,0,0
22,30,7.57959,7.47487,8.77848,3.94508,84.7968,-1.11991,90.39,0,0,0,0
22,30,9.74085,9.29861,9.99968,6.67744,35.2612,-17.3492,83.3333,0,0,0,0
21,30,9.51427,8.0956,9.58519,3.34082,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.51566,9.30654,9.56156,3.33702,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.51611,9.29502,9.75597,3.38792,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.53653,9.33416,9.34546,3.42742,53.655,-0.888137,86.49,0,0,0,0
21,30,9.5309,9.29703,9.61404,1.3257,67.3846,-0.811512,89.2971,0,0,0,0
25,48,7.35282,7.56171,9.89148,7.08916,421.663,-0.317862,68.0937,0,0,0,0
21,30,9.53443,9.29727,9.59205,3.39529,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.52448,9.29748,9.61641,3.3315,83.0645,-2.63205,83.3333,0,0,0,0
23,31,8.63231,9.13866,8.63806,5.77576,36.1546,-0.75233,82.3242,0,0,0,0
23,31,8.66032,9.33098,8.6426,5.7626,44.7413,-7.25928,83.3333,0,0,0,0
22,30,9.47082,9.29652,9.73247,3.57354,44.8093,-4.53924,83.3333,0,0,0,0
21,30,9.5248,9.29925,9.61715,3.33178,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.61422,9.29739,9.99499,6.33458,69.9156,-3.77436,83.3333,0,0,0,0
21,30,9.51833,9.29611,9.61657,3.32832,83.0645,-2.63205,83.3333,0,0,0,0
21,33,9.53857,9.29742,9.95211,3.33129,25.8583,-0.21159,67.295,0,0,0,0
21,30,9.52184,9.2969,9.98271,6.17393,79.855,-3.44694,83.3333,0,0,0,0
21,30,9.46979,9.77437,5.29543,5.74855,68.6529,-1.30318,89.2045,0,0,0,0
21,30,9.50262,9.29169,9.65432,3.33692,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.51739,9.29616,9.61828,3.33153,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.49415,9.29838,8.79325,3.34133,53.655,-0.888137,86.49,0,0,0,0
21,30,9.49057,9.33744,5.35411,6.81806,71.1992,-1.32111,88.3117,0,0,0,0
21,30,9.52461,9.29748,9.61675,3.3281,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.52449,9.29747,9.62322,3.36506,83.0645,-2.63205,83.3333,0,0,0,0
19,30,8.84724,9.83909,6.88194,2.60144,134.47,-0.611034,81.0486,0,0,0,0
21,30,9.52759,9.29341,9.61748,3.32876,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.53167,9.29445,9.95056,3.34265,83.0645,-2.63205,83.3333,0,0,0,0
18,30,8.81896,9.39384,6.91268,2.38166,159.355,-0.457055,77.3248,0,0,0,0
21,30,9.52048,9.24639,9.61651,3.36037,83.0645,-2.63205,83.3333,0,0,0,0
20,30,8.86555,9.87058,6.81394,3.0673,19.9757,-0.155469,64.3144,0,0,0,0
21,30,9.54921,9.23924,9.61476,3.29482,83.0645,-2.63205,83.3333,0,0,0,0
21,36,9.5292,9.31465,9.61773,3.33296,49.2512,-0.194617,67.3587,0,0,0,0
25,31,7.97257,8.53271,8.61835,5.54413,28.0752,-31.836,83.3333,0,0,0,0
21,30,9.56463,10,10,6.07474,79.855,-3.44694,83.3333,0,0,0,0
21,30,9.7687,8.68751,9.66219,3.58117,83.0645,-2.63205,83.3333,0,0,0,0
22,30,9.46655,9.30099,9.68164,3.5168,44.8093,-4.53924,83.3333,0,0,0,0
21,30,9.51854,9.26146,9.61638,3.40952,83.0645,-2.63205,83.3333,0,0,0,0
21,49,10,9.29929,10,3.33181,27.9279,-0.097047,62.196,0,0,0,0
21,30,9.51775,9.28858,9.59291,3.36001,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.53138,9.29725,9.60293,3.33225,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.53221,9.29455,9.94863,3.35931,83.0645,-2.63205,83.3333,0,0,0,0
21,31,9.49972,9.32936,5.40211,5.76019,65.9877,-0.764731,81.4728,0,0,0,0
25,47,7.36504,7.54017,9.88742,6.14025,595.101,-0.356303,70.6129,0,0,0,0
22,30,9.78269,9.29334,10,6.1088,43.1734,-9.27448,83.3333,0,0,0,0
23,31,8.66387,9.14926,8.67525,6.47206,36.7425,-11.0288,83.3333,0,0,0,0
21,30,9.54836,9.24011,9.60839,3.29773,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.52471,9.29669,9.62804,3.36834,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.52461,9.32803,9.61635,3.33153,83.0645,-2.63205,83.3333,0,0,0,0
21,34,9.50193,9.29174,9.65737,3.24208,48.6581,-0.272755,70.2937,0,0,0,0
21,30,9.47657,9.29836,9.61753,3.33223,83.0645,-2.63205,83.3333,0,0,0,0
22,30,7.61013,7.60353,8.85487,2.84122,107.458,-1.06063,91.9205,0,0,0,0
21,30,9.50588,9.21095,9.61559,3.21471,89.0049,-0.990233,90.2634,0,0,0,0
21,30,9.52139,9.29989,9.98108,3.37231,83.0645,-2.63205,83.3333,0,0,0,0
22,30,7.61337,7.58839,8.87167,2.95502,122.909,-1.13307,92.1212,0,0,0,0
25,31,8.00064,8.5034,8.62372,5.48563,28.0752,-31.836,83.3333,0,0,0,0
21,30,9.53313,9.29733,9.61824,3.33358,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.54342,9.29756,9.76076,2.54962,63.0671,-0.844088,87.8552,0,0,0,0
25,47,7.34107,7.62875,9.86946,6.13276,790.301,-0.397827,72.5061,0,0,0,0
25,31,7.98941,8.57909,8.62024,5.58112,28.0752,-31.836,83.3333,0,0,0,0
18,30,7.91291,9.85527,6.53039,0.929899,29.7825,-0.113738,63.41,0,0,0,0
21,30,9.51261,9.29202,9.96752,4.01828,75.2199,-3.0151,83.3333,0,0,0,0
21,30,9.56214,9.23342,9.60789,3.31177,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.51114,9.29739,9.62518,3.27009,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.51863,9.29618,9.65386,3.35295,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.54391,9.30322,9.68251,3.23106,89.4294,-2.33618,83.3333,0,0,0,0
18,30,8.80218,9.86689,6.48147,1.01179,196.291,-0.551636,83.2797,0,0,0,0
22,30,9.76375,9.30036,10,6.10928,43.1734,-9.27448,83.3333,0,0,0,0
21,30,9.51971,9.28814,9.59575,3.35864,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.543,9.30366,9.74069,3.37157,83.0645,-2.63205,83.3333,0,0,0,0
21,30,9.53144,9.29444,10,3.27986,83.0645,-2.63205,83.3333,0,0,0,0
23,30,7.62748,7.69223,8.86189,3.8865,42.0506,-0.849121,85.6056,0,0,0,0
19,30,8.84866,9.86768,6.87063,3.05444,123.828,-0.592429,80.3297,0,0,0,0
21,31,9.48446,8.61276,5.28091,5.58799,61.71,-0.732474,81.1744,0,0,0,0
19,30,8.73419,9.39416,6.909,2.35273,124.754,-0.524517,78.1465,0,0,0,0
