ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.54801,10,9.62209,3.32529,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.62278,9.29445,9.94768,3.3575,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.50429,9.32449,9.61609,3.35593,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.53096,8.06438,9.61139,3.3185,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52192,9.29696,9.99253,6.54887,69.9156,-3.77436,83.3333,28,0,0.5,0.5
23,31,8.68482,9.14378,8.61121,5.72222,44.7413,-7.25928,83.3333,26,0,0.5,0.5
25,30,9.75435,9.29681,10,6.10929,0,-0,0,0,6533,0.400904,6533.4
21,30,9.49225,9.34017,5.59768,6.77756,69.7651,-1.25957,88.3117,32,165,0.489895,165.49
23,31,8.64705,9.14786,8.59829,6.39771,28.6303,-0.678844,79.5044,14,5035,0.481047,5035.48
21,30,9.5178,9.20595,10,6.07665,79.855,-3.44694,83.3333,29,0,0.5,0.5
21,30,9.52614,9.29837,9.61745,3.33112,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.50622,9.42346,5.22549,6.76188,71.1992,-1.32111,88.3117,33,0,0.5,0.5
21,30,9.49302,9.33952,5.23684,6.72377,71.1992,-1.32111,88.3117,33,0,0.5,0.5
23,30,8.66503,9.1312,8.64737,5.76814,4.4379,-0.185942,63.0383,4,6492,0.5,6492.5
22,30,7.60646,7.59561,8.76097,2.88327,107.458,-1.06063,91.9205,44,334,0.494021,334.494
21,30,9.50231,9.2917,9.64941,3.42411,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.49305,9.33858,4.95191,6.66038,71.1992,-1.32111,88.3117,33,0,0.5,0.5
22,30,9.74986,9.29685,9.99365,6.11074,43.1734,-9.27448,83.3333,26,0,0.5,0.5
21,30,9.52651,9.29935,9.62241,3.31411,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.51341,9.29331,9.98507,5.94653,79.855,-3.44694,83.3333,29,0,0.5,0.5
21,30,9.5319,9.29956,9.64244,3.32935,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,31,7.91094,8.58763,8.63634,5.52066,28.402,-30.6265,83.3333,15,0,0.5,0.5
25,30,7.86231,9.00043,8.62542,6.63502,15.814,-8.30218,83.3333,8,461,0.336429,461.336
22,30,7.55114,7.60101,8.86773,2.95135,122.909,-1.13307,92.1212,48,0,0.5,0.5
27,58,6.36036,6.86293,7.51415,7.9502,153.001,-0.160616,57.0805,4,663,0.482028,663.482
21,31,9.52401,9.2992,9.61598,3.33345,38.3089,-0.400666,76.9558,16,5626,0.5,5626.5
21,30,9.52389,9.29921,9.5805,3.39234,83.0645,-2.63205,83.3333,29,0,0.5,0.5
19,30,8.76268,9.39285,6.89862,1.19109,143.84,-0.564094,82.856,29,0,0.5,0.5
20,30,9.27618,9.29701,9.98893,6.14033,22.5771,-0.206965,63.6741,11,6449,0.494129,6449.49
22,30,7.58381,7.61043,8.86623,2.95216,122.909,-1.13307,92.1212,48,0,0.5,0.5
22,30,7.65735,7.58914,9.93829,2.95534,73.9285,-0.875764,89.2731,30,785,0.492102,785.492
25,47,7.46136,7.5813,9.86863,6.12859,409.199,-0.316543,69.4042,18,111,0.481137,111.481
22,30,9.54748,9.29263,9.62155,3.32516,44.1776,-4.07746,83.3333,24,280,0.434146,280.434
21,33,9.54164,9.28685,9.64826,3.33382,26.1216,-0.213303,67.336,12,6411,0.497495,6411.5
22,30,7.60242,7.60984,8.86938,2.93659,122.909,-1.13307,92.1212,48,0,0.5,0.5
19,30,8.86174,9.88058,6.87264,3.06829,85.9106,-0.524651,77.8171,25,1627,0.494049,1627.49
21,30,9.56228,9.29801,9.62532,3.35041,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52838,9.20188,9.99344,3.356,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.5397,9.2969,9.53726,3.32447,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.5109,9.99848,9.52969,3.56335,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,31,9.48129,9.98596,9.54337,4.109,30.2427,-0.35447,73.1789,14,6037,0.495532,6037.5
21,30,9.52674,9.29832,9.61654,3.3867,83.0645,-2.63205,83.3333,29,0,0.5,0.5
22,30,9.70378,9.28543,9.99871,6.10935,43.1734,-9.27448,83.3333,26,0,0.5,0.5
25,47,7.2586,7.55902,10,6.12424,572.438,-0.34635,70.6465,20,71,0.496257,71.4963
19,30,8.75261,9.72977,6.90997,1.13619,143.84,-0.564094,82.856,29,0,0.5,0.5
23,31,8.65274,9.1428,8.60396,6.61147,36.7425,-11.0288,83.3333,20,0,0.5,0.5
22,30,9.46397,9.30111,9.69036,3.51249,44.8093,-4.53924,83.3333,25,0,0.5,0.5
21,30,9.52601,9.31718,9.72595,3.33337,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,31,7.99996,8.56271,8.60936,5.56323,28.0752,-31.836,83.3333,15,0,0.5,0.5
25,47,7.3603,7.56518,9.88889,6.2073,604.564,-0.358301,70.6482,22,49,0.498716,49.4987
21,30,9.52611,9.33257,9.61726,3.3311,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.7686,9.30471,9.67724,3.36455,83.0645,-2.63205,83.3333,29,0,0.5,0.5
22,30,7.63778,7.66765,8.90291,3.98785,86.0827,-1.13456,90.4376,37,0,0.5,0.5
19,30,8.81178,9.86862,6.86487,3.06387,134.47,-0.611034,81.0486,29,0,0.5,0.5
21,30,9.51859,9.29613,9.61102,3.29049,83.0645,-2.63205,83.3333,29,0,0.5,0.5
18,30,8.81864,9.85859,6.47642,0.953243,194.636,-0.542065,83.5079,34,0,0.5,0.5
21,30,9.49243,9.34112,6.79767,6.79366,47.2967,-1.04097,85.3466,24,955,0.483589,955.484
21,30,9.84412,9.35632,9.76455,3.37566,83.0645,-2.63205,83.3333,29,0,0.5,0.5
19,30,8.82887,9.40101,6.93642,2.22197,139.255,-0.610516,81.5437,29,0,0.5,0.5
21,30,9.52085,9.29707,9.58749,3.42988,83.0645,-2.63205,83.3333,29,0,0.5,0.5
20,31,8.65645,9.14681,8.63293,6.42282,18.5714,-0.154211,60.2455,4,6491,0.489511,6491.49
19,37,8.76157,9.3967,6.88114,1.06963,-33.6916,0.0446072,56.7246,0,6533,0.490417,6533.49
21,30,9.53239,9.29742,9.47566,3.28533,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.51867,9.2963,9.61638,3.33144,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.53507,9.27915,9.60741,3.27973,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.41889,9.29767,9.70921,3.25729,39.0758,-0.745797,84.4436,19,1337,0.494505,1337.49
21,30,9.52185,9.30979,9.99851,3.36877,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,31,7.98753,8.58164,8.51583,5.54886,28.0752,-31.836,83.3333,15,0,0.5,0.5
21,30,9.53155,9.29746,9.61374,1.99922,69.8394,-0.841871,89.4262,29,785,0.491645,785.492
21,30,9.54803,9.24059,9.98706,3.29674,83.0645,-2.63205,83.3333,29,0,0.5,0.5
18,30,8.79581,9.85619,6.51528,0.987917,194.636,-0.542065,83.5079,34,0,0.5,0.5
17,30,8.80818,9.85329,6.59598,1.05104,22.3591,-0.101561,62.8284,5,6484,0.497675,6484.5
21,30,9.51615,9.29472,9.81112,3.34716,83.0645,-2.63205,83.3333,29,0,0.5,0.5
19,30,8.75789,9.39564,6.89445,1.60797,115.818,-0.490579,78.2196,24,1090,0.490815,1090.49
21,30,9.55702,9.29447,9.58931,3.4244,83.0645,-2.63205,83.3333,29,0,0.5,0.5
19,30,9.54139,9.29645,9.67567,3.2903,99.6932,-0.528991,80.1857,26,1146,0.493816,1146.49
21,30,9.51889,9.59289,9.74423,3.3846,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.49215,9.29425,9.64318,3.43133,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.50873,9.51311,8.3888,3.34094,53.655,-0.888137,86.49,25,1177,0.5,1177.5
22,30,9.4661,9.29893,9.67993,3.55049,44.8093,-4.53924,83.3333,25,0,0.5,0.5
21,30,9.5271,9.29834,9.619,3.3672,83.0645,-2.63205,83.3333,29,0,0.5,0.5
19,30,8.76113,9.39332,6.89915,1.08423,143.84,-0.564094,82.856,29,0,0.5,0.5
18,30,8.76745,9.84891,6.5174,1.12121,85.7878,-0.283846,72.7644,16,1776,0.488987,1776.49
21,31,9.49953,9.32864,5.43653,5.73143,65.9877,-0.764731,81.4728,25,4193,0.494759,4193.49
23,31,8.66229,9.15754,8.61684,6.43544,36.7425,-11.0288,83.3333,20,0,0.5,0.5
21,30,9.51364,9.29458,9.59748,3.35735,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.51119,9.27809,9.52222,3.21275,89.0049,-0.990233,90.2634,36,420,0.5,420.5
21,30,9.52491,9.29938,10,3.33179,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.50123,9.77066,9.67471,3.23514,89.4294,-2.33618,83.3333,30,0,0.5,0.5
18,30,8.8092,9.85083,9.87155,1.00904,150.999,-0.427762,82.0911,24,439,0.493949,439.494
23,30,8.62882,9.13485,7.75594,5.72256,4.4379,-0.185942,63.0383,4,6492,0.5,6492.5
21,30,9.60142,9.31194,10,3.34064,83.0645,-2.63205,83.3333,29,0,0.5,0.5
18,30,8.81672,9.85532,6.50992,0.984439,194.636,-0.542065,83.5079,34,0,0.5,0.5
21,30,9.51107,10,9.54495,3.42464,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.53533,9.29677,9.56837,3.12614,89.0049,-0.990233,90.2634,36,420,0.5,420.5
21,32,9.51032,9.19223,9.60998,3.4487,24.3117,-0.206253,68.0496,11,6424,0.497495,6424.5
23,31,8.67248,9.14063,8.60998,6.46925,36.7425,-11.0288,83.3333,20,0,0.5,0.5
21,30,9.5042,10,9.52215,3.52834,83.0645,-2.63205,83.3333,29,0,0.5,0.5
18,30,8.82127,9.86094,6.6493,0.858213,198.175,-0.537259,83.6861,34,72,0.5,72.5
21,30,9.53757,9.29453,9.95085,3.41654,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.53154,9.2803,9.76554,3.40396,83.0645,-2.63205,83.3333,29,0,0.5,0.5
27,57,8.21975,6.7011,7.46904,7.59425,503.757,-0.291716,63.6628,13,148,0.481137,148.481
21,30,9.50185,9.32545,9.55732,3.36363,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52469,9.29758,9.61114,3.32906,83.0645,-2.63205,83.3333,29,0,0.5,0.5
19,30,7.80597,9.8698,6.88462,3.06226,71.9076,-0.26322,68.8205,14,4805,0.488987,4805.49
21,30,9.54559,9.31507,9.61739,3.37101,83.0645,-2.63205,83.3333,29,0,0.5,0.5
23,31,8.58376,9.1339,8.63372,5.74739,36.1546,-0.75233,82.3242,17,4900,0.494759,4900.49
23,31,8.6631,9.14401,8.61498,6.45637,36.7425,-11.0288,83.3333,20,0,0.5,0.5
21,30,9.57672,9.29062,9.69563,3.28209,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.48596,9.33468,5.32865,5.725,68.6529,-1.30318,89.2045,32,0,0.5,0.5
20,30,9.57041,9.30425,8.8299,3.35208,39.2847,-0.390849,73.331,16,5681,0.493787,5681.49
23,30,8.66571,9.10001,8.67727,5.73692,4.4379,-0.185942,63.0383,4,6492,0.5,6492.5
22,30,9.46682,9.30105,9.68154,3.51832,44.8093,-4.53924,83.3333,25,0,0.5,0.5
19,34,8.87111,9.90031,6.90216,3.21766,-15.8158,0.0126631,54.6578,0,6533,0.490417,6533.49
