ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.52673,9.29726,9.61607,3.33801,83.0645,-2.63205,83.3333,20,0,0.5,0.5
27,57,8.3569,6.51841,7.50787,7.97331,1123.03,-0.411436,68.5586,17,18,0.49782,18.4978
21,30,9.60812,9.29427,9.7472,3.28203,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.55858,9.30804,9.55798,3.30002,83.0645,-2.63205,83.3333,20,0,0.5,0.5
24,31,8.30815,9.27796,8.63406,5.57927,-18.3997,0.729528,26.1104,0,4209,0.360373,4209.36
21,30,9.52521,9.31671,9.55925,3.72853,83.0645,-2.63205,83.3333,20,0,0.5,0.5
27,58,8.37801,6.74121,7.53636,7.90043,887.717,-0.370609,67.156,12,35,0.490859,35.4909
21,30,9.53544,9.29462,9.64613,3.36017,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.55134,9.29834,9.61643,3.31655,83.0645,-2.63205,83.3333,20,0,0.5,0.5
22,30,9.7084,9.22047,9.63877,3.26697,39.4837,-7.70774,83.3333,14,0,0.5,0.5
21,30,9.53079,9.29819,10,3.3722,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,30,9.82435,9.32553,9.61625,3.3342,19.3198,-4.1344,83.3333,4,608,0.485842,608.486
23,31,8.6599,9.14582,8.61715,6.43456,36.7425,-11.0288,83.3333,16,0,0.5,0.5
21,30,10,9.28826,9.59594,3.35997,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.8368,9.28499,9.58834,3.77354,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53121,9.29726,9.58721,3.42679,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52636,9.27656,9.85742,3.70343,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.24889,9.3393,9.98689,6.14085,85.6343,-2.48289,83.3333,20,0,0.5,0.5
21,30,9.55215,9.29772,9.61736,3.31543,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.35917,9.27609,8.71606,3.22448,68.2112,-0.997513,89.2782,28,95,0.496492,95.4965
21,30,9.52859,9.2935,9.61791,3.31206,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52614,9.29832,9.61736,3.89549,47.0707,-0.841283,84.7463,13,263,0.5,263.5
21,30,9.53034,9.29721,9.60316,3.35091,83.0645,-2.63205,83.3333,20,0,0.5,0.5
22,30,9.51589,9.29498,9.76445,3.38586,15.8296,-0.472949,75.9535,3,3938,0.492512,3938.49
21,30,9.53104,9.29727,9.5818,3.43269,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53246,9.29786,9.61594,3.33153,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,31,9.2129,7.49533,8.65506,5.74237,33.0911,-6.78178,83.3333,11,350,0.403628,350.404
24,31,9.59244,9.27785,8.62437,5.56107,20.6613,-28.2172,83.3333,10,0,0.5,0.5
21,30,9.53297,9.29719,9.6302,3.33336,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53119,9.35576,9.58735,3.68039,83.0645,-2.63205,83.3333,20,0,0.5,0.5
20,30,9.5333,9.29733,9.61824,3.33357,50.3873,-0.402648,75.3287,9,3222,0.5,3222.5
21,30,9.52442,9.29747,9.61651,3.32952,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51544,9.2881,9.58824,3.35933,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51108,10,9.70837,3.55702,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52265,9.29697,9.99252,3.33499,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51074,10,9.53311,3.55794,83.0645,-2.63205,83.3333,20,0,0.5,0.5
24,31,9.31529,8.87605,8.61892,5.66721,30.1173,-17.089,83.3333,14,0,0.5,0.5
21,30,9.52263,9.29703,10,3.33441,83.0645,-2.63205,83.3333,20,0,0.5,0.5
25,30,9.53072,8.24818,9.60122,3.43736,0,-0,0,0,4209,0.38993,4209.39
28,57,8.33035,6.7392,7.51463,7.86974,331.901,-0.283251,63.6569,5,171,0.491745,171.492
21,30,9.87136,9.27612,8.71547,3.21291,90.6015,-1.02971,90.622,31,64,0.498502,64.4985
23,31,8.624,9.12774,8.5799,5.72556,36.1546,-0.75233,82.3242,8,3612,0.49007,3612.49
21,30,9.53737,9.34689,9.62388,3.33567,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.85175,9.29758,9.6126,3.33327,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.27972,9.29728,9.98897,6.15681,85.6343,-2.48289,83.3333,20,0,0.5,0.5
23,31,8.64765,9.14541,8.62231,6.4309,28.6303,-0.678844,79.5044,5,3798,0.5,3798.5
24,31,9.30031,8.60838,8.68658,5.62358,30.1173,-17.089,83.3333,14,0,0.5,0.5
21,30,9.53256,9.29458,9.96114,3.35927,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.83531,9.28496,9.58712,4.38027,47.0707,-0.841283,84.7463,13,263,0.5,263.5
21,30,9.27956,9.29692,9.99889,6.09485,85.6343,-2.48289,83.3333,20,0,0.5,0.5
21,30,9.52476,9.29768,9.6125,3.33276,83.0645,-2.63205,83.3333,20,0,0.5,0.5
20,30,9.5219,9.29688,10,6.09988,45.6975,-0.381776,70.7846,6,3340,0.5,3340.5
21,30,9.51551,9.30674,9.56566,3.33567,83.0645,-2.63205,83.3333,20,0,0.5,0.5
25,47,7.37197,7.6279,9.86776,6.19313,428.473,-0.313033,68.9102,12,70,0.498061,70.4981
21,30,9.47596,9.29264,9.62249,3.32539,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.76668,9.298,9.67691,3.34823,83.0645,-2.63205,83.3333,20,0,0.5,0.5
27,57,8.41286,6.71606,7.45096,8.10415,588.093,-0.334057,64.4416,8,99,0.496079,99.4961
21,30,9.51596,9.29502,10,3.38825,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.532,9.29724,9.61243,3.33297,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52191,10,9.9978,5.94141,79.855,-3.44694,83.3333,19,0,0.5,0.5
24,31,9.17937,8.59644,8.63584,5.59118,29.4004,-12.398,83.3333,13,126,0.296807,126.297
21,30,9.55517,9.29833,9.61743,3.33118,83.0645,-2.63205,83.3333,20,0,0.5,0.5
22,30,9.54781,9.2927,9.62702,3.32643,44.1776,-4.07746,83.3333,11,164,0.5,164.5
21,34,10,9.99325,9.53116,3.55695,40.0795,-0.287725,69.2053,5,3548,0.480154,3548.48
21,30,9.8274,9.28473,9.58487,3.85539,47.0707,-0.841283,84.7463,13,263,0.5,263.5
23,31,8.67181,9.215,8.67041,5.78491,44.7413,-7.25928,83.3333,17,0,0.5,0.5
21,30,9.52471,8.40581,9.64563,3.32055,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.55155,9.0308,9.62653,3.31467,83.0645,-2.63205,83.3333,20,0,0.5,0.5
20,31,8.69788,9.13559,8.63347,5.87682,32.4374,-0.206462,63.6811,3,3926,0.490307,3926.49
21,30,9.54825,9.23426,9.61018,3.30246,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.77584,9.29736,9.59942,3.27032,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52671,9.32689,9.75355,3.10524,63.0671,-0.844088,87.8552,22,152,0.5,152.5
23,35,8.67538,9.13997,8.68612,5.76038,1.48958,-0.0641042,56.0912,2,4207,0.46252,4207.46
21,30,9.5247,9.31663,9.58455,3.32268,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52483,9.29916,9.63022,3.33127,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52409,9.29754,9.60357,3.33226,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53328,9.29599,10,6.07196,79.855,-3.44694,83.3333,19,0,0.5,0.5
24,30,9.52491,9.29935,9.61809,3.34512,16.6287,-6.15734,83.3333,4,587,0.5,587.5
21,30,9.49995,9.30327,9.74327,3.30742,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52195,9.29713,9.99535,6.43782,69.9156,-3.77436,83.3333,19,0,0.5,0.5
