ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.52652,9.29826,9.62253,3.33127,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.5514,9.29826,9.61746,3.31483,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53256,9.29744,9.59823,3.21375,89.0049,-0.990233,90.2634,32,74,0.5,74.5
21,30,9.51471,9.59689,9.76277,3.3881,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,31,8.72099,9.13341,8.66428,5.75763,44.7413,-7.25928,83.3333,20,0,0.5,0.5
27,55,8.30586,6.49553,7.35202,8.00751,310.851,-0.266913,61.9472,4,135,0.494635,135.495
21,31,9.52665,9.2983,9.42463,3.33117,38.3089,-0.400666,76.9558,7,3895,0.5,3895.5
21,30,9.42206,9.96892,9.53202,3.37148,61.1975,-0.937138,88.0774,23,256,0.5,256.5
21,30,9.51603,9.30569,9.93702,3.33683,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52281,9.29684,9.9804,3.33439,83.0645,-2.63205,83.3333,20,0,0.5,0.5
27,58,8.34959,6.57355,7.48486,8.81658,556.661,-0.332386,63.1161,8,106,0.492324,106.492
23,31,8.66403,8.39227,8.6613,5.77105,44.7413,-7.25928,83.3333,20,0,0.5,0.5
21,30,9.52408,9.29276,9.63,3.33203,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53329,9.29194,9.61826,3.33356,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,31,8.66391,9.14703,8.62178,5.74818,44.7413,-7.25928,83.3333,20,0,0.5,0.5
21,30,9.52272,8.93772,9.99287,3.3344,83.0645,-2.63205,83.3333,20,0,0.5,0.5
24,31,9.28613,5.96982,8.63003,5.68158,30.1173,-17.089,83.3333,15,0,0.5,0.5
21,30,9.52425,9.29357,9.61613,3.33146,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,31,8.67184,9.07755,8.54204,5.73473,44.7413,-7.25928,83.3333,20,0,0.5,0.5
21,30,9.5221,9.27673,9.86425,3.31702,83.0645,-2.63205,83.3333,20,0,0.5,0.5
25,47,7.66864,7.60453,9.87474,6.14051,270.805,-0.268457,66.7013,7,119,0.487422,119.487
22,30,9.67505,9.29643,9.60942,3.32373,39.4837,-7.70774,83.3333,19,0,0.5,0.5
22,30,9.83712,9.28479,9.58478,3.79093,36.2266,-6.604,83.3333,16,561,0.376606,561.377
20,30,9.5242,9.29344,9.61611,3.33146,50.3873,-0.402648,75.3287,7,3301,0.495671,3301.5
21,30,9.52206,9.27628,9.86191,3.31593,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52662,9.26643,9.89734,3.68446,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53256,9.29744,9.59896,3.21554,97.6776,-2.18355,83.3333,22,0,0.5,0.5
21,30,9.29113,9.31701,9.5685,3.34374,61.1975,-0.937138,88.0774,23,256,0.5,256.5
23,31,8.65813,8.82478,8.62917,5.56907,23.6565,-0.638195,80.362,9,3989,0.5,3989.5
21,30,9.51703,9.29744,9.57401,3.3123,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,10,9.29457,9.9498,3.3589,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,31,8.66347,9.1476,8.61596,6.39731,36.7425,-11.0288,83.3333,18,0,0.5,0.5
22,30,9.46238,9.301,9.68784,3.52316,44.8093,-4.53924,83.3333,18,0,0.5,0.5
22,30,9.49146,9.34274,9.66057,3.56927,15.8296,-0.472949,75.9535,4,4258,0.5,4258.5
21,30,9.54797,9.29514,9.70933,3.29478,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.27864,10,9.98861,6.12682,85.6343,-2.48289,83.3333,19,0,0.5,0.5
27,58,8.34705,6.63525,7.49922,9.2295,302.5,-0.272189,59.8848,1,135,0.494635,135.495
21,30,9.52277,9.29702,10,6.45149,69.9156,-3.77436,83.3333,19,0,0.5,0.5
