ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,31,8.65673,9.14319,8.62473,6.40899,36.7425,-11.0288,83.3333,16,0,0.5,0.5
21,30,9.53336,9.29724,9.6182,3.51057,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.5488,9.23928,9.61612,3.297,83.0645,-2.63205,83.3333,25,0,0.5,0.5
19,30,8.76607,9.39656,6.9358,1.09508,143.84,-0.564094,82.856,25,0,0.5,0.5
21,30,9.5369,9.29426,9.61028,3.25651,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.51614,9.29509,9.76358,3.38835,83.0645,-2.63205,83.3333,25,0,0.5,0.5
18,30,8.82133,9.85591,6.464,0.1,40.2587,-0.171196,73.1762,6,4489,0.5,4489.5
19,30,8.76887,9.27924,9.75958,3.57197,108.144,-0.475126,77.8327,20,658,0.495958,658.496
18,30,8.82747,9.66174,6.57851,0.96873,194.636,-0.542065,83.5079,25,0,0.5,0.5
19,30,9.5335,9.29453,9.95887,3.35848,90.0655,-0.469755,79.0782,18,663,0.495958,663.496
21,30,9.5333,9.29733,9.61824,3.33357,83.0645,-2.63205,83.3333,25,0,0.5,0.5
22,30,9.04834,9.28219,9.99705,6.68715,17.6518,-0.421672,75.0355,6,4901,0.493762,4901.49
25,31,7.93935,8.56701,8.60751,5.58549,28.0752,-31.836,83.3333,15,0,0.5,0.5
21,30,9.54443,9.29425,9.62707,3.30963,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.5313,9.29261,9.5773,3.33047,83.0645,-2.63205,83.3333,25,0,0.5,0.5
18,30,8.83754,9.83424,6.5527,0.93911,194.636,-0.542065,83.5079,25,0,0.5,0.5
23,31,8.6897,9.13099,8.66555,5.72681,44.7413,-7.25928,83.3333,23,0,0.5,0.5
21,30,9.77493,9.30617,9.68181,3.40947,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52612,9.29835,9.61733,3.33118,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52419,9.29339,9.61991,3.33159,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.54782,9.2926,9.62135,3.48568,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,10,9.29513,9.58296,3.3125,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.50279,9.29176,9.6535,3.33692,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52413,10,9.61593,3.33169,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.53257,9.29756,9.59949,3.21489,89.0049,-0.990233,90.2634,30,121,0.5,121.5
24,31,7.83563,8.57442,8.67812,5.52003,-16.6028,0.585964,28.6348,0,5259,0.5,5259.5
23,31,8.64765,9.14232,8.66377,5.71237,36.1546,-0.75233,82.3242,12,3902,0.5,3902.5
21,30,9.52574,9.29774,9.61743,3.33095,83.0645,-2.63205,83.3333,25,0,0.5,0.5
19,30,8.3472,9.39407,7.04628,2.342,58.2827,-0.237355,68.2363,6,4111,0.494494,4111.49
21,30,9.52832,9.29926,9.61898,3.11254,89.0049,-0.990233,90.2634,30,121,0.5,121.5
21,30,9.53212,9.2975,9.61594,3.3315,83.0645,-2.63205,83.3333,25,0,0.5,0.5
25,47,7.34772,7.6192,9.86466,6.1318,785.264,-0.397173,72.4911,17,18,0.497321,18.4973
21,30,9.53436,9.71855,10,3.3324,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52261,9.29617,9.61735,3.3313,83.0645,-2.63205,83.3333,25,0,0.5,0.5
27,57,8.36032,6.73967,7.51079,7.89504,1112.36,-0.408508,68.4915,20,42,0.496358,42.4964
21,30,9.51627,9.29834,9.61752,3.3322,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.50832,9.28759,9.57123,3.35582,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.51622,8.67708,9.76608,3.38703,83.0645,-2.63205,83.3333,25,0,0.5,0.5
23,31,8.65996,9.1456,8.61707,6.42814,36.7425,-11.0288,83.3333,16,0,0.5,0.5
21,30,9.55047,9.2927,9.62229,3.35989,83.0645,-2.63205,83.3333,25,0,0.5,0.5
22,30,9.75181,8.70257,10,6.10936,43.1734,-9.27448,83.3333,21,0,0.5,0.5
21,30,9.54135,9.43926,9.6014,3.28036,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,34,9.52423,9.18294,9.61625,3.33146,48.6581,-0.272755,70.2937,7,4071,0.493783,4071.49
20,30,9.26764,7.91929,5.32025,5.01499,15.4886,-0.157248,57.8222,4,5244,0.493611,5244.49
21,30,9.51609,9.30674,9.57105,2.4786,75.9042,-0.90371,89.7225,26,271,0.5,271.5
21,30,10,9.53842,9.60462,3.28232,83.0645,-2.63205,83.3333,25,0,0.5,0.5
25,31,7.91695,8.6132,8.627,5.48489,28.0752,-31.836,83.3333,15,0,0.5,0.5
21,30,9.506,9.32846,5.2351,4.95838,64.3065,-1.24199,89.2045,25,0,0.5,0.5
22,30,9.72115,9.29857,10,6.68064,35.2612,-17.3492,83.3333,14,0,0.5,0.5
27,57,8.40321,6.62474,7.50365,7.9523,852.036,-0.386443,67.1978,12,109,0.494269,109.494
18,30,8.81737,9.85381,5.84977,0.877208,176.799,-0.478119,81.1641,22,200,0.488298,200.488
