ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,8.66753,9.13321,8.65199,5.76671,4.4379,-0.185942,63.0383,5,5231,0.5,5231.5
21,30,9.52284,9.29703,9.99027,3.33394,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.53653,9.29767,9.59875,3.20693,89.0049,-0.990233,90.2634,40,191,0.5,191.5
21,30,9.5045,9.28816,9.59341,3.36078,83.0645,-2.63205,83.3333,23,0,0.5,0.5
23,30,8.66273,9.13415,8.67451,5.75928,4.4379,-0.185942,63.0383,5,5231,0.5,5231.5
21,30,9.51583,9.31226,9.91855,3.34241,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.53946,9.36017,9.62037,3.33829,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,10,10,9.60841,3.33297,83.0645,-2.63205,83.3333,23,0,0.5,0.5
18,30,8.82002,9.29815,8.26191,3.03627,119.141,-0.381925,74.4233,19,217,0.49299,217.493
22,33,9.45911,9.29854,9.75346,3.51827,-14.5806,0.0828744,54.8772,1,5263,0.477835,5263.48
23,31,8.70916,9.14689,8.62215,5.78788,44.7413,-7.25928,83.3333,19,0,0.5,0.5
21,30,8.65449,9.30626,9.56084,3.33696,76.0777,-0.986402,89.3696,33,427,0.497098,427.497
21,30,9.5208,9.3039,9.60006,2.13625,69.8394,-0.841871,89.4262,29,601,0.495977,601.496
21,30,9.52506,9.29753,9.61083,3.33275,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.52563,9.29636,9.61743,3.33066,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.53175,9.29722,9.6125,3.33299,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.69923,9.29749,9.619,3.33489,83.0645,-2.63205,83.3333,23,0,0.5,0.5
25,47,7.25242,7.58121,9.86311,6.14299,564.888,-0.34977,70.4728,19,24,0.498248,24.4982
21,35,9.52423,9.29727,9.6304,3.33307,41.4978,-0.197303,66.8471,9,4817,0.495717,4817.5
22,34,7.49321,7.6493,7.79403,2.2847,4.19156,-0.0539484,58.5452,4,5257,0.487533,5257.49
21,30,9.51574,9.30629,9.31888,2.5164,75.9042,-0.90371,89.7225,34,429,0.5,429.5
21,30,9.52259,9.29697,9.99099,3.36149,83.0645,-2.63205,83.3333,23,0,0.5,0.5
20,30,9.52198,9.2969,9.99667,5.91999,45.6975,-0.381776,70.7846,13,4228,0.487402,4228.49
21,30,9.51865,9.29608,9.61621,3.86141,47.0707,-0.841283,84.7463,20,748,0.5,748.5
18,30,8.82452,9.28903,8.51843,3.17727,103.732,-0.336646,71.7754,16,330,0.492393,330.492
21,30,9.51598,9.29832,9.6174,3.33491,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.41424,9.29456,9.95527,3.36168,39.0758,-0.745797,84.4436,16,868,0.477186,868.477
21,30,9.53664,9.2365,9.6147,3.29795,83.0645,-2.63205,83.3333,23,0,0.5,0.5
23,31,8.66209,9.13903,8.65561,5.7693,44.7413,-7.25928,83.3333,19,0,0.5,0.5
22,30,9.70039,9.29749,9.61863,3.33436,39.4837,-7.70774,83.3333,17,0,0.5,0.5
21,30,9.53254,9.29744,9.60276,3.21639,97.6776,-2.18355,83.3333,25,0,0.5,0.5
21,35,9.76725,8.52825,9.68241,3.36452,19.8775,-0.130365,63.9473,5,5207,0.495935,5207.5
21,30,9.51603,9.31553,9.60799,3.34502,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,10,9.29343,9.61558,3.33005,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,38,9.5251,9.31664,9.56629,3.98585,-11.8433,-0.00883281,56.2738,2,5261,0.487533,5261.49
18,30,8.82672,9.29812,9.76715,3.03815,87.3813,-0.307154,72.2002,16,985,0.492393,985.492
24,31,9.56171,9.31722,8.61707,5.60787,20.4725,-28.2713,83.3333,11,0,0.5,0.5
21,30,9.54333,9.29645,9.6776,3.22984,89.4294,-2.33618,83.3333,25,0,0.5,0.5
23,30,9.51367,9.27985,9.87282,3.25599,12.5929,-5.51733,83.3333,7,525,0.335771,525.336
24,33,9.32647,6.84746,8.62275,5.61051,-11.3559,0.273482,43.0422,1,5261,0.449566,5261.45
24,31,9.2979,8.864,8.61256,5.57262,30.1173,-17.089,83.3333,13,0,0.5,0.5
21,30,9.53143,9.29966,9.58725,3.42865,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.52197,9.27701,9.8563,3.31598,83.0645,-2.63205,83.3333,23,0,0.5,0.5
22,30,7.60819,7.64117,10,2.36865,90.7075,-0.964912,90.3019,38,191,0.497201,191.497
22,30,9.47034,9.28997,9.68095,3.50013,44.8093,-4.53924,83.3333,18,0,0.5,0.5
21,30,9.95348,9.29356,9.61609,3.33152,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.54806,9.29239,9.62653,3.32448,83.0645,-2.63205,83.3333,23,0,0.5,0.5
25,47,7.44348,7.5599,9.87088,6.0945,425.984,-0.323687,69.5813,16,62,0.483505,62.4835
21,30,9.51607,9.29834,9.61755,3.33222,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.54419,9.2972,9.61383,3.44993,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.51034,9.28508,9.78186,3.17585,63.0671,-0.844088,87.8552,29,634,0.495977,634.496
24,31,9.30436,8.87103,7.82334,5.60167,30.1173,-17.089,83.3333,13,0,0.5,0.5
21,30,9.81366,9.28444,9.59068,3.82706,47.0707,-0.841283,84.7463,20,748,0.5,748.5
21,30,9.54347,9.4908,9.6781,3.23197,89.4294,-2.33618,83.3333,25,0,0.5,0.5
21,30,9.52859,9.2981,9.5834,3.3087,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.53209,9.29795,9.61593,3.33321,83.0645,-2.63205,83.3333,23,0,0.5,0.5
18,30,8.83765,9.29815,8.46537,3.04611,142.625,-0.413491,75.4293,21,0,0.5,0.5
21,30,9.51601,9.29463,9.76319,3.38867,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.51589,9.29834,9.60639,3.3679,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.51613,9.29586,9.77041,3.38879,83.0645,-2.63205,83.3333,23,0,0.5,0.5
24,31,9.5639,9.31554,8.66891,5.56216,20.4725,-28.2713,83.3333,11,0,0.5,0.5
21,30,10,9.29702,9.99136,6.44917,69.9156,-3.77436,83.3333,23,0,0.5,0.5
23,31,8.66457,9.13419,8.64412,5.74823,44.7413,-7.25928,83.3333,19,0,0.5,0.5
22,30,9.46853,8.96873,10,3.52222,44.8093,-4.53924,83.3333,18,0,0.5,0.5
21,30,9.50632,9.31163,10,6.06559,79.855,-3.44694,83.3333,24,0,0.5,0.5
21,30,9.51115,10,9.53112,3.22011,89.4294,-2.33618,83.3333,25,0,0.5,0.5
21,30,8.91681,9.28799,9.59225,3.34804,45.0208,-0.555155,78.6857,16,3951,0.492291,3951.49
22,30,7.63359,7.63811,7.81977,2.54888,99.6233,-1.06671,91.7422,47,96,0.498144,96.4981
22,30,9.70763,9.2975,10,3.33409,39.4837,-7.70774,83.3333,17,0,0.5,0.5
21,30,9.52181,9.2994,9.56798,2.31538,75.9042,-0.90371,89.7225,34,429,0.5,429.5
21,30,9.51939,9.29832,9.62105,3.33353,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.53364,9.16861,9.68695,3.15609,80.671,-0.971518,89.5408,34,427,0.497201,427.497
21,30,9.51561,9.29503,9.76663,3.38796,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.533,9.29709,9.59772,3.21617,97.6776,-2.18355,83.3333,25,0,0.5,0.5
21,30,9.27921,9.31302,10,6.13464,85.6343,-2.48289,83.3333,23,0,0.5,0.5
21,30,9.51606,9.30681,9.56605,3.48765,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.54309,9.29641,9.6777,3.23093,89.4294,-2.33618,83.3333,25,0,0.5,0.5
21,30,9.52226,9.29705,9.97175,3.33446,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.53291,9.29734,9.61701,3.33354,83.0645,-2.63205,83.3333,23,0,0.5,0.5
22,30,9.69374,9.29751,9.61103,3.34131,39.4837,-7.70774,83.3333,17,0,0.5,0.5
21,30,9.53195,9.30819,9.6458,3.33141,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.8411,9.2844,9.58538,3.82733,47.0707,-0.841283,84.7463,20,748,0.5,748.5
21,30,9.52616,9.29835,9.61742,3.33112,83.0645,-2.63205,83.3333,23,0,0.5,0.5
22,30,7.58533,7.65391,7.55371,2.54566,101.333,-1.08353,91.7883,48,0,0.5,0.5
21,30,9.53166,9.29724,9.61787,3.34419,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.51868,9.29616,9.61335,3.26663,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,32,9.52312,9.29703,10,3.33444,24.3117,-0.206253,68.0496,8,5041,0.496522,5041.5
21,30,9.83527,9.28481,9.58459,3.80614,83.0645,-2.63205,83.3333,23,0,0.5,0.5
22,30,9.70835,9.29574,8.67196,3.22411,21.1461,-0.582096,79.7469,9,4525,0.492291,4525.49
21,30,9.53454,9.31863,9.99943,3.35434,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.53116,9.29726,9.5875,3.98844,47.0707,-0.841283,84.7463,20,748,0.5,748.5
18,30,8.84292,9.29817,8.55366,3.04359,140.007,-0.40696,75.2781,20,126,0.498298,126.498
17,30,9.52193,9.30413,9.6276,3.3205,28.9114,-0.144515,64.6415,6,5107,0.495935,5107.5
21,30,9.27397,9.29698,9.9973,6.12579,85.6343,-2.48289,83.3333,23,0,0.5,0.5
27,57,8.43463,6.61711,7.52494,7.99424,850.568,-0.38615,67.1907,13,39,0.492909,39.4929
24,41,9.76636,9.30453,9.67633,3.36104,51.5432,-0.228732,69.1437,12,4174,0.495096,4174.5
21,30,9.52615,7.98788,9.61742,3.33112,83.0645,-2.63205,83.3333,23,0,0.5,0.5
23,31,8.67488,9.1333,8.619,5.8365,44.7413,-7.25928,83.3333,19,0,0.5,0.5
21,30,9.53251,9.29744,9.6021,3.21346,89.0049,-0.990233,90.2634,40,191,0.5,191.5
21,31,9.52285,9.29354,9.6149,3.34399,38.3089,-0.400666,76.9558,12,4561,0.5,4561.5
22,30,9.46705,9.30108,9.68409,3.49163,44.8093,-4.53924,83.3333,18,0,0.5,0.5
21,30,9.84054,9.28506,9.58489,3.79892,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.51866,9.29616,8.29992,3.32924,53.655,-0.888137,86.49,28,634,0.5,634.5
24,31,7.96013,8.87912,8.6206,5.66724,-16.6028,0.585964,28.6348,0,5265,0.426602,5265.43
21,30,9.60217,9.28468,9.59338,3.78416,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.54364,9.29642,9.66754,3.32357,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.56233,9.29124,9.60476,3.33302,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.51769,8.54364,9.90247,3.7194,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.53359,9.30803,9.99991,3.35748,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.52192,9.29685,9.99262,6.06743,79.855,-3.44694,83.3333,24,0,0.5,0.5
21,30,10,9.29885,9.60543,2.36749,75.9042,-0.90371,89.7225,34,429,0.5,429.5
21,30,9.5335,9.30789,9.99815,3.35786,83.0645,-2.63205,83.3333,23,0,0.5,0.5
23,31,8.66099,9.1534,8.63777,5.8005,44.7413,-7.25928,83.3333,19,0,0.5,0.5
27,57,7.44639,6.7491,7.51447,7.89442,476.319,-0.282489,63.2706,8,140,0.480895,140.481
22,30,9.46529,9.30122,9.68257,3.51875,44.8093,-4.53924,83.3333,18,0,0.5,0.5
22,30,9.70096,9.29747,9.61871,3.33431,39.4837,-7.70774,83.3333,17,0,0.5,0.5
24,31,9.29394,8.59929,8.59068,5.60696,30.1173,-17.089,83.3333,13,0,0.5,0.5
21,30,9.54525,9.31966,9.62083,3.26179,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.55096,9.29705,9.62181,4.33275,47.0707,-0.841283,84.7463,20,748,0.5,748.5
18,30,8.82814,10,8.48327,4.3111,55.5617,-0.25442,65.7548,9,4196,0.493048,4196.49
21,30,9.83711,9.3036,9.58402,5.13862,47.0707,-0.841283,84.7463,20,748,0.5,748.5
21,30,9.53193,9.29723,9.61227,3.33297,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.5325,9.29745,9.61594,3.33151,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.53354,9.29748,9.59857,3.21375,89.0049,-0.990233,90.2634,40,191,0.5,191.5
22,30,9.51659,9.30644,9.56038,3.33733,44.1776,-4.07746,83.3333,17,354,0.434146,354.434
21,30,9.53256,9.29742,9.61592,3.33152,83.0645,-2.63205,83.3333,23,0,0.5,0.5
23,31,8.66257,9.14902,8.62709,5.71284,44.7413,-7.25928,83.3333,19,0,0.5,0.5
21,30,9.52127,9.23716,9.60727,3.24831,83.0645,-2.63205,83.3333,23,0,0.5,0.5
27,59,8.4137,6.72217,7.51674,7.926,901.959,-0.373203,67.2166,13,39,0.492909,39.4929
22,30,9.46535,9.30091,9.68408,3.52469,44.8093,-4.53924,83.3333,18,0,0.5,0.5
21,30,9.53026,9.29558,9.6145,3.09888,89.0049,-0.990233,90.2634,40,191,0.5,191.5
18,30,8.82956,9.29814,8.52288,3.03372,142.625,-0.413491,75.4293,21,0,0.5,0.5
21,30,9.94301,9.29266,9.6211,3.31044,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.51642,9.29502,9.76416,3.44399,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.52183,9.30486,9.54731,3.30969,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.52184,9.29699,9.99528,6.41441,69.9156,-3.77436,83.3333,23,0,0.5,0.5
21,30,9.5249,9.29926,9.61712,3.33179,83.0645,-2.63205,83.3333,23,0,0.5,0.5
22,30,9.70043,9.29752,9.61946,3.33454,39.4837,-7.70774,83.3333,17,0,0.5,0.5
24,31,9.30291,8.88469,8.61055,5.62109,30.1173,-17.089,83.3333,13,0,0.5,0.5
19,30,8.81093,9.29815,8.45092,3.04234,131.889,-0.51792,79.6664,23,0,0.5,0.5
27,57,8.36127,6.75372,7.55696,7.94053,1110.49,-0.408218,68.4845,19,20,0.496116,20.4961
21,30,9.52231,10,10,6.02946,79.855,-3.44694,83.3333,24,0,0.5,0.5
22,30,9.46689,9.30102,10,3.51762,44.8093,-4.53924,83.3333,18,0,0.5,0.5
21,30,9.53192,9.29723,9.61262,3.33265,83.0645,-2.63205,83.3333,23,0,0.5,0.5
25,47,7.42576,7.5053,9.98649,6.12276,551.635,-0.348105,70.6401,19,24,0.498248,24.4982
21,30,9.53142,9.29742,9.73732,3.21961,89.4294,-2.33618,83.3333,25,0,0.5,0.5
21,30,9.5484,9.21116,9.61713,3.28471,83.0645,-2.63205,83.3333,23,0,0.5,0.5
30,57,8.34811,6.77766,7.55643,7.89282,209.627,-0.238223,62.8051,5,164,0.479832,164.48
21,30,9.53934,9.33548,9.99507,3.35537,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.5333,9.29733,9.61878,3.3343,83.0645,-2.63205,83.3333,23,0,0.5,0.5
24,31,10,9.27787,8.66969,5.57907,13.269,-23.4049,83.3333,8,77,0.146793,77.1468
23,31,8.66164,8.65718,8.62586,5.72005,44.7413,-7.25928,83.3333,19,0,0.5,0.5
22,30,9.64197,9.29709,9.61993,3.33103,39.4837,-7.70774,83.3333,17,0,0.5,0.5
18,30,8.82659,9.29815,8.48239,3.00097,142.625,-0.413491,75.4293,21,0,0.5,0.5
19,30,8.83239,8.53249,10,3.57897,116.12,-0.521012,80.9004,22,25,0.496286,25.4963
21,30,9.51572,9.29497,9.76385,3.38582,83.0645,-2.63205,83.3333,23,0,0.5,0.5
23,31,8.6675,9.13095,8.68312,5.74334,44.7413,-7.25928,83.3333,19,0,0.5,0.5
21,30,9.51983,9.29834,9.61918,3.33076,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.52465,8.67851,9.61232,3.00727,89.0049,-0.990233,90.2634,40,191,0.5,191.5
22,30,7.53658,7.58413,8.85281,2.40122,73.26,-0.535985,82.2777,20,3580,0.49272,3580.49
21,30,9.51539,9.30654,9.56318,3.32087,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.57272,10,9.69272,3.29996,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,34,9.53195,9.28006,9.71291,3.34523,48.6581,-0.272755,70.2937,13,4178,0.492965,4178.49
21,30,9.76661,9.30453,9.67778,3.36337,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.52613,8.31511,9.61732,3.33115,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.51621,9.29935,9.61779,3.4134,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,33,9.52611,9.2983,9.61734,3.33114,32.2336,-0.253827,68.3214,11,4940,0.493068,4940.49
21,30,9.53791,9.30754,10,3.3853,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.52519,9.3167,9.55175,3.29289,83.0645,-2.63205,83.3333,23,0,0.5,0.5
24,31,9.55736,9.31564,8.55557,5.6386,20.4725,-28.2713,83.3333,11,0,0.5,0.5
21,30,9.52481,9.42621,9.61588,3.33448,83.0645,-2.63205,83.3333,23,0,0.5,0.5
21,30,9.77657,9.30442,9.68207,3.36747,83.0645,-2.63205,83.3333,23,0,0.5,0.5
24,31,9.59549,9.27622,9.21201,5.78009,20.6613,-28.2172,83.3333,11,0,0.5,0.5
