ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.52605,9.29935,9.62913,3.33099,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53102,9.29723,9.58639,3.43281,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.54776,9.29744,9.58724,3.44425,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51136,10,9.53225,4.13098,47.0707,-0.841283,84.7463,15,599,0.5,599.5
23,31,8.67365,9.13569,8.62191,5.73763,44.7413,-7.25928,83.3333,26,0,0.5,0.5
23,31,8.66604,8.30484,7.97332,5.71726,21.4885,-0.660284,78.8668,8,3845,0.5,3845.5
21,30,8.52543,9.29873,9.58164,3.4291,84.1565,-1.01507,90.0828,33,0,0.5,0.5
19,30,9.53635,9.28236,9.58262,3.40334,99.6932,-0.528991,80.1857,18,0,0.5,0.5
23,31,9.21162,9.13712,8.67266,5.76359,33.0911,-6.78178,83.3333,15,454,0.5,454.5
23,31,8.68855,9.13175,8.63347,5.62817,41.0112,-5.7436,83.3333,16,416,0.414264,416.414
24,31,9.59385,9.2785,8.68704,5.57026,20.6613,-28.2172,83.3333,12,0,0.5,0.5
23,31,8.67803,9.14023,8.63773,5.78863,44.7413,-7.25928,83.3333,26,0,0.5,0.5
24,30,9.2981,8.62995,8.64734,5.57814,16.6287,-6.15734,83.3333,7,814,0.5,814.5
21,30,9.51916,9.28327,10,3.3416,83.0645,-2.63205,83.3333,20,0,0.5,0.5
24,30,9.29846,8.87275,8.61855,5.60481,16.6287,-6.15734,83.3333,7,814,0.5,814.5
21,30,9.55012,9.28353,9.157,3.31043,53.655,-0.888137,86.49,20,559,0.5,559.5
26,47,7.3344,7.71917,9.83133,5.95059,332.746,-0.304629,69.6604,13,128,0.489792,128.49
21,30,10,9.29197,9.60352,3.30731,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,31,9.76281,9.14902,8.62735,6.51667,5.35043,-0.210349,63.5821,3,4657,0.493825,4657.49
21,30,9.51232,9.29791,9.61747,3.33483,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53192,10,9.61289,3.33294,83.0645,-2.63205,83.3333,20,0,0.5,0.5
22,31,9.48503,9.49799,9.68389,3.22711,65.7266,-2.012,83.3333,18,2286,0.43022,2286.43
21,30,9.54636,9.27191,9.53546,3.12052,89.0049,-0.990233,90.2634,33,175,0.498408,175.498
21,30,9.55045,9.27695,10,3.35605,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,52,9.51139,9.29776,9.60837,3.28758,33.2483,-0.0942167,62.1355,2,4248,0.496253,4248.5
22,30,10,9.29641,9.67643,3.23199,37.2804,-5.21354,83.3333,12,432,0.395247,432.395
23,31,8.68974,9.1439,8.08068,5.6505,21.4885,-0.660284,78.8668,8,3845,0.5,3845.5
21,30,9.71951,9.26589,9.59401,3.38508,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,31,8.67646,9.14369,8.65634,5.86466,44.7413,-7.25928,83.3333,26,0,0.5,0.5
24,31,9.59454,9.27604,8.64456,5.5815,20.6613,-28.2172,83.3333,12,0,0.5,0.5
24,31,9.30386,8.87034,8.61927,5.62225,30.1173,-17.089,83.3333,16,0,0.5,0.5
21,30,9.52286,9.29703,9.9841,1.5976,57.4449,-0.777607,87.4783,19,605,0.496442,605.496
21,30,9.604,9.35419,9.66096,3.33703,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,31,8.66085,9.14552,8.62176,5.73697,44.7413,-7.25928,83.3333,26,0,0.5,0.5
21,30,8.81645,9.40173,9.67758,3.36407,67.5938,-0.76073,87.0725,19,580,0.5,580.5
21,30,9.83107,9.29845,9.62269,3.33393,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,8.53459,9.29876,9.57774,3.42997,84.1565,-1.01507,90.0828,33,0,0.5,0.5
21,30,9.5228,9.29704,10,3.33398,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51521,9.29834,9.61755,3.33219,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,30,8.67668,9.14021,8.60604,5.76303,4.4379,-0.185942,63.0383,2,4665,0.493825,4665.49
21,46,7.26189,7.72404,9.83376,5.85989,67.3085,-0.129988,60.1817,2,3442,0.489195,3442.49
21,30,9.531,9.29532,9.60147,3.2411,89.4294,-2.33618,83.3333,21,0,0.5,0.5
21,30,9.84338,9.28484,9.5847,3.78015,83.0645,-2.63205,83.3333,20,0,0.5,0.5
25,47,7.34577,7.77305,9.82922,5.92963,772.004,-0.394904,72.4539,26,28,0.5,28.5
21,30,9.51104,10,9.53026,3.55699,83.0645,-2.63205,83.3333,20,0,0.5,0.5
18,30,9.50123,9.29603,9.67807,3.23574,52.4061,-0.257968,70.7187,9,3237,0.497094,3237.5
25,46,7.30401,7.72891,9.83159,6.06316,423.009,-0.313439,68.6681,14,128,0.5,128.5
24,31,8.84856,8.87267,8.61885,5.62213,28.4302,-9.23677,83.3333,14,198,0.263713,198.264
27,57,8.40429,7.07648,7.58796,7.96173,850.568,-0.38615,67.1907,15,222,0.484254,222.484
21,30,9.52264,9.29728,9.98732,3.33431,83.0645,-2.63205,83.3333,20,0,0.5,0.5
25,47,7.3467,7.69388,9.82263,6.02813,772.004,-0.394904,72.4539,26,28,0.5,28.5
21,30,8.46493,9.29258,9.62273,3.32523,75.2779,-0.788052,87.8888,23,534,0.5,534.5
21,30,9.56384,9.29052,9.67843,3.24349,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,8.53157,9.29878,9.58035,3.43017,84.1565,-1.01507,90.0828,33,0,0.5,0.5
20,30,9.5434,9.29643,9.67911,4.04871,19.9348,-0.203794,66.0552,5,4592,0.493436,4592.49
24,31,9.29998,8.59274,8.61892,5.57612,30.1173,-17.089,83.3333,16,0,0.5,0.5
21,30,9.52514,9.31865,9.56137,3.34395,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51111,10,9.52044,3.57628,83.0645,-2.63205,83.3333,20,0,0.5,0.5
27,56,8.35314,7.15331,7.7188,8.02402,365.311,-0.286093,63.7261,9,430,0.487259,430.487
22,30,9.50294,9.29636,9.68377,3.23409,49.1904,-3.30667,83.3333,15,0,0.5,0.5
24,31,9.29405,8.61214,8.58072,5.61562,30.1173,-17.089,83.3333,16,0,0.5,0.5
24,30,9.54075,9.29788,9.58657,3.44756,16.6287,-6.15734,83.3333,7,814,0.5,814.5
21,30,9.53201,9.29705,9.61583,3.33161,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.77129,9.30452,9.67954,3.36408,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.35955,9.27664,9.54245,3.20935,94.4427,-0.993175,90.7608,35,0,0.5,0.5
21,30,8.52808,9.31262,9.5437,3.3801,84.1565,-1.01507,90.0828,33,0,0.5,0.5
21,30,9.82025,9.28208,9.61559,3.91522,47.0707,-0.841283,84.7463,15,599,0.5,599.5
21,30,8.53226,9.29868,9.58361,3.43226,84.1565,-1.01507,90.0828,33,0,0.5,0.5
21,30,9.52613,9.29831,9.61736,3.33111,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.7699,9.30449,9.67585,3.36381,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,31,8.67691,9.13854,8.63428,5.76487,44.7413,-7.25928,83.3333,26,0,0.5,0.5
21,30,9.54824,9.23888,9.61616,3.29716,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.77467,9.30451,9.67627,3.35471,83.0645,-2.63205,83.3333,20,0,0.5,0.5
27,57,8.31758,7.14635,7.60126,7.93804,1093.65,-0.40674,68.4517,18,115,0.5,115.5
21,30,9.51122,10,9.52936,3.55381,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51986,9.28816,9.59429,3.35881,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,31,9.59275,9.27766,9.14916,5.59102,-17.4327,0.608108,28.3014,0,4687,0.369147,4687.37
21,30,9.51613,9.29502,9.76275,3.38812,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53367,9.29725,9.28892,3.28618,53.655,-0.888137,86.49,20,559,0.5,559.5
24,30,9.60938,9.26563,8.55358,5.57106,16.6287,-6.15734,83.3333,7,814,0.5,814.5
21,30,9.50393,9.29592,9.72281,3.31677,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.50151,9.24251,10,3.40128,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.2615,8.66297,9.54332,3.20986,94.4427,-0.993175,90.7608,35,0,0.5,0.5
21,30,9.76826,9.30456,9.67774,3.3645,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,8.52614,9.29156,9.5841,3.43891,84.1565,-1.01507,90.0828,33,0,0.5,0.5
27,57,8.32446,7.14603,7.58635,7.957,1121.15,-0.411144,68.5516,23,0,0.5,0.5
24,31,9.55941,9.31354,10,5.60881,20.4725,-28.2713,83.3333,12,0,0.5,0.5
21,30,9.55454,9.29208,9.62268,3.3245,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53186,9.29723,9.61227,3.33295,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53467,9.3011,10,3.36898,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,10,9.31663,9.56756,3.34387,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,31,8.65774,9.12926,9.75871,5.69416,44.7413,-7.25928,83.3333,26,0,0.5,0.5
21,30,9.52485,9.29893,9.61825,3.33182,83.0645,-2.63205,83.3333,20,0,0.5,0.5
24,31,9.59624,9.27756,8.62988,5.61738,20.6613,-28.2172,83.3333,12,0,0.5,0.5
21,30,9.53088,9.29757,9.61273,3.32958,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.55285,9.29202,9.60259,3.307,83.0645,-2.63205,83.3333,20,0,0.5,0.5
22,30,9.50094,9.29642,9.68227,3.29231,44.1776,-4.07746,83.3333,15,416,0.5,416.5
21,30,9.52483,9.29376,9.61592,3.33069,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52613,9.29832,9.61735,3.33114,83.0645,-2.63205,83.3333,20,0,0.5,0.5
24,31,9.59511,9.27531,8.62695,5.61664,20.6613,-28.2172,83.3333,12,0,0.5,0.5
23,31,8.66944,9.13835,8.62362,5.68163,44.7413,-7.25928,83.3333,26,0,0.5,0.5
24,31,9.30505,8.62259,8.65592,5.59341,30.1173,-17.089,83.3333,16,0,0.5,0.5
21,30,9.52472,9.29732,9.61643,3.33156,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53719,9.23748,10,3.27864,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.34632,9.29191,9.60274,3.30532,61.1975,-0.937138,88.0774,25,534,0.49053,534.491
21,30,9.7721,9.3045,9.67746,2.74509,80.671,-0.971518,89.5408,31,472,0.5,472.5
21,30,9.3601,9.97739,9.32578,3.20964,94.4427,-0.993175,90.7608,35,0,0.5,0.5
21,30,9.52782,9.31134,9.98903,3.36002,83.0645,-2.63205,83.3333,20,0,0.5,0.5
27,64,8.35109,7.17831,7.59724,8.6783,298.93,-0.260583,60.5919,3,452,0.487259,452.487
22,30,9.5301,9.29842,9.61849,3.33102,44.1776,-4.07746,83.3333,15,416,0.5,416.5
21,30,9.53193,9.29719,9.61222,3.333,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52453,9.29342,9.61637,3.33155,83.0645,-2.63205,83.3333,20,0,0.5,0.5
27,56,8.3417,7.19557,7.58588,7.98097,566.849,-0.337472,65.5612,13,365,0.49204,365.492
23,31,8.6723,9.14108,8.58655,5.73927,44.7413,-7.25928,83.3333,26,0,0.5,0.5
27,57,8.30173,7.24742,7.61575,7.8709,1093.65,-0.40674,68.4517,18,115,0.5,115.5
20,30,9.5245,9.29738,9.61302,3.33167,50.3873,-0.402648,75.3287,11,3109,0.495671,3109.5
21,30,9.54676,9.29829,9.60866,4.05485,47.0707,-0.841283,84.7463,15,599,0.5,599.5
24,31,9.5632,9.31528,8.59193,5.62368,20.4725,-28.2713,83.3333,12,0,0.5,0.5
25,46,7.30906,7.71529,9.83142,6.0278,423.009,-0.313439,68.6681,14,128,0.5,128.5
21,30,9.52489,9.2997,9.61766,3.33129,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51601,9.29816,9.61759,3.33242,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52471,9.22961,9.61235,3.33288,83.0645,-2.63205,83.3333,20,0,0.5,0.5
17,30,9.52466,9.29755,9.61597,3.33287,28.9114,-0.144515,64.6415,4,4419,0.495051,4419.5
23,31,9.29916,8.63528,8.61942,5.57317,9.80288,-0.36266,71.1687,5,4290,0.485162,4290.49
21,30,9.51612,9.30673,9.55862,3.33964,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51876,9.29621,9.61634,3.33136,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,8.78158,9.29863,9.62289,3.3211,67.5938,-0.76073,87.0725,19,580,0.5,580.5
21,30,9.81375,9.29747,9.60763,3.35636,83.0645,-2.63205,83.3333,20,0,0.5,0.5
22,34,9.55574,9.29642,9.6826,3.23521,13.3398,-0.126136,64.5241,3,4642,0.495051,4642.5
21,30,9.51539,9.29505,9.76395,3.38778,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53392,9.28954,9.59233,3.464,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52496,9.29938,9.61711,3.33178,83.0645,-2.63205,83.3333,20,0,0.5,0.5
24,31,9.56311,9.31586,8.62198,5.54147,20.4725,-28.2713,83.3333,12,0,0.5,0.5
21,30,9.53239,9.29753,9.6157,3.33154,83.0645,-2.63205,83.3333,20,0,0.5,0.5
27,57,8.32214,7.14491,7.55117,7.93705,1093.65,-0.40674,68.4517,18,115,0.5,115.5
23,31,9.15017,9.13687,8.67495,5.63585,33.0911,-6.78178,83.3333,15,454,0.5,454.5
27,57,8.31695,7.12163,7.56403,7.92772,1093.65,-0.40674,68.4517,18,115,0.5,115.5
21,30,9.52612,9.29834,10,3.33112,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,31,8.65596,9.14981,8.60819,6.35699,36.7425,-11.0288,83.3333,19,0,0.5,0.5
21,30,9.53443,9.30021,10,0.982058,56.0893,-0.614001,87.152,16,624,0.476993,624.477
21,30,9.52657,9.28028,9.58985,3.35151,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.8398,9.28466,9.58526,3.80279,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.5239,9.29787,9.61232,3.33184,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.5243,9.29341,9.61615,3.33328,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,31,8.67952,9.13812,8.64876,5.76629,44.7413,-7.25928,83.3333,26,0,0.5,0.5
25,47,7.31802,7.64068,9.8333,6.057,768.576,-0.393578,72.4225,24,80,0.5,80.5
24,31,9.29069,8.87713,8.61907,4.987,30.1173,-17.089,83.3333,16,0,0.5,0.5
19,30,9.30441,9.29693,9.61722,3.0585,89.2164,-0.434216,76.6273,15,334,0.490372,334.49
21,30,9.54411,9.29636,9.68007,3.22633,89.4294,-2.33618,83.3333,21,0,0.5,0.5
24,31,9.59339,9.27737,8.62151,5.65096,20.6613,-28.2172,83.3333,12,0,0.5,0.5
21,30,9.52463,8.73667,9.61232,3.41884,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,31,8.67045,9.14875,8.63381,5.70133,44.7413,-7.25928,83.3333,26,0,0.5,0.5
21,30,8.94308,9.30425,9.5566,3.22723,38.6465,-0.400791,77.0057,11,3661,0.499865,3661.5
21,30,9.52269,9.29705,9.98852,3.33438,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,31,8.69394,9.13674,8.65416,5.76843,44.7413,-7.25928,83.3333,26,0,0.5,0.5
21,30,9.52668,9.29991,9.74781,3.37091,83.0645,-2.63205,83.3333,20,0,0.5,0.5
18,30,9.53112,9.29729,9.58758,3.06967,55.5474,-0.249831,69.8942,9,3197,0.497094,3197.5
27,57,9.30079,7.0344,7.55749,7.97034,145.879,-0.216516,60.9753,3,463,0.481882,463.482
25,47,7.33664,7.53007,9.88341,6.0156,776.966,-0.395558,72.4689,28,0,0.499358,0.499358
24,31,9.56492,9.31578,8.61879,5.62192,20.4725,-28.2713,83.3333,12,0,0.5,0.5
21,30,9.52448,9.29748,9.61643,3.33151,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.55404,9.29287,9.60277,3.30653,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52475,9.28331,9.61703,3.33338,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.84471,9.29643,9.68011,3.1387,80.671,-0.971518,89.5408,31,472,0.5,472.5
27,57,8.30807,7.16262,7.59197,7.88532,1093.65,-0.40674,68.4517,18,115,0.5,115.5
20,31,9.29889,8.59855,8.61234,5.60474,-1.21395,-0.0437697,56.1571,1,4686,0.480746,4686.48
