ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,31,7.45896,8.59327,8.62728,5.57505,28.4302,-9.23677,83.3333,12,319,0.490576,319.491
21,30,9.53197,9.29734,8.53589,3.33303,53.655,-0.888137,86.49,21,497,0.5,497.5
21,30,9.51596,9.18724,9.62345,3.46375,83.0645,-2.63205,83.3333,20,0,0.5,0.5
22,31,8.67261,8.97967,8.64493,5.74759,71.2564,-0.984848,87.3499,27,162,0.495557,162.496
21,30,9.54782,8.34264,9.62188,3.32535,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.50324,9.29683,9.6123,2.53768,75.9042,-0.90371,89.7225,29,162,0.495652,162.496
19,30,8.77787,9.39341,6.90755,2.32991,126.457,-0.532327,78.3069,22,233,0.497709,233.498
21,30,9.52548,9.31647,9.562,3.34396,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.84777,9.28452,9.58512,3.79285,83.0645,-2.63205,83.3333,20,0,0.5,0.5
19,30,8.82974,9.39469,6.90848,3.85978,110.103,-0.602408,78.6835,21,202,0.494943,202.495
25,47,7.35201,7.56987,9.89795,6.14439,624.667,-0.361014,70.7303,26,31,0.5,31.5
27,57,8.31964,6.69636,7.50306,7.92057,973.047,-0.389271,67.3001,22,160,0.496742,160.497
23,31,8.66454,9.1382,8.65056,5.69695,44.7413,-7.25928,83.3333,18,0,0.5,0.5
21,30,9.5224,9.29703,9.99934,3.337,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.5289,9.30206,9.60828,3.33476,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.50502,9.32981,6.4265,4.84598,51.8949,-1.04015,86.8677,22,284,0.486299,284.486
21,30,9.50693,9.29772,9.60784,3.33663,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.54192,9.29643,9.68413,3.22855,89.4294,-2.33618,83.3333,23,0,0.5,0.5
21,30,9.28192,10,9.98334,6.03672,85.6343,-2.48289,83.3333,21,0,0.5,0.5
21,30,9.53232,9.90833,9.59426,3.3337,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52489,9.29927,9.61711,3.3318,83.0645,-2.63205,83.3333,20,0,0.5,0.5
25,47,7.1845,7.50842,9.87136,6.20336,540.998,-0.344576,70.3729,21,107,0.49907,107.499
28,47,5.88737,7.55183,9.88596,5.69344,135.166,-0.187144,64.3037,7,598,0.485807,598.486
25,47,7.37006,7.56853,9.89464,6.07931,535.921,-0.345838,70.6149,21,83,0.49907,83.4991
21,30,9.52263,9.29704,10,3.31307,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.54178,9.37136,10,3.2004,63.0671,-0.844088,87.8552,22,274,0.492072,274.492
23,31,8.66168,9.14293,8.62718,5.72032,44.7413,-7.25928,83.3333,18,0,0.5,0.5
19,30,8.80331,9.38654,6.95635,2.21832,131.006,-0.587198,81.3034,24,60,0.497684,60.4977
21,36,9.76575,9.30474,9.68137,3.36322,7.11936,-0.0752561,60.9749,2,4868,0.495942,4868.5
21,30,9.50892,10,9.53658,3.55043,83.0645,-2.63205,83.3333,20,0,0.5,0.5
19,30,8.85907,9.86813,6.86467,3.06413,85.9106,-0.524651,77.8171,16,650,0.5,650.5
21,30,9.54877,9.29258,9.4459,3.32513,83.0645,-2.63205,83.3333,20,0,0.5,0.5
25,47,7.34914,7.56679,9.81574,6.15687,624.667,-0.361014,70.7303,26,31,0.5,31.5
19,30,8.84912,9.87582,6.92658,3.05411,123.828,-0.592429,80.3297,22,114,0.497111,114.497
27,57,8.39102,6.86864,7.63173,7.95896,1045.33,-0.404654,68.1589,28,30,0.5,30.5
23,31,8.65993,9.14582,8.61735,6.44413,36.7425,-11.0288,83.3333,18,0,0.5,0.5
21,30,9.53656,9.29705,9.80381,3.33426,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53225,9.29451,10,3.35775,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.50109,9.29682,9.64384,3.31193,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52648,9.29747,9.61253,3.33323,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51295,9.29617,9.91771,6.04097,50.9611,-0.891509,85.0999,21,519,0.496434,519.496
19,30,8.80401,9.39214,6.80254,2.31803,139.255,-0.610516,81.5437,30,0,0.5,0.5
23,31,8.67486,9.13715,8.63927,5.84575,44.7413,-7.25928,83.3333,18,0,0.5,0.5
22,30,9.75088,7.47311,10,6.06362,43.1734,-9.27448,83.3333,21,0,0.5,0.5
23,31,8.66473,9.14528,8.61642,5.74399,44.7413,-7.25928,83.3333,18,0,0.5,0.5
22,30,9.73972,9.28808,9.98346,6.11095,43.1734,-9.27448,83.3333,21,0,0.5,0.5
21,30,9.50961,9.32933,6.1573,4.87754,62.9302,-1.17737,88.902,28,0,0.5,0.5
22,30,9.7443,9.2986,10,6.67723,35.2612,-17.3492,83.3333,25,0,0.442428,0.442428
21,30,9.516,9.3062,9.56256,3.3369,83.0645,-2.63205,83.3333,20,0,0.5,0.5
24,31,9.29944,8.60325,8.64921,5.64558,30.1173,-17.089,83.3333,16,25,0.5,25.5
19,30,8.84367,9.29826,9.75433,3.57133,127.067,-0.580737,81.9438,24,0,0.5,0.5
21,30,9.51878,8.80419,9.98366,3.76292,83.0645,-2.63205,83.3333,20,0,0.5,0.5
25,47,9.04706,7.58165,9.86947,6.13996,18.1548,-0.0984916,60.0043,2,4853,0.496306,4853.5
27,57,8.36363,6.72881,7.50964,7.82468,1021.26,-0.40055,68.0655,26,86,0.498477,86.4985
21,30,9.52174,9.31885,9.55529,3.35067,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,31,9.52705,9.73954,9.61209,3.23429,43.1177,-0.421222,78.1519,14,3911,0.496284,3911.5
21,30,9.50396,9.29698,9.60592,3.32691,83.0645,-2.63205,83.3333,20,0,0.5,0.5
25,31,7.99766,8.28954,9.18109,5.27605,28.0752,-31.836,83.3333,13,0,0.5,0.5
21,30,9.52517,9.29832,9.1933,3.33422,53.655,-0.888137,86.49,21,497,0.5,497.5
18,30,8.8154,9.86489,6.65636,2.34036,175.145,-0.48351,78.2746,20,0,0.5,0.5
21,31,9.71151,9.29733,9.61852,3.51862,39.8268,-0.41023,77.1484,13,3957,0.496284,3957.5
21,30,9.53219,9.29457,9.44329,3.35672,83.0645,-2.63205,83.3333,20,0,0.5,0.5
19,30,8.84681,9.8764,6.84422,3.02029,134.47,-0.611034,81.0486,27,0,0.5,0.5
21,30,9.53044,9.29913,10,3.37236,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53175,9.29723,9.61228,3.33297,83.0645,-2.63205,83.3333,20,0,0.5,0.5
23,31,8.68397,9.10632,8.67487,4.55271,29.5602,-0.733244,82.9725,12,3723,0.49507,3723.5
21,30,9.44355,9.25401,9.98835,6.06953,79.855,-3.44694,83.3333,22,0,0.5,0.5
21,30,8.42155,9.27735,9.63208,3.49081,69.6134,-0.555993,81.0956,16,2916,0.49134,2916.49
21,30,9.50237,10,9.63881,3.55647,83.0645,-2.63205,83.3333,20,0,0.5,0.5
25,47,7.35819,7.57028,9.86792,6.16576,595.101,-0.356303,70.6129,24,83,0.49614,83.4961
21,30,9.76421,9.30453,9.67635,3.99763,47.0707,-0.841283,84.7463,19,625,0.5,625.5
21,30,9.53716,9.3123,9.56372,3.31875,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.48929,9.35866,9.76261,3.39296,83.0645,-2.63205,83.3333,20,0,0.5,0.5
24,31,9.29821,8.59146,8.57675,5.67529,30.1173,-17.089,83.3333,16,25,0.5,25.5
23,31,8.15789,9.14546,8.6173,6.43876,11.034,-0.222483,63.9738,3,4824,0.486539,4824.49
21,44,9.84065,10,9.58472,3.80619,-29.4553,0.017043,56.349,0,4878,0.475093,4878.48
21,30,10,9.32994,6.07668,4.87851,62.9302,-1.17737,88.902,28,0,0.5,0.5
21,30,9.52578,9.29695,9.99801,3.3357,83.0645,-2.63205,83.3333,20,0,0.5,0.5
24,31,9.30666,9.95238,8.57005,5.63438,30.1173,-17.089,83.3333,16,25,0.5,25.5
21,30,9.53228,9.2994,9.60805,3.40498,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,10,9.29681,9.61214,3.33292,83.0645,-2.63205,83.3333,20,0,0.5,0.5
27,56,8.3572,6.75898,7.50636,7.94855,552.839,-0.333544,65.4663,18,332,0.497155,332.497
18,30,8.85918,9.84306,6.74511,2.32629,175.145,-0.48351,78.2746,20,0,0.5,0.5
22,30,9.53233,9.75756,9.57909,3.2196,49.1904,-3.30667,83.3333,18,282,0.46705,282.467
21,30,9.51862,9.29619,9.61645,3.65825,83.0645,-2.63205,83.3333,20,0,0.5,0.5
27,57,8.35488,6.72566,7.49844,7.96178,997.767,-0.393554,67.3986,23,137,0.497382,137.497
21,30,9.52413,9.29357,9.61611,3.33146,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53494,9.21454,9.29355,3.40065,53.655,-0.888137,86.49,21,497,0.5,497.5
21,30,9.76174,9.30452,9.67774,3.3647,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.51636,10,9.53456,3.54456,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.50879,9.31342,9.58416,3.27701,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.53339,9.29743,9.60272,3.21504,97.6776,-2.18355,83.3333,25,0,0.5,0.5
21,32,10,9.30459,9.67656,3.37114,12.0488,-0.135508,65.3622,3,4767,0.49343,4767.49
19,30,8.8096,9.29823,9.75236,3.57554,127.067,-0.580737,81.9438,24,0,0.5,0.5
23,31,8.68544,9.14296,8.61742,6.44343,36.7425,-11.0288,83.3333,18,0,0.5,0.5
21,30,9.34352,9.29703,10,3.33445,39.0758,-0.745797,84.4436,16,663,0.49507,663.495
21,30,9.51134,9.98274,9.53208,3.55623,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52232,9.29764,9.61032,3.33323,83.0645,-2.63205,83.3333,20,0,0.5,0.5
27,57,8.31829,6.60147,7.52356,8.01289,1009.2,-0.399622,68.0415,25,112,0.498477,112.498
19,30,8.88077,9.87143,6.8496,3.06409,85.9106,-0.524651,77.8171,16,650,0.5,650.5
23,31,8.63102,9.14198,8.58873,6.43489,28.6303,-0.678844,79.5044,10,3752,0.484375,3752.48
21,31,9.52259,9.29704,10,3.39712,19.3282,-0.264376,72.0869,8,4331,0.491736,4331.49
27,57,8.36155,6.81794,7.47451,8.09771,694.616,-0.349942,65.1045,17,256,0.483755,256.484
23,31,8.67356,9.1369,8.64664,5.75938,44.7413,-7.25928,83.3333,18,0,0.5,0.5
21,30,9.52139,9.2971,9.98462,6.44378,69.9156,-3.77436,83.3333,21,0,0.5,0.5
22,30,10,9.33248,10,6.10445,32.6677,-7.66112,83.3333,13,223,0.416338,223.416
21,30,9.52611,9.29835,9.63641,3.33113,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52803,9.29891,10,6.44372,69.9156,-3.77436,83.3333,21,0,0.5,0.5
21,30,9.61072,9.27904,10,6.07365,79.855,-3.44694,83.3333,22,0,0.5,0.5
21,30,9.74716,9.29861,9.99721,6.00272,79.855,-3.44694,83.3333,22,0,0.5,0.5
25,46,7.36344,7.55251,9.86497,6.09984,370.365,-0.302079,68.0963,17,235,0.482426,235.482
27,57,8.39303,6.72133,7.52852,7.96478,1045.33,-0.404654,68.1589,28,30,0.5,30.5
21,30,9.51589,9.29504,9.45899,3.38873,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,10,9.29741,9.59839,3.21732,97.6776,-2.18355,83.3333,25,0,0.5,0.5
21,30,9.5198,9.28819,9.59584,3.35894,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.77748,9.30431,9.67915,3.36442,83.0645,-2.63205,83.3333,20,0,0.5,0.5
21,30,9.52463,9.29757,9.61236,3.33287,83.0645,-2.63205,83.3333,20,0,0.5,0.5
