ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,31,7.86432,8.59493,8.6271,4.90174,28.402,-30.6265,83.3333,20,0,0.5,0.5
20,30,9.51955,9.29767,9.58896,3.34162,50.3873,-0.402648,75.3287,18,5169,0.5,5169.5
21,30,9.24623,9.29698,9.97815,6.19479,85.6343,-2.48289,83.3333,34,0,0.5,0.5
22,30,9.74151,9.29679,9.99296,6.06127,43.1734,-9.27448,83.3333,31,0,0.5,0.5
21,30,9.52419,9.29338,9.6161,3.33146,83.0645,-2.63205,83.3333,34,0,0.5,0.5
25,47,7.35619,7.51318,9.85275,6.13741,749.146,-0.392598,72.3788,22,49,0.5,49.5
18,30,8.82205,10,6.46229,0.1,40.2587,-0.171196,73.1762,8,5972,0.488631,5972.49
22,30,9.4666,9.30105,9.68347,3.51872,44.8093,-4.53924,83.3333,31,0,0.5,0.5
21,30,9.53241,9.29744,9.62052,3.25578,83.0645,-2.63205,83.3333,34,0,0.5,0.5
21,30,9.52453,9.30328,9.61354,3.2452,83.0645,-2.63205,83.3333,34,0,0.5,0.5
21,30,9.25063,7.88445,5.30159,5.87364,74.0723,-1.21935,89.2045,40,0,0.5,0.5
18,30,8.7923,9.84912,6.48537,0.922856,163.312,-0.440195,80.3123,24,289,0.496454,289.496
22,31,8.66479,9.14491,8.60693,6.44283,61.0266,-0.94084,85.8857,32,784,0.492516,784.493
19,30,8.86901,9.87197,6.96735,3.18859,72.3869,-0.46147,76.0299,22,4513,0.494411,4513.49
26,47,7.48002,7.53152,9.86654,6.12878,307.916,-0.296183,69.1766,17,133,0.491748,133.492
21,30,9.53308,9.29733,9.5992,3.21534,97.6776,-2.18355,83.3333,33,0,0.5,0.5
23,31,8.66545,9.14179,7.94322,5.72212,21.4885,-0.660284,78.8668,13,5684,0.495062,5684.5
21,30,10,9.29745,9.623,3.32305,83.0645,-2.63205,83.3333,34,0,0.5,0.5
22,30,9.46425,9.30146,9.84767,3.51843,44.8093,-4.53924,83.3333,31,0,0.5,0.5
23,31,8.66011,9.15016,8.48448,5.70653,44.7413,-7.25928,83.3333,31,0,0.5,0.5
21,30,9.49926,9.30263,9.5587,3.38392,83.0645,-2.63205,83.3333,34,0,0.5,0.5
21,30,9.52399,9.2934,9.61579,3.33315,83.0645,-2.63205,83.3333,34,0,0.5,0.5
19,30,8.84243,9.29822,9.75685,3.60929,127.067,-0.580737,81.9438,32,0,0.5,0.5
21,30,9.52625,9.29825,9.61743,3.2828,83.0645,-2.63205,83.3333,34,0,0.5,0.5
21,30,9.51879,9.29616,9.61634,3.33141,83.0645,-2.63205,83.3333,34,0,0.5,0.5
21,30,9.29659,7.90364,5.43374,5.86495,74.0723,-1.21935,89.2045,40,0,0.5,0.5
23,31,8.65031,9.13895,8.62013,5.64833,44.7413,-7.25928,83.3333,31,0,0.5,0.5
27,57,8.375,7.26295,7.52142,8.01044,940.327,-0.393061,67.6372,16,96,0.497429,96.4974
23,31,8.67079,9.10859,8.64264,5.74994,44.7413,-7.25928,83.3333,31,0,0.5,0.5
22,30,7.57149,7.62026,8.86719,3.09311,122.909,-1.13307,92.1212,48,0,0.5,0.5
23,31,8.67643,9.14004,8.64242,5.7478,44.7413,-7.25928,83.3333,31,0,0.5,0.5
21,30,10,9.33221,5.79993,5.72875,67.2402,-1.23528,89.1051,38,117,0.495953,117.496
22,30,9.53255,9.29743,9.59816,3.21529,55.6865,-2.87792,83.3333,32,355,0.467828,355.468
21,30,9.52463,9.29338,9.61501,3.29095,83.0645,-2.63205,83.3333,34,0,0.5,0.5
21,30,9.54822,9.23632,9.6256,3.49607,83.0645,-2.63205,83.3333,34,0,0.5,0.5
21,30,9.53256,9.29744,9.59896,3.21554,97.6776,-2.18355,83.3333,33,0,0.5,0.5
21,30,9.51873,9.29616,9.61637,3.33144,83.0645,-2.63205,83.3333,34,0,0.5,0.5
27,57,8.38507,6.69807,7.50727,7.97535,1047.1,-0.404946,68.1659,21,75,0.493958,75.494
19,30,8.81364,9.29823,9.75166,3.50457,127.067,-0.580737,81.9438,32,0,0.5,0.5
21,30,9.65373,9.29745,9.59706,3.22199,89.4294,-2.33618,83.3333,34,0,0.5,0.5
22,30,9.46605,9.15131,9.75307,3.51593,44.8093,-4.53924,83.3333,31,0,0.5,0.5
19,30,8.84821,9.79464,6.87613,2.9809,123.828,-0.592429,80.3297,32,102,0.49505,102.495
20,30,9.53048,9.29736,9.58808,3.4288,50.3873,-0.402648,75.3287,18,5169,0.5,5169.5
21,30,9.52421,9.29332,9.61611,3.33146,83.0645,-2.63205,83.3333,34,0,0.5,0.5
25,30,8.57912,9.297,9.99194,6.14813,-16.3484,-0,4.54545,0,7080,0.400926,7080.4
21,30,9.50277,10,9.65155,3.29833,83.0645,-2.63205,83.3333,34,0,0.5,0.5
21,30,9.51149,9.3229,9.67594,3.70947,83.0645,-2.63205,83.3333,34,0,0.5,0.5
22,30,9.74103,9.29853,10,6.69088,35.2612,-17.3492,83.3333,22,0,0.5,0.5
21,30,9.52455,9.29759,9.61269,3.21436,89.0049,-0.990233,90.2634,40,192,0.5,192.5
23,31,8.65748,9.13882,8.63279,6.66833,36.7425,-11.0288,83.3333,24,0,0.5,0.5
21,30,9.53914,9.28347,9.6745,3.23731,89.4294,-2.33618,83.3333,34,0,0.5,0.5
21,31,9.52418,9.29276,9.61611,3.33138,38.3089,-0.400666,76.9558,15,5879,0.495671,5879.5
25,47,7.35763,7.57448,9.86931,6.09806,749.146,-0.392598,72.3788,22,49,0.5,49.5
21,30,9.52101,9.29745,9.61282,3.33349,83.0645,-2.63205,83.3333,34,0,0.5,0.5
21,30,9.5228,9.299,10,6.5043,69.9156,-3.77436,83.3333,35,0,0.5,0.5
21,30,9.53257,9.29743,9.59896,3.21655,97.6776,-2.18355,83.3333,33,0,0.5,0.5
23,31,8.66167,9.14722,8.62086,6.44024,36.7425,-11.0288,83.3333,24,0,0.5,0.5
21,30,9.52186,9.297,10,6.44249,69.9156,-3.77436,83.3333,35,0,0.5,0.5
27,57,8.3605,6.78531,7.53654,7.88588,1110.49,-0.408218,68.4845,25,26,0.498108,26.4981
19,30,8.77946,8.04092,6.84674,1.15388,123.696,-0.490769,79.2839,26,583,0.492868,583.493
21,30,9.52468,9.2976,9.65214,3.35038,83.0645,-2.63205,83.3333,34,0,0.5,0.5
18,30,8.81691,9.84404,6.70205,0.945646,193.514,-0.53882,83.4335,35,148,0.5,148.5
21,30,9.55692,9.22071,9.70807,3.26796,83.0645,-2.63205,83.3333,34,0,0.5,0.5
23,31,8.65986,9.14561,8.61709,6.4382,36.7425,-11.0288,83.3333,24,0,0.5,0.5
23,31,8.64812,9.17313,8.5812,5.71958,36.1546,-0.75233,82.3242,21,5337,0.495033,5337.5
23,31,9.47049,9.14328,9.60474,6.37713,-16.6028,0.585964,28.6348,0,7081,0.385802,7081.39
25,32,7.89725,8.61606,8.63161,5.63286,-4.11709,0.0497428,53.7135,1,7077,0.490104,7077.49
21,30,9.51929,8.94638,9.97848,4.0924,75.2199,-3.0151,83.3333,35,180,0.467828,180.468
21,30,9.51754,10,9.54102,3.53215,83.0645,-2.63205,83.3333,34,0,0.5,0.5
25,31,8.02312,8.54021,8.61961,5.47734,20.4725,-28.2713,83.3333,14,160,0.5,160.5
21,30,9.51615,9.29894,9.61896,3.33585,83.0645,-2.63205,83.3333,34,0,0.5,0.5
21,30,9.5465,9.23912,9.61528,3.29549,83.0645,-2.63205,83.3333,34,0,0.5,0.5
23,30,9.5226,9.29702,10,3.33443,13.5342,-8.52072,83.3333,8,581,0.363121,581.363
27,57,8.31758,6.69648,7.40836,7.98858,997.767,-0.393554,67.3986,16,96,0.5,96.5
21,30,9.53249,9.29455,9.95609,2.84569,63.0671,-0.844088,87.8552,32,784,0.5,784.5
23,31,8.65677,9.14197,8.63381,5.75782,44.7413,-7.25928,83.3333,31,0,0.5,0.5
21,30,9.52657,9.31761,9.99045,5.96389,79.855,-3.44694,83.3333,36,0,0.5,0.5
18,32,8.22043,9.85278,6.41096,0.624939,-26.058,0.0437884,57.5541,0,7080,0.490104,7080.49
23,31,8.65602,9.14421,8.59404,5.6921,44.7413,-7.25928,83.3333,31,0,0.5,0.5
21,30,9.25295,7.88662,5.22571,5.85921,74.0723,-1.21935,89.2045,40,0,0.5,0.5
22,39,9.74607,9.2986,9.98621,6.73197,89.4215,-0.319108,69.8582,15,1340,0.487405,1340.49
22,30,9.44916,9.15824,9.7399,3.64931,41.8454,-3.48444,83.3333,28,790,0.489706,790.49
24,32,8.00733,8.55331,8.64073,5.54596,10.1365,-0.217468,63.8854,7,7014,0.497983,7014.5
22,30,9.03003,9.14608,9.72202,3.49912,61.7299,-2.21929,83.3333,31,3211,0.490194,3211.49
23,31,8.66508,8.11338,8.60029,6.42415,36.7425,-11.0288,83.3333,24,0,0.5,0.5
21,30,9.53252,9.29738,9.75892,3.09512,63.0671,-0.844088,87.8552,32,784,0.5,784.5
21,30,9.81044,9.31495,9.71069,3.37307,83.0645,-2.63205,83.3333,34,0,0.5,0.5
21,30,9.76743,9.30437,9.67763,3.36478,83.0645,-2.63205,83.3333,34,0,0.5,0.5
27,57,8.34771,6.73068,7.50482,7.94446,1095.49,-0.40703,68.4587,24,51,0.498108,51.4981
21,30,9.51101,10,9.55984,3.56626,83.0645,-2.63205,83.3333,34,0,0.5,0.5
22,30,9.55972,9.29011,9.97924,6.10992,18.8936,-0.53281,76.9451,10,6308,0.493476,6308.49
21,30,9.54807,9.20611,9.61607,3.30133,83.0645,-2.63205,83.3333,34,0,0.5,0.5
30,57,8.36989,6.52086,7.5058,8.04818,192.083,-0.231352,62.2849,7,650,0.489198,650.489
21,30,9.52457,9.2975,9.61381,3.33186,83.0645,-2.63205,83.3333,34,0,0.5,0.5
23,31,8.67234,9.12811,8.63174,5.70651,44.7413,-7.25928,83.3333,31,0,0.5,0.5
18,30,8.82203,10,6.62073,1.00377,193.514,-0.53882,83.4335,35,148,0.5,148.5
21,30,9.14649,9.29643,9.3131,3.2327,66.0128,-0.948574,88.8143,37,747,0.492516,747.493
23,31,10,9.14743,8.66555,6.2452,5.35043,-0.210349,63.5821,6,7021,0.497983,7021.5
21,30,9.52468,9.29757,9.61196,3.79183,83.0645,-2.63205,83.3333,34,0,0.5,0.5
21,30,9.52863,9.29746,9.59908,3.17583,89.0049,-0.990233,90.2634,40,192,0.5,192.5
20,30,8.80602,9.39425,6.84919,2.34526,24.6489,-0.18655,68.8535,7,6690,0.494736,6690.49
21,31,9.51868,9.27711,9.81269,3.22547,23.4771,-0.29269,73.7901,9,6525,0.488258,6525.49
21,30,9.58146,9.30468,9.59563,3.44357,83.0645,-2.63205,83.3333,34,0,0.5,0.5
21,30,9.45767,9.29363,9.61611,3.33233,83.0645,-2.63205,83.3333,34,0,0.5,0.5
21,30,9.52442,10,7.28979,3.6274,53.655,-0.888137,86.49,32,784,0.5,784.5
21,30,9.66365,9.29744,9.62963,3.33316,83.0645,-2.63205,83.3333,34,0,0.5,0.5
23,31,8.6556,9.03218,8.6123,6.42328,36.7425,-11.0288,83.3333,24,0,0.5,0.5
21,30,9.28076,9.29618,9.95278,6.1408,85.6343,-2.48289,83.3333,34,0,0.5,0.5
21,30,9.54794,9.29171,9.70259,3.30017,83.0645,-2.63205,83.3333,34,0,0.5,0.5
22,30,9.73993,9.2986,10,6.70618,35.2612,-17.3492,83.3333,22,0,0.5,0.5
21,32,9.49932,9.29975,9.7395,3.27615,24.3117,-0.206253,68.0496,7,6820,0.494736,6820.49
25,31,7.98757,8.51135,8.66439,5.59264,28.0752,-31.836,83.3333,20,0,0.5,0.5
