ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.51388,9.28828,9.59634,3.35935,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,7.6029,7.62559,10,2.33766,79.5295,-0.882531,89.8502,30,224,0.493236,224.493
21,30,9.75887,9.30449,9.67935,3.36339,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,10,9.28845,9.59604,3.35853,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52473,9.29745,9.61426,5.40659,47.0707,-0.841283,84.7463,20,683,0.5,683.5
21,30,9.52956,9.12667,9.99804,6.49949,69.9156,-3.77436,83.3333,25,0,0.5,0.5
21,30,9.5046,9.32918,6.0211,4.87478,62.9302,-1.17737,88.902,33,0,0.5,0.5
24,31,9.30175,8.61837,8.60509,6.28122,30.1173,-17.089,83.3333,15,0,0.5,0.5
21,30,9.544,9.29745,9.58665,3.42948,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,10,9.30938,9.99057,6.44191,69.9156,-3.77436,83.3333,25,0,0.5,0.5
22,30,8.77804,9.08527,9.61859,3.33434,65.1867,-2.06823,83.3333,22,3102,0.472487,3102.47
21,30,9.52624,9.29463,9.95043,3.36119,83.0645,-2.63205,83.3333,24,0,0.5,0.5
19,30,8.80411,9.29813,9.75531,3.5726,127.067,-0.580737,81.9438,21,0,0.5,0.5
21,33,9.52026,9.2957,9.6139,3.37323,32.2336,-0.253827,68.3214,9,5030,0.5,5030.5
21,30,9.36334,9.29477,9.96594,3.35719,39.0758,-0.745797,84.4436,15,810,0.494505,810.495
21,30,9.53196,9.29723,9.61229,3.33296,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51873,9.2946,9.97826,3.41387,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53227,9.29743,9.6181,3.2327,89.4294,-2.33618,83.3333,24,0,0.5,0.5
21,30,9.52063,9.28785,9.59562,3.55078,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53086,9.2973,9.58766,3.42508,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51605,9.29506,9.76485,3.38985,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53153,9.29619,9.60835,3.32654,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.68024,9.14084,8.54295,5.42733,23.6565,-0.638195,80.362,7,4614,0.5,4614.5
21,30,9.52417,9.29335,9.69157,2.38441,80.671,-0.971518,89.5408,32,224,0.5,224.5
21,30,9.51817,9.30108,9.59946,3.14613,89.0049,-0.990233,90.2634,35,119,0.5,119.5
20,30,8.70664,9.32919,6.17695,4.88144,24.5646,-0.200278,61.5523,3,5180,0.49474,5180.49
21,30,9.54757,9.29285,9.61971,3.20527,89.0049,-0.990233,90.2634,35,119,0.5,119.5
21,30,8.3843,9.29815,9.61795,3.33103,69.6134,-0.555993,81.0956,17,3557,0.490472,3557.49
21,30,9.51611,9.29506,9.76623,3.34599,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,10,8.90571,9.61448,3.37538,83.0645,-2.63205,83.3333,24,0,0.5,0.5
24,31,9.30064,8.87597,8.62784,5.51509,30.1173,-17.089,83.3333,15,0,0.5,0.5
21,39,9.50806,9.29836,9.61757,3.33269,12.7198,-0.08602,62.6649,3,5295,0.493723,5295.49
24,31,9.59533,9.2775,8.62253,5.5713,20.6613,-28.2172,83.3333,10,0,0.5,0.5
22,30,9.45365,9.22172,9.67835,3.53364,41.8454,-3.48444,83.3333,17,531,0.489706,531.49
24,30,9.30716,8.61585,8.62353,5.65328,16.6287,-6.15734,83.3333,7,566,0.5,566.5
22,30,9.46782,9.30097,9.68336,3.52148,44.8093,-4.53924,83.3333,19,0,0.5,0.5
21,30,9.53321,9.29733,9.61192,3.33365,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51863,9.29617,9.62118,3.26268,83.0645,-2.63205,83.3333,24,0,0.5,0.5
20,30,9.52776,9.27396,9.95273,3.35183,43.1368,-0.339729,73.9936,11,4641,0.490191,4641.49
25,47,7.39879,7.54996,9.86815,6.13807,442.478,-0.316371,68.9793,15,139,0.491921,139.492
21,33,9.52512,9.28909,10,3.33008,25.8583,-0.21159,67.295,5,5175,0.494897,5175.49
23,31,8.34036,9.13916,8.64767,5.75809,36.1546,-0.75233,82.3242,14,4469,0.5,4469.5
23,31,8.66918,9.13719,8.64372,5.74726,44.7413,-7.25928,83.3333,22,0,0.5,0.5
21,30,9.52457,9.30346,9.55554,3.34876,83.0645,-2.63205,83.3333,24,0,0.5,0.5
24,31,9.30252,8.87331,8.57617,5.65144,30.1173,-17.089,83.3333,15,0,0.5,0.5
21,30,9.52268,9.29697,10,3.33533,83.0645,-2.63205,83.3333,24,0,0.5,0.5
19,30,8.81698,8.79259,9.73404,3.57313,127.067,-0.580737,81.9438,21,0,0.5,0.5
21,30,9.51986,9.29878,10,3.36992,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,9.70254,9.29969,9.61921,3.37211,39.4837,-7.70774,83.3333,20,0,0.5,0.5
27,57,8.35832,6.8975,7.527,8.01388,1024.85,-0.401127,68.0751,13,16,0.48564,16.4856
21,30,9.51951,9.28827,9.59592,3.358,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.54892,9.28847,9.59132,3.30017,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.4828,9.36546,7.58321,3.23758,58.9974,-0.893513,87.5562,28,569,0.493236,569.493
21,30,9.53246,9.29734,9.59715,3.33525,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53615,9.29461,9.75689,3.32157,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53235,9.06389,9.61592,3.3315,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.67442,9.13699,8.65374,5.73647,44.7413,-7.25928,83.3333,22,0,0.5,0.5
22,30,9.4681,9.30099,9.6881,3.49109,44.8093,-4.53924,83.3333,19,0,0.5,0.5
21,30,9.52307,9.29694,9.6362,3.35799,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52418,9.29365,9.61698,3.33184,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,37,9.56065,9.28982,8.95493,3.32042,6.40702,-0.0695199,60.7563,2,5310,0.493723,5310.49
21,30,9.52386,9.29342,9.61586,3.3287,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51648,9.29858,9.62792,3.31144,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.5246,9.29746,9.62011,3.33162,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,30,9.505,9.32947,6.11626,4.88814,-14.6093,0.597552,27.6731,0,5316,0.387596,5316.39
21,30,9.51509,9.31494,9.52927,4.04111,47.0707,-0.841283,84.7463,20,683,0.5,683.5
19,30,8.81892,9.29822,9.75422,3.56911,127.067,-0.580737,81.9438,21,0,0.5,0.5
21,30,9.53859,9.2926,9.99246,1.97165,57.4449,-0.777607,87.4783,23,656,0.489519,656.49
23,31,8.65774,9.14855,8.62087,6.44963,36.7425,-11.0288,83.3333,20,0,0.5,0.5
21,30,9.52346,9.29703,9.98543,3.33571,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.67455,9.13467,8.61443,5.79213,44.7413,-7.25928,83.3333,22,0,0.5,0.5
23,32,8.6598,9.17835,8.61647,6.50078,11.034,-0.222483,63.9738,3,5280,0.5,5280.5
21,30,9.52186,9.297,9.99539,6.43731,69.9156,-3.77436,83.3333,25,0,0.5,0.5
23,31,8.67377,9.14468,8.64004,5.78657,44.7413,-7.25928,83.3333,22,0,0.5,0.5
21,30,9.52549,9.29929,9.61453,3.34343,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.50493,9.32948,6.11622,4.79056,60.5753,-1.13676,88.7824,30,132,0.5,132.5
21,30,9.47921,9.27596,9.57198,3.35199,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.48151,9.29324,9.98488,6.75924,69.9156,-3.77436,83.3333,25,0,0.5,0.5
21,30,9.51432,9.31106,9.5467,3.36899,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,48,7.36772,7.57395,9.86851,6.06781,503.643,-0.325736,69.7266,16,123,0.498732,123.499
