ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.51859,8.80599,9.61636,3.33144,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52126,9.27333,10,6.0713,79.855,-3.44694,83.3333,27,0,0.5,0.5
21,30,9.52206,8.78126,9.97905,3.33447,83.0645,-2.63205,83.3333,24,0,0.5,0.5
19,30,8.81716,9.29826,9.89039,3.56825,116.12,-0.521012,80.9004,24,50,0.496286,50.4963
21,30,9.941,9.29593,9.57992,3.15019,89.0049,-0.990233,90.2634,44,205,0.5,205.5
21,30,9.51608,9.30658,9.56128,3.33698,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52025,9.29883,9.64375,3.28434,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53229,9.14527,10,3.32353,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,37,9.52485,9.31644,9.56223,3.18225,17.0975,-0.0983268,63.0158,6,5757,0.49621,5757.5
21,30,9.53304,9.30793,10,3.3538,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,7.64981,9.30149,9.04874,3.67861,80.9504,-1.03196,89.6955,46,0,0.5,0.5
21,30,9.55534,9.29742,9.55736,3.3209,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.54011,9.29671,9.61514,3.28198,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51589,9.30649,9.55673,3.337,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53346,9.29734,9.61984,3.33475,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53212,9.29758,9.61563,3.3326,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.5329,9.29309,9.64635,3.2783,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.83185,9.2835,9.58875,3.8108,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,47,7.31187,7.55508,9.8673,6.16636,621.819,-0.359821,70.7013,19,65,0.499008,65.499
19,30,8.82022,9.29814,8.47065,3.03621,131.889,-0.51792,79.6664,24,0,0.5,0.5
21,30,9.53239,9.29748,9.61844,3.33203,83.0645,-2.63205,83.3333,24,0,0.5,0.5
19,30,10,9.29823,9.7537,3.57558,55.8921,-0.42641,74.9977,16,4446,0.494035,4446.49
27,57,8.35934,6.7151,7.49515,8.01502,911.195,-0.383603,66.9085,13,137,0.497547,137.498
21,30,9.53241,9.29742,8.9908,3.33153,53.655,-0.888137,86.49,25,1031,0.5,1031.5
23,31,8.64977,9.1412,8.61032,5.96932,44.7413,-7.25928,83.3333,24,0,0.5,0.5
21,30,10,9.34502,9.56293,3.33876,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53225,9.29442,9.94987,3.35822,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52187,9.30444,9.98559,6.31437,69.9156,-3.77436,83.3333,27,0,0.5,0.5
22,31,8.67537,9.14296,8.64886,5.69242,71.2564,-0.984848,87.3499,33,653,0.495168,653.495
22,30,7.62098,9.30159,9.00246,3.66707,80.9504,-1.03196,89.6955,46,0,0.5,0.5
21,30,9.52271,9.29694,9.9893,3.33457,83.0645,-2.63205,83.3333,24,0,0.5,0.5
19,30,8.83412,9.29827,9.74635,3.57623,127.067,-0.580737,81.9438,25,0,0.5,0.5
19,30,8.80173,9.29826,9.75091,3.57961,103.942,-0.46346,77.6368,22,218,0.487462,218.487
21,30,9.49192,9.3046,9.49766,3.31455,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,7.66599,9.30112,9.05396,3.67407,66.4434,-0.945982,88.5499,34,771,0.5,771.5
21,30,9.51104,10,9.53267,3.55752,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.66096,9.13335,8.63434,5.76103,44.7413,-7.25928,83.3333,24,0,0.5,0.5
21,30,9.51952,9.30007,9.36866,3.32551,53.655,-0.888137,86.49,25,1031,0.5,1031.5
22,30,9.69317,9.2975,9.6147,3.31623,39.4837,-7.70774,83.3333,22,0,0.5,0.5
21,30,9.53201,9.29456,9.95142,3.35883,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.5306,9.30235,9.99012,3.33208,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.83818,9.28527,9.59839,3.78867,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52714,9.29832,9.6174,3.33113,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53296,9.27674,9.859,3.32227,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,7.57349,9.30182,9.02429,3.68322,79.7,-1.01792,89.6436,43,387,0.5,387.5
21,30,9.53246,9.29736,9.59892,3.38642,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.54306,9.30757,9.99337,3.35736,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51896,9.29833,9.61194,3.03675,89.0049,-0.990233,90.2634,44,205,0.5,205.5
22,30,9.41592,9.30097,9.68239,3.51434,41.8454,-3.48444,83.3333,21,437,0.489706,437.49
21,30,9.12773,9.30635,9.56088,3.33697,60.4346,-0.935133,88.0254,30,901,0.499474,901.499
21,30,9.53234,9.29763,9.61344,3.33655,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.5255,9.27605,9.87818,3.31769,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.6623,9.1383,8.69636,6.43663,36.7425,-11.0288,83.3333,20,0,0.5,0.5
23,31,8.68143,9.13553,8.64127,5.65306,44.7413,-7.25928,83.3333,24,0,0.5,0.5
21,30,9.36322,9.27576,9.09451,3.21079,94.4427,-0.993175,90.7608,48,106,0.498408,106.498
23,37,8.65022,9.14112,8.62346,6.40759,28.9909,-0.183653,60.2453,4,5607,0.496465,5607.5
21,30,9.36381,9.27586,8.71559,2.79737,82.4937,-0.952397,90.6329,41,205,0.49455,205.495
21,32,9.08744,9.27503,8.70107,2.81587,25.0422,-0.17987,68.1611,7,5519,0.493484,5519.49
21,30,9.52116,9.31036,9.65512,3.24793,83.0645,-2.63205,83.3333,24,0,0.5,0.5
27,57,8.39343,7.37587,7.53406,8.03523,940.327,-0.393061,67.6372,17,89,0.497429,89.4974
21,30,9.52265,9.29703,9.98935,3.33426,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.54844,9.23845,9.62195,3.2963,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,41,9.53329,9.29733,9.88627,3.33356,-1.13026,-0.0514559,61.455,1,5785,0.491333,5785.49
21,30,9.51615,9.29503,9.76398,3.38793,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.56895,10,9.65214,3.34218,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,8.48323,9.38839,9.60665,3.23273,90.5594,-1.02136,90.6334,51,106,0.497066,106.497
21,30,9.52911,9.29297,9.63439,3.36201,83.0645,-2.63205,83.3333,24,0,0.5,0.5
19,30,8.82169,9.29815,8.49764,3.03892,131.889,-0.51792,79.6664,24,0,0.5,0.5
21,30,9.51861,9.29675,9.61688,3.33198,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,30,9.76552,9.3016,10,6.48354,30.1907,-3.02781,83.3333,17,789,0.463507,789.464
21,30,9.53194,9.29758,9.63347,3.34262,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52317,9.29736,9.62196,3.26928,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.5477,9.24107,10,3.29657,83.0645,-2.63205,83.3333,24,0,0.5,0.5
24,31,9.59552,9.27746,8.62396,5.66725,20.6613,-28.2172,83.3333,11,0,0.5,0.5
22,30,7.64516,9.30183,9.0405,4.16519,68.2989,-1.01337,88.9337,37,473,0.497469,473.497
21,30,9.52468,9.29755,9.61223,3.3329,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,47,7.31154,7.56769,9.86443,6.10118,781.785,-0.395842,72.4598,22,23,0.496822,23.4968
24,47,9.55696,9.31568,8.59178,5.59423,-1.29362,-0.0513576,56.3554,0,5795,0.49803,5795.5
21,30,9.51607,9.29504,9.75473,3.25555,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,8.69286,9.28353,9.03981,3.67532,38.6493,-0.719984,85.0019,19,1253,0.488295,1253.49
22,31,9.5857,9.27897,8.62704,5.57356,12.7575,-0.242961,64.516,6,5727,0.487501,5727.49
21,30,9.52263,9.29703,9.98473,3.3344,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51616,9.295,9.72361,3.41429,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.65388,9.14389,8.62383,5.73237,44.7413,-7.25928,83.3333,24,0,0.5,0.5
21,30,9.52264,9.29725,9.99648,3.33498,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.54355,9.29643,9.67905,3.23176,89.4294,-2.33618,83.3333,24,0,0.5,0.5
21,31,9.53115,9.30669,9.56033,3.33387,38.3089,-0.400666,76.9558,15,5049,0.495671,5049.5
21,30,9.52394,9.29742,9.51512,3.33141,83.0645,-2.63205,83.3333,24,0,0.5,0.5
20,37,9.82453,9.29706,10,3.33446,10.6926,-0.0835541,62.7945,5,5775,0.49621,5775.5
23,31,8.67649,9.14228,8.63597,5.61822,23.6565,-0.638195,80.362,11,4959,0.5,4959.5
21,30,10,9.3066,9.56152,3.33716,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,9.46738,9.30195,9.68266,3.50496,44.8093,-4.53924,83.3333,23,0,0.5,0.5
25,47,7.37529,6.74876,9.88081,6.14517,442.478,-0.316371,68.9793,15,102,0.483942,102.484
21,30,9.35977,9.27618,8.30989,3.21409,60.87,-0.989806,89.1649,31,653,0.495576,653.496
21,30,9.53051,9.29749,9.61622,3.3273,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53362,6.64821,9.56422,3.21556,97.6776,-2.18355,83.3333,24,0,0.5,0.5
21,30,9.51608,9.30642,9.56181,3.33688,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.5374,9.30638,9.58357,3.3354,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52196,9.27659,9.86213,3.31552,83.0645,-2.63205,83.3333,24,0,0.5,0.5
20,30,9.52511,9.29927,9.61669,3.33203,50.3873,-0.402648,75.3287,16,4588,0.5,4588.5
21,32,9.52209,9.05003,10,6.49243,16.7521,-0.182816,61.5282,5,5735,0.496465,5735.5
21,30,9.51617,9.30654,9.5599,3.33691,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,7.64397,9.30161,9.05562,3.67626,80.9504,-1.03196,89.6955,46,0,0.5,0.5
22,30,7.56521,9.30169,9.04197,3.694,79.7,-1.01792,89.6436,43,387,0.5,387.5
21,30,9.51973,9.28839,9.59756,3.35962,83.0645,-2.63205,83.3333,24,0,0.5,0.5
18,30,8.7514,9.29813,8.47777,3.04311,102.904,-0.327214,71.5885,17,305,0.479367,305.479
21,30,8.86935,9.29755,9.61671,3.33417,67.5938,-0.76073,87.0725,24,840,0.491223,840.491
21,30,9.52193,9.29688,10,6.10313,79.855,-3.44694,83.3333,27,0,0.5,0.5
23,31,8.66456,9.13504,8.63356,5.76176,44.7413,-7.25928,83.3333,24,0,0.5,0.5
21,30,9.83273,9.28465,9.58227,3.79223,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.66109,9.54743,8.6271,5.71951,44.7413,-7.25928,83.3333,24,0,0.5,0.5
