ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.83289,9.28488,9.58056,3.77282,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,32,9.52085,9.27634,9.85716,3.31548,24.3117,-0.206253,68.0496,7,5134,0.493146,5134.49
21,30,9.45938,9.31307,9.56053,3.38984,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53385,9.30788,10,3.35701,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.65872,9.13302,8.6396,5.75381,44.7413,-7.25928,83.3333,28,0,0.5,0.5
21,30,9.54549,9.29264,9.6374,3.28805,83.0645,-2.63205,83.3333,24,0,0.5,0.5
27,57,8.35188,6.575,7.48564,8.01398,897.127,-0.382084,66.8741,15,92,0.496451,92.4965
21,30,9.52572,9.29832,9.61902,3.33117,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,9.52217,9.27664,9.85992,3.70322,15.8296,-0.472949,75.9535,4,4965,0.488256,4965.49
21,30,9.52622,9.26763,9.63838,3.785,83.0645,-2.63205,83.3333,24,0,0.5,0.5
19,30,8.81607,9.29827,9.75017,3.57177,127.067,-0.580737,81.9438,21,0,0.5,0.5
24,31,9.5929,9.27774,8.60695,5.58303,20.6613,-28.2172,83.3333,12,0,0.5,0.5
24,31,9.59372,9.27549,8.62701,5.58189,20.6613,-28.2172,83.3333,12,0,0.5,0.5
27,57,8.34079,6.48202,7.53086,7.92631,1093.65,-0.40674,68.4517,22,49,0.496408,49.4964
21,30,9.74458,9.29967,9.68076,3.32376,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,9.70343,9.29749,9.60055,3.33433,39.4837,-7.70774,83.3333,24,0,0.5,0.5
21,30,9.52218,9.297,10,6.46349,69.9156,-3.77436,83.3333,26,0,0.5,0.5
19,31,9.00219,9.10166,9.60792,3.62464,49.5786,-0.230014,68.7461,10,4063,0.493657,4063.49
25,46,7.3283,7.52063,9.85801,6.0915,406.741,-0.307541,68.5241,17,164,0.49518,164.495
27,58,8.30248,6.59338,7.58875,7.99146,921.575,-0.375868,67.2783,16,92,0.496451,92.4965
21,30,9.76633,9.27004,7.76955,3.39065,53.655,-0.888137,86.49,25,326,0.5,326.5
25,47,7.34032,7.52262,9.86613,6.72579,510.626,-0.346592,69.2174,21,94,0.488871,94.4889
21,30,9.52231,9.29608,9.61621,3.24631,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53355,9.30766,10,2.82336,63.0671,-0.844088,87.8552,26,326,0.5,326.5
21,30,9.54436,9.29629,10,2.45779,63.0671,-0.844088,87.8552,26,326,0.5,326.5
21,30,9.53339,9.2686,9.61814,3.95228,47.0707,-0.841283,84.7463,21,556,0.5,556.5
21,30,9.52347,10,9.57871,3.28912,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52054,9.29736,9.58724,3.40988,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,47,7.29661,7.94046,9.86288,6.12307,781.785,-0.395842,72.4598,24,25,0.498758,25.4988
21,30,9.52189,9.25274,10,6.62384,69.9156,-3.77436,83.3333,26,0,0.5,0.5
21,30,9.53226,9.78462,9.61605,3.33157,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.682,9.14094,8.62136,5.7565,44.7413,-7.25928,83.3333,28,0,0.5,0.5
21,30,10,9.29642,9.79993,3.06916,63.0671,-0.844088,87.8552,26,326,0.5,326.5
23,31,8.64526,9.1461,8.60459,6.48091,28.6303,-0.678844,79.5044,11,4589,0.5,4589.5
19,30,8.81853,9.29829,9.76856,3.57347,127.067,-0.580737,81.9438,21,0,0.5,0.5
21,30,9.56437,9.3897,9.58353,3.4093,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52331,9.29735,10,6.30956,69.9156,-3.77436,83.3333,26,0,0.5,0.5
21,30,9.52888,9.297,9.99527,6.66138,69.9156,-3.77436,83.3333,26,0,0.5,0.5
25,44,5.39395,7.5317,9.83877,6.12277,226.709,-0.208656,63.3747,7,309,0.49141,309.491
21,30,9.52207,9.27682,9.85717,3.31529,83.0645,-2.63205,83.3333,24,0,0.5,0.5
19,30,9.41006,9.30105,9.71972,3.66517,102.799,-0.543767,79.9042,17,126,0.490024,126.49
27,59,8.33829,6.54385,7.52202,7.96878,873.34,-0.367091,67.0756,15,108,0.495235,108.495
24,31,9.30087,8.61784,8.62095,4.79357,28.2366,-6.87605,83.3333,14,633,0.419583,633.42
21,30,9.31371,9.30055,9.98778,6.14099,85.6343,-2.48289,83.3333,24,0,0.5,0.5
21,30,9.52177,9.27632,9.85482,3.31682,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,47,7.35405,7.56693,9.86274,6.14163,595.101,-0.356303,70.6129,22,72,0.488871,72.4889
21,33,9.53163,9.29723,9.61235,3.33267,32.2336,-0.253827,68.3214,9,4981,0.494693,4981.49
21,30,9.51939,9.28811,9.53429,3.35959,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52265,9.29704,10,3.42605,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52464,9.29752,9.61188,3.33286,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.76449,9.30554,9.67706,3.36486,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.70005,9.29706,9.99507,3.33365,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.5224,9.27684,9.6466,3.69792,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.5111,10,9.53187,3.55592,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53253,9.29743,9.60483,3.30515,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.54357,9.30377,10,2.35897,63.0671,-0.844088,87.8552,26,326,0.5,326.5
21,31,9.52489,9.29932,9.61627,3.33167,38.3089,-0.400666,76.9558,12,4639,0.5,4639.5
24,30,9.56421,9.3154,8.61085,5.63136,16.6287,-6.15734,83.3333,6,767,0.5,767.5
20,30,9.55167,9.29164,9.64701,4.34771,18.1499,-0.193037,63.5477,5,5331,0.497239,5331.5
25,47,7.35178,7.49748,9.86543,6.07453,772.004,-0.394904,72.4539,23,49,0.498758,49.4988
24,31,10,9.36384,8.62983,5.62131,13.269,-23.4049,83.3333,3,120,0.146793,120.147
21,30,9.7531,9.28711,9.55115,3.84055,47.0707,-0.841283,84.7463,21,556,0.5,556.5
24,31,9.59068,9.27818,8.64325,5.53881,20.6613,-28.2172,83.3333,12,0,0.5,0.5
21,30,9.50397,9.29954,9.6243,3.31248,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.54381,9.29648,9.678,3.23283,89.4294,-2.33618,83.3333,24,0,0.5,0.5
21,30,9.51996,9.28852,9.59597,3.35893,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.67668,9.14021,8.64274,5.76303,44.7413,-7.25928,83.3333,28,0,0.5,0.5
21,30,9.5325,9.29744,9.59893,3.21606,97.6776,-2.18355,83.3333,24,0,0.5,0.5
21,30,9.6254,9.30779,9.99309,3.35785,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.6643,9.16892,8.62706,5.71794,44.7413,-7.25928,83.3333,28,0,0.5,0.5
21,30,9.56459,9.30878,10,6.073,79.855,-3.44694,83.3333,24,0,0.5,0.5
21,30,9.91066,9.29927,9.61706,3.33058,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,33,9.51123,9.97408,9.53239,3.77396,36.1994,-0.274755,68.7505,10,4847,0.494693,4847.49
21,30,9.36075,9.27875,8.73723,3.21169,96.0852,-1.03192,91.1091,43,0,0.5,0.5
21,30,9.91581,9.29704,9.99947,3.33442,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.5557,9.29859,9.61397,3.2815,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.5254,9.28706,9.60568,3.40782,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53843,9.22527,9.99472,3.58994,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.523,9.29796,9.61091,3.4161,83.0645,-2.63205,83.3333,24,0,0.5,0.5
24,47,7.36758,7.57866,9.87163,6.14158,244.85,-0.237158,65.1848,12,285,0.49141,285.491
21,30,9.50715,10,9.52113,3.49904,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.54355,9.29643,9.67905,3.23176,89.4294,-2.33618,83.3333,24,0,0.5,0.5
27,57,8.33604,6.58513,7.52805,7.98717,1121.15,-0.411144,68.5516,24,25,0.499753,25.4998
21,30,8.78883,8.39576,9.61611,3.33146,67.5938,-0.76073,87.0725,24,326,0.499994,326.5
21,30,9.54355,9.29643,9.67905,3.23176,89.4294,-2.33618,83.3333,24,0,0.5,0.5
23,31,8.67385,9.13713,8.63876,5.7647,44.7413,-7.25928,83.3333,28,0,0.5,0.5
21,30,9.53329,9.29826,9.6183,3.33274,83.0645,-2.63205,83.3333,24,0,0.5,0.5
24,31,9.58991,9.27718,8.57669,5.52964,20.6613,-28.2172,83.3333,12,0,0.5,0.5
22,30,9.70998,9.27704,9.6167,3.4521,39.4837,-7.70774,83.3333,24,0,0.5,0.5
27,57,8.34833,6.59303,7.51264,7.34502,1040.89,-0.401666,68.3653,21,71,0.49337,71.4934
26,31,9.59317,9.27745,8.63615,5.56275,0,-0,0,0,5399,0.388575,5399.39
21,30,9.51613,9.29494,9.76108,3.3868,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52201,9.27692,9.86433,3.70365,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,33,8.6505,9.13942,8.64,5.72745,13.6473,-0.162838,61.0461,2,5375,0.497019,5375.5
23,30,9.36229,9.2764,8.71641,3.21468,17.1865,-3.76531,83.3333,6,1019,0.493127,1019.49
22,30,9.5335,9.29734,9.61514,3.33138,44.1776,-4.07746,83.3333,23,470,0.5,470.5
21,30,9.50591,9.28954,9.78764,3.34956,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52192,9.29688,10,6.0583,79.855,-3.44694,83.3333,24,0,0.5,0.5
21,30,9.51671,9.29754,9.61186,3.32721,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51838,9.29037,9.55414,4.07067,47.0707,-0.841283,84.7463,21,556,0.5,556.5
21,30,9.53242,9.29782,9.61648,3.33194,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53241,9.29742,9.72376,3.3315,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.58872,9.29872,9.58034,3.36933,83.0645,-2.63205,83.3333,24,0,0.5,0.5
27,55,8.33447,6.58731,7.50169,8.04346,252.318,-0.245973,61.0953,6,297,0.489716,297.49
24,31,9.56423,8.76892,8.66088,5.60132,20.4725,-28.2713,83.3333,12,0,0.5,0.5
23,31,8.72123,9.13634,8.6242,5.74432,44.7413,-7.25928,83.3333,28,0,0.5,0.5
21,30,9.53111,9.29291,9.61766,3.38845,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.36533,9.27376,8.72457,3.1926,96.0852,-1.03192,91.1091,43,0,0.5,0.5
21,30,9.52482,9.29754,9.16149,3.33284,53.655,-0.888137,86.49,25,326,0.5,326.5
21,30,9.53224,9.29454,10,3.35912,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52261,9.29706,10,3.33438,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.27768,9.29704,9.98831,6.13034,85.6343,-2.48289,83.3333,24,0,0.5,0.5
19,30,8.80738,9.29114,9.74553,3.57283,127.067,-0.580737,81.9438,21,0,0.5,0.5
21,30,9.52629,9.29699,8.89096,6.37982,42.6185,-0.834936,83.1307,20,4267,0.495663,4267.5
24,31,9.59576,9.27678,8.71695,5.59944,20.6613,-28.2172,83.3333,12,0,0.5,0.5
21,30,10,9.30444,8.35672,6.00363,50.9611,-0.891509,85.0999,25,326,0.496434,326.496
21,30,9.3611,9.27686,8.73831,3.21,96.0852,-1.03192,91.1091,43,0,0.5,0.5
21,31,9.54794,9.29261,9.62238,3.32498,38.3089,-0.400666,76.9558,12,4639,0.5,4639.5
23,30,8.65394,9.13812,8.61734,6.45133,4.4379,-0.185942,63.0383,1,5372,0.497239,5372.5
21,30,9.53126,9.29727,9.84223,3.428,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,55,7.3706,7.56742,9.23253,6.15605,120.38,-0.150916,59.8595,2,452,0.486557,452.487
21,30,8.63446,9.2968,9.99958,3.33237,67.5886,-0.760706,87.0721,23,350,0.499994,350.5
21,30,9.53256,9.29741,9.61391,3.21509,97.6776,-2.18355,83.3333,24,0,0.5,0.5
21,30,9.49681,9.88549,10,3.5378,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53226,9.29447,9.94951,3.35946,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53826,9.29481,9.92772,3.35317,83.0645,-2.63205,83.3333,24,0,0.5,0.5
20,30,9.60861,9.29341,9.61517,3.33075,61.1463,-0.605693,81.3636,17,3657,0.489776,3657.49
21,30,9.54582,9.29421,9.95805,3.41447,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.48579,9.14621,8.56573,6.44363,28.6303,-0.678844,79.5044,11,4589,0.5,4589.5
21,30,9.51449,9.69062,9.63374,3.30818,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53366,9.29431,9.95123,3.3563,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,46,7.36666,7.53821,9.86865,5.98837,370.365,-0.302079,68.0963,15,224,0.49518,224.495
21,30,9.51617,9.29829,9.60991,3.6705,83.0645,-2.63205,83.3333,24,0,0.5,0.5
27,57,8.79642,6.61531,7.5055,7.84243,388.995,-0.308248,64.4832,12,253,0.490721,253.491
21,39,9.53409,9.29751,9.62195,3.15506,24.5325,-0.114797,64.3152,3,5208,0.49507,5208.5
21,30,9.99743,9.99165,9.53019,3.54737,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52116,9.29709,10,3.21499,63.0671,-0.844088,87.8552,26,326,0.5,326.5
21,31,9.50835,9.31364,9.57473,3.14481,66.8335,-0.510005,81.2997,16,3653,0.490024,3653.49
21,30,9.53225,9.29454,9.93821,3.35683,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52448,9.29748,9.61635,3.33153,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.49253,9.29047,9.60103,3.22601,89.4294,-2.33618,83.3333,24,0,0.5,0.5
21,30,9.35817,9.27549,8.71178,3.21766,75.5354,-1.0178,90.0092,38,172,0.494894,172.495
21,40,9.52585,9.29828,9.61725,3.33014,36.2736,-0.132906,64.9001,4,5039,0.49507,5039.5
21,30,9.83835,9.28504,9.58441,3.78619,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52198,9.09492,9.85721,3.70088,83.0645,-2.63205,83.3333,24,0,0.5,0.5
24,31,9.56229,9.31522,8.60571,5.17391,20.4725,-28.2713,83.3333,12,0,0.5,0.5
28,52,8.33505,6.6149,7.55463,7.95135,137.314,-0.217902,60.796,4,315,0.487229,315.487
21,30,9.52571,9.29655,9.91601,3.33186,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.69809,9.84086,8.64857,5.77016,44.7413,-7.25928,83.3333,28,0,0.5,0.5
21,30,9.53166,9.28557,9.62182,3.3292,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51721,9.29042,9.6718,3.45934,83.0645,-2.63205,83.3333,24,0,0.5,0.5
19,30,8.815,9.29823,9.75246,3.57576,127.067,-0.580737,81.9438,21,0,0.5,0.5
24,31,8.92272,8.62294,8.62293,5.60753,28.4302,-9.23677,83.3333,15,126,0.283363,126.283
21,30,9.52467,9.29764,9.62631,3.33011,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53345,9.29733,9.61824,3.33357,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.55125,9.29829,9.61889,3.31608,83.0645,-2.63205,83.3333,24,0,0.5,0.5
24,30,9.54318,9.2925,9.62181,3.32524,16.6287,-6.15734,83.3333,6,767,0.5,767.5
21,30,9.76316,9.18,9.54132,3.40048,83.0645,-2.63205,83.3333,24,0,0.5,0.5
