ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.60882,7.5614,8.88946,2.95098,122.909,-1.13307,92.1212,43,0,0.5,0.5
21,30,9.5187,9.2962,9.61628,3.33153,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,7.05995,9.28742,9.60497,3.33024,-3.21816,-0.0283429,58.275,2,5719,0.481305,5719.48
22,32,9.46365,9.29838,9.68847,3.31267,39.5972,-0.475628,77.3471,13,4821,0.495415,4821.5
23,31,8.66802,9.15235,8.63041,6.46671,36.7425,-11.0288,83.3333,21,0,0.5,0.5
21,30,9.53977,9.02483,9.93842,3.35179,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.27753,9.292,9.98407,6.11387,85.6343,-2.48289,83.3333,28,0,0.5,0.5
22,30,9.75027,9.29862,10,6.67629,35.2612,-17.3492,83.3333,18,0,0.5,0.5
23,31,8.66585,9.12377,8.6252,6.43894,36.7425,-11.0288,83.3333,21,0,0.5,0.5
21,30,9.54492,9.23603,9.56533,3.2782,83.0645,-2.63205,83.3333,27,0,0.5,0.5
18,30,8.81691,9.86792,6.6395,2.36378,167.489,-0.478648,77.809,21,48,0.498072,48.4981
21,30,9.51836,9.29686,9.98936,3.33301,83.0645,-2.63205,83.3333,27,0,0.5,0.5
23,31,8.65161,8.89926,8.63579,5.67702,44.7413,-7.25928,83.3333,21,0,0.5,0.5
21,30,9.76425,9.30442,9.67422,3.36421,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.5719,10,9.99944,3.32101,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.52421,9.10194,9.61611,3.33146,83.0645,-2.63205,83.3333,27,0,0.5,0.5
22,30,9.7443,9.2986,10,6.67723,35.2612,-17.3492,83.3333,18,0,0.5,0.5
21,30,9.49663,9.30076,9.62743,2.62123,75.9042,-0.90371,89.7225,33,251,0.491029,251.491
19,30,9.5173,9.29209,9.61353,3.32926,99.6932,-0.528991,80.1857,21,685,0.498057,685.498
23,33,8.66375,9.13415,8.64455,5.74906,13.6473,-0.162838,61.0461,3,5691,0.491618,5691.49
22,30,9.74628,9.29861,10,6.70184,35.2612,-17.3492,83.3333,18,0,0.5,0.5
21,30,9.51859,9.00919,9.9859,3.41239,83.0645,-2.63205,83.3333,27,0,0.5,0.5
19,30,8.77314,9.29833,9.7548,4.06504,53.7063,-0.297097,70.9542,11,4590,0.487608,4590.49
23,31,9.14599,9.14548,8.57361,6.49143,25.736,-9.07612,83.3333,12,425,0.454845,425.455
21,30,9.52481,9.29926,9.62154,3.33174,83.0645,-2.63205,83.3333,27,0,0.5,0.5
23,31,8.66674,9.14169,8.61479,5.60292,23.6565,-0.638195,80.362,8,4660,0.484946,4660.48
21,30,9.76139,9.29995,10,6.11041,79.855,-3.44694,83.3333,28,0,0.5,0.5
21,30,9.51053,9.2855,9.63543,3.34876,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.50831,9.32924,5.06087,4.9073,61.9317,-1.19916,89.2045,33,37,0.5,37.5
21,30,9.54794,9.23897,9.61597,3.29885,83.0645,-2.63205,83.3333,27,0,0.5,0.5
22,30,7.59982,7.5927,8.87404,2.96103,122.909,-1.13307,92.1212,43,0,0.5,0.5
20,30,9.51991,9.31458,9.62246,3.40687,50.3873,-0.402648,75.3287,11,4545,0.5,4545.5
21,30,9.53197,9.29743,9.61218,4.45549,47.0707,-0.841283,84.7463,20,540,0.5,540.5
21,30,9.522,9.29699,9.9971,6.40101,69.9156,-3.77436,83.3333,26,0,0.5,0.5
19,30,8.81938,9.42967,6.88328,2.15565,126.152,-0.572822,81.1528,24,175,0.497216,175.497
19,30,8.76082,9.36942,6.8937,1.06931,143.84,-0.564094,82.856,27,0,0.5,0.5
22,30,9.75654,9.32166,9.99063,6.69076,35.2612,-17.3492,83.3333,18,0,0.5,0.5
21,30,9.83669,9.28486,9.58911,3.78096,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.16131,9.2881,9.59581,3.35899,60.4346,-0.935133,88.0254,31,387,0.494524,387.495
21,30,9.51965,9.27062,9.59622,3.34848,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.52413,9.29748,9.61711,3.30551,83.0645,-2.63205,83.3333,27,0,0.5,0.5
