ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,31,7.88106,8.62578,8.59567,5.62758,28.402,-30.6265,83.3333,11,0,0.5,0.5
21,30,9.51322,10,9.155,3.49848,53.655,-0.888137,86.49,23,557,0.492643,557.493
25,31,8.00442,8.55313,8.62448,5.58682,28.0752,-31.836,83.3333,11,0,0.5,0.5
25,31,7.8758,8.59082,8.5897,5.5488,28.402,-30.6265,83.3333,11,0,0.5,0.5
23,31,8.65986,9.14647,8.62119,7.7614,13.4725,-0.422593,72.3191,5,4760,0.490064,4760.49
21,30,9.52112,9.29381,10,3.31262,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,31,9.52467,9.29757,9.61027,3.33288,38.3089,-0.400666,76.9558,9,4438,0.5,4438.5
21,30,9.50505,9.32921,5.06823,4.84063,61.9317,-1.19916,89.2045,29,0,0.5,0.5
21,30,9.54098,9.29282,9.62829,3.34624,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,7.6175,7.59563,8.96694,2.9705,121.042,-1.09244,91.9697,37,114,0.490035,114.49
22,30,9.52236,9.29743,9.61599,3.31249,44.1776,-4.07746,83.3333,18,380,0.5,380.5
21,30,9.5356,9.27485,9.61611,3.44,83.0645,-2.63205,83.3333,24,0,0.5,0.5
19,30,8.85064,9.8583,6.88135,3.10093,123.828,-0.592429,80.3297,17,99,0.496319,99.4963
21,30,9.54472,9.29641,9.58986,3.36717,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,9.46694,9.30091,9.68111,3.52061,44.8093,-4.53924,83.3333,20,0,0.5,0.5
21,30,9.28247,9.297,9.98848,6.01495,85.6343,-2.48289,83.3333,23,0,0.5,0.5
19,30,8.82325,9.29805,9.75035,3.57048,127.067,-0.580737,81.9438,18,0,0.5,0.5
21,30,9.52272,9.29704,9.99271,3.33432,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,31,7.62196,8.58975,8.62935,5.67015,38.3042,-2.37288,83.3333,14,3263,0.489063,3263.49
21,30,9.52142,9.29692,9.99614,5.95269,79.855,-3.44694,83.3333,23,0,0.5,0.5
25,31,7.94675,8.61627,8.61375,5.6554,28.0752,-31.836,83.3333,11,0,0.5,0.5
22,30,9.46658,9.30091,9.67531,3.51926,44.8093,-4.53924,83.3333,20,0,0.5,0.5
21,30,9.5226,9.29694,10,2.68589,63.0671,-0.844088,87.8552,23,251,0.5,251.5
19,30,9.49374,9.39114,6.96515,2.38335,87.5373,-0.523432,78.7765,15,547,0.491481,547.491
21,30,9.52463,9.29758,9.61229,3.33281,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.53113,9.29727,9.57736,3.45881,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52224,9.30363,10,6.15,79.855,-3.44694,83.3333,23,0,0.5,0.5
21,30,9.54747,9.28521,9.57613,3.8049,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,47,7.3524,7.64694,9.86519,6.1217,785.264,-0.397173,72.4911,14,30,0.497321,30.4973
22,30,9.74961,9.29672,10,6.11719,43.1734,-9.27448,83.3333,19,0,0.5,0.5
21,30,9.51614,9.30683,9.56123,3.33748,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.83373,9.28539,9.58482,3.77956,83.0645,-2.63205,83.3333,24,0,0.5,0.5
27,57,8.19594,7.00469,7.50323,7.9762,610.703,-0.325586,65.113,8,155,0.483974,155.484
21,30,9.51975,9.29036,9.59631,3.35877,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.54492,9.29248,9.62218,3.34542,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.65099,9.13913,8.61725,6.44526,36.7425,-11.0288,83.3333,14,0,0.5,0.5
21,30,9.56992,9.28176,9.98098,3.26476,83.0645,-2.63205,83.3333,24,0,0.5,0.5
19,30,7.36813,9.87384,6.82208,3.06829,29.2502,-0.139437,62.6737,4,4801,0.483899,4801.48
21,30,9.7447,9.29683,10,6.08622,79.855,-3.44694,83.3333,23,0,0.5,0.5
21,30,10,9.28813,9.68817,3.3741,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.7194,10,8.61905,5.71728,44.7413,-7.25928,83.3333,20,0,0.5,0.5
21,30,9.54806,9.29254,9.62196,3.32539,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,9.52408,9.29749,9.61637,3.33154,44.1776,-4.07746,83.3333,18,380,0.5,380.5
21,30,9.5296,9.29941,10,3.33304,83.0645,-2.63205,83.3333,24,0,0.5,0.5
20,30,9.53235,9.29999,9.61211,3.33375,50.3873,-0.402648,75.3287,10,3849,0.495671,3849.5
23,31,8.66467,9.14065,8.64305,5.77243,44.7413,-7.25928,83.3333,20,0,0.5,0.5
25,31,7.96199,8.58591,8.61122,5.57091,28.0752,-31.836,83.3333,11,0,0.5,0.5
22,30,9.74772,9.29861,9.99936,6.67475,35.2612,-17.3492,83.3333,13,0,0.5,0.5
21,30,9.53239,9.29742,9.61594,3.3315,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51608,9.30658,9.56128,3.33698,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.75211,9.29675,10,6.0939,79.855,-3.44694,83.3333,23,0,0.5,0.5
21,30,9.52273,9.29702,9.99017,3.33444,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51662,9.29726,9.58966,3.28207,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52452,9.29748,9.61632,3.33155,83.0645,-2.63205,83.3333,24,0,0.5,0.5
23,31,8.71196,9.11939,8.62994,5.67193,44.7413,-7.25928,83.3333,20,0,0.5,0.5
21,30,9.52465,9.29755,9.61262,3.33286,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52463,9.29796,9.61224,3.33281,83.0645,-2.63205,83.3333,24,0,0.5,0.5
27,57,8.36134,6.70422,7.49926,8.01144,911.195,-0.383603,66.9085,10,68,0.494689,68.4947
22,30,9.75562,9.29681,9.99973,6.08405,43.1734,-9.27448,83.3333,19,0,0.5,0.5
21,30,9.66033,9.30476,9.95618,3.32371,83.0645,-2.63205,83.3333,24,0,0.5,0.5
19,30,8.80021,9.29824,9.75313,3.5692,103.942,-0.46346,77.6368,14,351,0.492063,351.492
25,31,8.0094,8.55748,8.65494,5.62916,20.4725,-28.2713,83.3333,7,165,0.229614,165.23
21,30,9.83689,9.28479,9.58489,3.79048,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,9.76084,9.29688,9.99794,6.06651,43.1734,-9.27448,83.3333,19,0,0.5,0.5
21,30,9.50721,9.29632,9.98611,3.34338,83.0645,-2.63205,83.3333,24,0,0.5,0.5
22,30,9.46684,9.30128,9.68363,3.52183,44.8093,-4.53924,83.3333,20,0,0.5,0.5
25,47,7.39251,7.52624,9.86907,6.12171,562.699,-0.351386,70.7207,12,44,0.483974,44.484
21,30,9.522,9.29692,10,6.08399,79.855,-3.44694,83.3333,23,0,0.5,0.5
27,57,8.35811,6.72632,7.50547,7.97213,1140.29,-0.412911,68.5913,18,0,0.5,0.5
21,30,9.51305,9.31173,5.27195,4.82777,61.9317,-1.19916,89.2045,29,0,0.5,0.5
25,47,7.35299,8.23638,9.54022,8.55877,289.578,-0.275044,63.7725,7,175,0.481731,175.482
21,30,9.53467,8.2341,9.61069,3.32745,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52201,9.29686,10,6.03948,79.855,-3.44694,83.3333,23,0,0.5,0.5
21,30,9.42047,9.32018,9.59991,3.30769,61.1975,-0.937138,88.0774,26,454,0.5,454.5
21,30,9.52489,9.29927,9.6185,3.33175,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51834,9.25048,9.58042,3.35574,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.5316,9.29759,9.61741,3.96208,47.0707,-0.841283,84.7463,19,672,0.493607,672.494
25,31,7.89966,8.58419,8.62126,5.44483,28.402,-30.6265,83.3333,11,0,0.5,0.5
21,30,9.53334,9.29733,9.60323,3.33358,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52251,9.29701,9.98445,3.33428,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.34716,9.30046,9.96383,3.36975,39.0758,-0.745797,84.4436,15,691,0.497393,691.497
22,30,9.46607,9.3008,9.68247,3.51505,44.8093,-4.53924,83.3333,20,0,0.5,0.5
21,30,9.5249,9.29926,9.61712,3.38614,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,34,9.51616,9.30677,9.56182,3.33696,48.6581,-0.272755,70.2937,9,3915,0.492965,3915.49
21,31,9.53602,9.28557,9.61264,3.34334,38.3089,-0.400666,76.9558,9,4438,0.5,4438.5
21,30,9.52434,9.29982,9.61064,3.31701,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.52605,10,10,3.3305,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,47,7.36741,7.51643,9.85526,6.11575,805.742,-0.399192,72.7595,15,0,0.5,0.5
19,30,8.86203,9.3925,6.91971,2.34984,71.2519,-0.491234,77.7832,14,3306,0.492063,3306.49
27,57,8.35286,6.87445,7.50891,7.94592,1095.49,-0.40703,68.4587,17,36,0.494268,36.4943
22,30,9.72732,9.29967,9.96812,6.67647,35.2612,-17.3492,83.3333,13,0,0.5,0.5
23,31,8.64797,10,8.6128,6.45578,28.6303,-0.678844,79.5044,8,4302,0.490689,4302.49
22,30,7.73496,7.06986,8.86709,3.82731,58.7588,-0.858401,86.6004,23,557,0.495257,557.495
22,30,9.75855,9.29681,9.99266,6.09216,43.1734,-9.27448,83.3333,19,0,0.5,0.5
22,30,8.6118,9.30791,7.01636,3.23347,38.6493,-0.719984,85.0019,15,672,0.495962,672.496
22,30,9.46667,9.30104,8.76217,3.52141,21.5456,-0.593043,79.8479,6,4577,0.487479,4577.49
27,57,8.35643,6.65266,7.51326,7.13992,950.774,-0.382136,67.7291,12,68,0.494689,68.4947
21,30,9.50516,9.32926,6.02935,4.80908,60.5753,-1.13676,88.7824,26,203,0.49004,203.49
21,30,9.52427,9.8658,9.61593,3.31716,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,31,7.88861,8.55338,8.58971,5.51551,28.402,-30.6265,83.3333,11,0,0.5,0.5
23,31,8.65982,9.16965,8.62942,6.42734,36.7425,-11.0288,83.3333,14,0,0.5,0.5
21,30,9.52608,9.29832,9.61717,3.33244,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.50576,9.32941,5.97665,4.88502,62.9302,-1.17737,88.902,29,0,0.5,0.5
22,30,7.59157,7.55031,8.87445,2.95874,122.909,-1.13307,92.1212,38,0,0.5,0.5
21,30,9.84381,9.28484,9.58553,3.79749,83.0645,-2.63205,83.3333,24,0,0.5,0.5
19,30,8.84229,9.29823,9.75351,3.42045,123.583,-0.570307,81.8316,17,36,0.497356,36.4974
25,31,7.87333,8.54603,8.61444,5.5473,28.402,-30.6265,83.3333,11,0,0.5,0.5
21,30,9.75173,9.29687,9.98134,6.21357,79.855,-3.44694,83.3333,23,0,0.5,0.5
21,30,9.39429,9.30187,9.99075,6.45246,75.3756,-2.62274,83.3333,22,2600,0.497494,2600.5
21,30,9.77255,9.30929,9.69204,3.36606,83.0645,-2.63205,83.3333,24,0,0.5,0.5
19,35,8.80379,9.42393,6.90114,2.33292,3.62519,-0.0488392,58.9688,2,5014,0.488126,5014.49
21,30,9.27724,9.3687,9.98855,5.50393,80.8503,-2.24744,83.3333,21,2416,0.484392,2416.48
21,30,9.53012,9.31422,9.70567,3.33091,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,33,9.52525,9.29768,9.61839,3.33186,32.2336,-0.253827,68.3214,8,4714,0.492965,4714.49
18,40,8.80837,10,6.69134,2.3059,-33.8615,0.0269815,54.9622,0,5018,0.489444,5018.49
21,30,9.53405,9.29559,9.59986,3.37861,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,31,7.89692,8.57578,8.63564,5.57502,28.402,-30.6265,83.3333,11,0,0.5,0.5
21,30,9.53155,9.29907,9.6149,3.2313,89.4294,-2.33618,83.3333,23,0,0.5,0.5
22,30,9.46549,9.30104,9.67966,3.5157,44.8093,-4.53924,83.3333,20,0,0.5,0.5
23,31,8.68734,9.14078,8.59132,5.765,44.7413,-7.25928,83.3333,20,0,0.5,0.5
22,30,8.94852,9.30417,9.66527,3.35483,65.1867,-2.06823,83.3333,19,2915,0.472487,2915.47
21,30,9.75746,9.27316,9.79549,3.36939,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.09301,9.31594,9.59687,3.21881,73.2413,-0.97047,89.5714,32,219,0.494469,219.494
21,30,9.53239,9.29742,9.61594,3.3315,83.0645,-2.63205,83.3333,24,0,0.5,0.5
21,30,9.51876,9.29465,9.98965,3.41637,83.0645,-2.63205,83.3333,24,0,0.5,0.5
