ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.54811,9.29248,9.62719,3.32525,83.0645,-2.63205,83.3333,21,0,0.5,0.5
22,30,9.75054,9.29727,9.58736,3.43034,39.4837,-7.70774,83.3333,12,0,0.5,0.5
21,30,8.11979,9.29746,9.62218,3.33157,63.4864,-0.439637,76.6868,16,3250,0.494366,3250.49
21,30,9.55065,9.29826,9.61742,3.31586,83.0645,-2.63205,83.3333,21,0,0.5,0.5
24,31,9.59332,9.27795,8.6061,5.57119,20.6613,-28.2172,83.3333,9,0,0.5,0.5
21,41,9.83491,9.2847,9.59633,2.32081,2.60663,-0.0524805,62.2177,2,4553,0.488343,4553.49
23,31,8.68281,9.13403,8.64115,5.74627,44.7413,-7.25928,83.3333,15,0,0.5,0.5
21,30,9.51555,9.29568,9.60468,3.32666,83.0645,-2.63205,83.3333,21,0,0.5,0.5
24,57,8.34779,7.13097,7.6785,7.94053,160.746,-0.175932,57.4874,2,408,0.486979,408.487
21,30,9.51601,9.29834,9.61754,3.33222,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.52256,9.27497,9.86042,3.30863,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.51655,9.30667,9.56146,3.33699,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.51137,9.99834,9.53201,3.54925,83.0645,-2.63205,83.3333,21,0,0.5,0.5
24,31,9.30315,8.61872,8.62187,6.63194,43.5063,-3.17394,83.3333,12,352,0.497124,352.497
21,30,8.52425,9.29968,9.55795,3.4809,84.1565,-1.01507,90.0828,32,43,0.5,43.5
20,30,9.53445,9.31687,9.60187,3.33504,50.3873,-0.402648,75.3287,11,3414,0.5,3414.5
23,31,8.67224,9.12652,8.65267,5.74638,44.7413,-7.25928,83.3333,15,0,0.5,0.5
23,31,10,9.14201,8.63032,5.7325,5.35043,-0.210349,63.5821,3,4538,0.496755,4538.5
21,30,9.51867,9.29613,9.61609,3.00467,89.0049,-0.990233,90.2634,32,113,0.5,113.5
21,30,9.52463,9.29754,9.61011,3.33213,83.0645,-2.63205,83.3333,21,0,0.5,0.5
24,31,9.06873,9.31543,8.61695,5.60756,28.4302,-9.23677,83.3333,9,132,0.283363,132.283
27,56,10,7.14451,7.573,7.96792,43.0811,-0.132462,56.7688,1,4215,0.493014,4215.49
25,47,7.43432,7.52478,9.87825,6.00191,473.24,-0.33498,69.8404,15,156,0.488174,156.488
21,30,9.41092,8.69933,9.62017,3.31012,61.1975,-0.937138,88.0774,19,456,0.5,456.5
23,31,8.68522,9.14731,8.61699,6.47035,36.7425,-11.0288,83.3333,11,0,0.5,0.5
21,30,9.54803,9.23767,9.61632,3.29725,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.36019,9.26901,9.54744,3.07294,94.4427,-0.993175,90.7608,35,43,0.5,43.5
21,30,9.66865,9.29934,10,3.35267,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.51656,9.29834,9.61755,3.33215,83.0645,-2.63205,83.3333,21,0,0.5,0.5
23,31,8.68556,9.13836,8.6444,5.776,44.7413,-7.25928,83.3333,15,0,0.5,0.5
21,30,9.53031,9.2975,9.61756,3.32618,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,33,9.52737,9.2971,9.6174,3.31417,32.2336,-0.253827,68.3214,8,4275,0.493042,4275.49
27,58,8.33585,7.16799,8.35024,7.90634,494.308,-0.311765,65.2104,10,352,0.496307,352.496
19,30,9.51023,9.29916,9.56267,3.23876,99.6932,-0.528991,80.1857,21,110,0.5,110.5
21,30,9.51437,9.33135,9.57068,3.25004,83.0645,-2.63205,83.3333,21,0,0.5,0.5
24,31,9.30176,8.87431,8.62892,5.98447,30.1173,-17.089,83.3333,11,0,0.5,0.5
23,31,8.69789,9.15246,8.64258,5.76972,44.7413,-7.25928,83.3333,15,0,0.5,0.5
21,30,9.48977,9.31339,9.58008,3.38856,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.53442,9.31015,10,4.0234,75.2199,-3.0151,83.3333,21,0,0.5,0.5
21,30,9.50572,9.27631,9.85606,3.3144,83.0645,-2.63205,83.3333,21,0,0.5,0.5
27,57,8.31221,7.16823,7.54291,7.84227,1093.65,-0.40674,68.4517,19,146,0.496408,146.496
22,30,9.50975,9.29634,9.68173,3.23268,49.1904,-3.30667,83.3333,13,19,0.5,19.5
19,30,8.84974,9.2984,9.73971,3.56191,104.116,-0.536208,80.3834,26,84,0.498057,84.4981
21,30,9.5226,9.29724,9.98477,3.33441,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.50151,9.3727,9.94974,3.38177,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.526,8.57983,9.61246,3.33125,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,8.33627,9.30457,9.67782,3.45656,69.6134,-0.555993,81.0956,19,3061,0.493292,3061.49
21,30,9.52951,9.29759,9.62145,3.2777,83.0645,-2.63205,83.3333,21,0,0.5,0.5
23,31,8.68045,9.13395,8.64127,5.84371,44.7413,-7.25928,83.3333,15,0,0.5,0.5
21,30,9.5262,9.29833,9.61732,3.33111,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.53315,9.59535,10,3.35735,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.53042,9.2536,9.6486,3.25539,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.53469,9.31245,10,4.26899,75.2199,-3.0151,83.3333,21,0,0.5,0.5
22,30,9.5024,9.2964,9.68478,3.23267,49.1904,-3.30667,83.3333,13,19,0.5,19.5
21,30,9.52239,9.297,9.99068,3.33442,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.76043,9.2951,9.69263,3.37146,83.0645,-2.63205,83.3333,21,0,0.5,0.5
22,30,9.69716,9.2975,9.61964,3.33476,39.4837,-7.70774,83.3333,12,0,0.5,0.5
21,30,9.53238,9.29457,9.95992,3.3574,83.0645,-2.63205,83.3333,21,0,0.5,0.5
23,31,8.6634,9.13336,8.64056,5.69875,44.7413,-7.25928,83.3333,15,0,0.5,0.5
27,56,8.3548,7.02197,7.60145,8.00943,505.715,-0.325306,64.9739,10,352,0.496307,352.496
21,30,8.52246,9.29726,9.58611,3.43041,84.1565,-1.01507,90.0828,32,43,0.5,43.5
23,31,8.67181,7.31657,8.68494,5.67825,44.7413,-7.25928,83.3333,15,0,0.5,0.5
21,37,9.52463,9.29758,9.61235,3.33288,15.5356,-0.0987805,63.1858,3,4526,0.495023,4526.5
21,30,9.14426,9.31311,8.12066,3.21969,53.4281,-0.962208,88.2089,15,456,0.494755,456.495
21,30,9.52464,9.29762,9.61232,3.33333,83.0645,-2.63205,83.3333,21,0,0.5,0.5
27,57,8.33974,7.13675,7.56388,7.96654,1121.15,-0.411144,68.5516,20,26,0.5,26.5
21,30,9.52427,9.29342,9.6144,3.33055,83.0645,-2.63205,83.3333,21,0,0.5,0.5
19,30,8.81644,9.30558,9.76615,3.56275,127.067,-0.580737,81.9438,28,0,0.5,0.5
21,30,9.52595,9.30216,9.60379,3.37608,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.54897,9.23952,9.61615,3.29887,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.53903,9.29733,9.61664,3.33673,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.55116,9.29824,9.61812,3.31441,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.5163,9.29499,9.76279,3.38798,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.5198,9.28815,9.59733,3.35963,83.0645,-2.63205,83.3333,21,0,0.5,0.5
22,30,9.70112,9.29749,9.61932,3.33641,39.4837,-7.70774,83.3333,12,0,0.5,0.5
22,30,9.55123,9.30385,9.61746,3.31548,44.1776,-4.07746,83.3333,13,210,0.390137,210.39
19,30,9.52342,9.29703,9.99992,3.33289,90.0655,-0.469755,79.0782,20,328,0.493561,328.494
21,30,9.5482,9.2401,9.61618,3.29528,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.46821,9.30122,9.63979,3.33467,83.0645,-2.63205,83.3333,21,0,0.5,0.5
27,57,8.34429,6.5921,7.5055,7.97439,1123.03,-0.411436,68.5586,26,0,0.499753,0.499753
24,31,9.56394,9.54041,8.61389,5.6119,20.4725,-28.2713,83.3333,9,0,0.5,0.5
21,30,9.14964,9.30675,9.55972,3.33704,60.4346,-0.935133,88.0254,17,494,0.499474,494.499
21,30,9.5479,9.23767,9.61615,3.29716,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.51981,9.28878,9.58857,3.3594,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.52264,9.29703,9.97882,3.33438,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.53285,9.30798,9.99077,3.3579,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.53382,9.30672,9.98877,3.35914,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,31,9.52465,9.29754,9.61231,3.3329,38.3089,-0.400666,76.9558,9,3802,0.495671,3802.5
21,39,9.53638,9.30073,9.61854,3.18709,24.5325,-0.114797,64.3152,4,4452,0.495023,4452.5
21,30,9.53354,9.30773,10,3.35793,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.5248,9.29755,9.61,3.33289,83.0645,-2.63205,83.3333,21,0,0.5,0.5
24,31,9.32804,8.90744,8.6173,5.61755,30.1173,-17.089,83.3333,11,0,0.5,0.5
25,47,7.26303,7.50671,9.88163,6.02586,573.612,-0.347317,70.6857,19,118,0.498302,118.498
21,30,9.52442,9.29748,9.46533,3.32974,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.53127,9.24814,9.58735,3.42809,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.55057,9.29813,9.24416,3.31594,53.655,-0.888137,86.49,15,511,0.5,511.5
21,30,9.83599,9.28441,9.5872,3.78267,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.51283,9.31064,9.98218,4.0773,75.2199,-3.0151,83.3333,21,0,0.5,0.5
21,30,9.53115,9.29726,9.58715,3.42873,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.53415,9.30779,10,3.32736,83.0645,-2.63205,83.3333,21,0,0.5,0.5
24,31,9.35259,8.60386,8.63493,5.59434,30.1173,-17.089,83.3333,11,0,0.5,0.5
21,30,9.51865,9.2956,9.61519,3.33178,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,33,10,9.29727,9.58869,3.42504,25.2847,-0.216492,67.4825,6,4386,0.493067,4386.49
21,30,9.5242,9.29342,9.61612,3.33144,83.0645,-2.63205,83.3333,21,0,0.5,0.5
24,31,9.89923,8.74623,8.62485,5.71288,13.269,-23.4049,83.3333,6,63,0.207222,63.2072
21,30,9.53458,9.31167,9.96467,4.07125,75.2199,-3.0151,83.3333,21,0,0.5,0.5
22,30,9.70099,9.29725,9.45905,3.30162,39.4837,-7.70774,83.3333,12,0,0.5,0.5
19,30,9.54876,9.30406,9.59145,3.30493,99.6932,-0.528991,80.1857,21,110,0.5,110.5
24,31,9.29694,8.66957,8.63409,5.641,30.1173,-17.089,83.3333,11,0,0.5,0.5
21,30,9.5268,9.29828,9.61761,3.31328,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,8.50967,8.0864,9.57992,3.43083,84.1565,-1.01507,90.0828,32,43,0.5,43.5
21,30,9.48438,9.29769,9.61209,3.381,83.0645,-2.63205,83.3333,21,0,0.5,0.5
27,57,8.36274,7.04772,7.57039,7.95304,1045.33,-0.404654,68.1589,17,165,0.493967,165.494
21,30,9.51609,9.29837,9.61754,3.33224,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.51848,9.29617,9.61675,3.33109,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.52465,9.29745,9.61251,3.33267,83.0645,-2.63205,83.3333,21,0,0.5,0.5
19,30,9.36155,9.2997,9.56115,3.23475,99.6932,-0.528991,80.1857,21,110,0.5,110.5
22,30,9.50148,9.29641,9.68902,3.23308,49.1904,-3.30667,83.3333,13,19,0.5,19.5
22,30,9.69775,9.29749,9.61868,3.02726,50.6179,-3.18495,83.3333,16,0,0.5,0.5
25,47,7.33573,7.47767,9.87605,6.01602,776.966,-0.395558,72.4689,25,0,0.5,0.5
24,31,9.58831,9.27684,8.63585,5.57598,20.6613,-28.2172,83.3333,9,0,0.5,0.5
23,31,8.69318,9.14501,8.67518,6.32994,36.7425,-11.0288,83.3333,11,0,0.5,0.5
23,31,8.68004,9.14655,8.61399,6.45642,36.7425,-11.0288,83.3333,11,0,0.5,0.5
27,58,8.31589,7.12988,7.57055,7.46323,842.609,-0.365281,67.0573,14,182,0.483054,182.483
21,30,9.53316,9.21153,9.65432,3.33357,83.0645,-2.63205,83.3333,21,0,0.5,0.5
27,55,9.65634,7.15962,7.59984,7.95085,60.9577,-0.157052,57.8585,2,3752,0.493014,3752.49
25,46,7.29777,7.5529,9.6582,6.0194,341.03,-0.285251,67.0649,11,353,0.480033,353.48
21,30,9.49119,9.38514,9.65345,3.29829,83.0645,-2.63205,83.3333,21,0,0.5,0.5
23,42,8.65376,9.14715,8.595,6.45857,-29.9763,0.0252394,51.3605,0,4561,0.482285,4561.48
23,30,9.52421,9.53005,9.59929,3.28701,12.6279,-5.61819,83.3333,5,505,0.282421,505.282
21,36,9.52381,9.27654,9.85861,3.31217,62.7929,-0.234158,69.6494,11,3450,0.493042,3450.49
21,30,9.51609,9.30659,9.56052,3.33706,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.52272,9.29638,9.98458,3.33455,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.52452,9.29758,9.61211,3.33295,83.0645,-2.63205,83.3333,21,0,0.5,0.5
25,47,7.34453,7.61211,9.8847,6.00233,772.004,-0.394904,72.4539,24,50,0.499453,50.4995
25,47,7.38996,7.57904,9.90073,6.10332,562.699,-0.351386,70.7207,19,118,0.498302,118.498
21,30,9.51032,9.29558,10,3.4905,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.52805,9.29742,9.61593,3.33157,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.54143,9.29733,9.61823,3.33358,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,44,9.51541,9.29667,9.65542,3.39717,-21.5955,-0.00366543,58.1012,1,4555,0.484263,4555.48
21,30,9.76039,9.30448,9.67453,2.96453,80.671,-0.971518,89.5408,29,369,0.5,369.5
21,30,9.52525,9.29742,9.61554,3.33993,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.53303,9.29733,9.61824,3.33357,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.53224,9.29458,9.94946,3.38467,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.19514,9.29698,9.61691,3.33353,61.1975,-0.937138,88.0774,19,456,0.5,456.5
21,30,9.54671,9.29652,9.67812,3.03907,80.671,-0.971518,89.5408,29,369,0.5,369.5
23,31,8.67929,9.13844,8.64706,5.79358,44.7413,-7.25928,83.3333,15,0,0.5,0.5
24,31,9.54443,9.3357,8.61726,6.21391,13.8148,-20.5791,83.3333,6,63,0.207222,63.2072
21,30,9.53116,9.29737,10,3.43002,83.0645,-2.63205,83.3333,21,0,0.5,0.5
20,30,9.52352,9.29758,9.61222,3.33287,50.3873,-0.402648,75.3287,11,3414,0.5,3414.5
19,30,9.50727,9.29784,9.62642,3.3582,99.6932,-0.528991,80.1857,21,110,0.5,110.5
23,31,8.6618,9.14303,8.58183,5.78807,44.7413,-7.25928,83.3333,15,0,0.5,0.5
21,30,9.54454,9.29664,9.6496,3.20595,80.671,-0.971518,89.5408,29,369,0.5,369.5
22,30,9.49474,9.29332,9.64972,3.22805,49.1904,-3.30667,83.3333,13,19,0.5,19.5
21,30,9.52464,9.03673,9.61713,3.33213,83.0645,-2.63205,83.3333,21,0,0.5,0.5
19,30,8.80871,9.37551,9.75579,3.56396,127.067,-0.580737,81.9438,28,0,0.5,0.5
23,32,8.66767,9.15402,8.62516,5.7188,11.034,-0.222483,63.9738,4,4528,0.496755,4528.5
22,30,9.68089,9.29852,9.60811,3.29131,39.4837,-7.70774,83.3333,12,0,0.5,0.5
21,30,8.64644,9.29733,9.61242,3.33325,67.5886,-0.760706,87.0721,19,478,0.492903,478.493
25,47,7.32739,7.49762,9.88809,6.01396,768.576,-0.393578,72.4225,22,74,0.5,74.5
24,31,9.43392,8.63323,8.62273,5.61054,22.0819,-15.8001,83.3333,7,66,0.304053,66.3041
21,30,9.52245,9.29717,10,3.33497,83.0645,-2.63205,83.3333,21,0,0.5,0.5
27,57,8.31038,7.17575,7.58735,7.95469,1121.15,-0.411144,68.5516,20,26,0.5,26.5
21,30,9.48217,9.73588,10,3.48433,83.0645,-2.63205,83.3333,21,0,0.5,0.5
19,31,8.81978,9.29676,9.76938,3.65998,72.4527,-0.276667,70.9376,13,3330,0.490165,3330.49
21,30,9.54654,9.24189,9.61615,3.29727,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.52283,10,9.98857,3.33441,83.0645,-2.63205,83.3333,21,0,0.5,0.5
22,30,9.46663,9.30114,9.68357,3.23445,49.8442,-3.51426,83.3333,19,0,0.452983,0.452983
21,30,9.50708,9.24053,9.61453,3.33094,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.52616,9.29836,9.6142,3.33113,83.0645,-2.63205,83.3333,21,0,0.5,0.5
24,31,9.59139,9.27752,8.64892,5.5566,20.6613,-28.2172,83.3333,9,0,0.5,0.5
21,35,9.47887,9.25791,9.66404,3.3232,39.0711,-0.190464,66.6715,5,4253,0.493067,4253.49
19,30,9.50576,9.29699,9.62865,3.33207,99.6932,-0.528991,80.1857,21,110,0.5,110.5
21,30,9.51684,9.29492,9.75535,3.46587,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.52254,9.29919,9.61883,3.306,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.55063,9.29844,9.61737,2.97652,89.0049,-0.990233,90.2634,32,113,0.5,113.5
21,30,9.36056,9.27641,8.72636,3.21318,96.0852,-1.03192,91.1091,43,0,0.494901,0.494901
21,30,9.50631,9.3227,9.56071,3.54414,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.52475,9.29729,9.61232,3.33386,83.0645,-2.63205,83.3333,21,0,0.5,0.5
23,31,8.65427,9.14661,8.61462,6.44716,36.7425,-11.0288,83.3333,11,0,0.5,0.5
21,30,8.53209,9.29727,10,3.42726,75.2779,-0.788052,87.8888,22,456,0.492903,456.493
22,30,9.50103,9.29624,9.68458,3.23315,49.1904,-3.30667,83.3333,13,19,0.5,19.5
22,30,9.7014,8.88273,9.61869,3.16979,50.6179,-3.18495,83.3333,16,0,0.5,0.5
21,30,9.52598,9.29838,9.61743,3.33113,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.52591,10,9.61734,3.33098,83.0645,-2.63205,83.3333,21,0,0.5,0.5
24,31,9.56487,9.53761,8.59778,5.60048,20.4725,-28.2713,83.3333,9,0,0.5,0.5
21,30,9.53347,9.31261,10,4.05613,75.2199,-3.0151,83.3333,21,0,0.5,0.5
23,31,8.65445,9.13991,8.63823,5.7158,44.7413,-7.25928,83.3333,15,0,0.5,0.5
27,54,7.78717,7.04534,7.57234,7.97331,551.71,-0.32992,64.8457,10,352,0.494196,352.494
21,30,9.52516,9.31663,9.56225,3.34388,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.52546,9.29844,10,3.33306,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,8.54917,9.29728,9.58717,3.42887,84.1565,-1.01507,90.0828,32,43,0.5,43.5
21,30,9.53093,9.29724,9.19165,3.42962,53.655,-0.888137,86.49,15,511,0.5,511.5
25,47,7.31888,7.50417,9.88233,6.01767,768.576,-0.393578,72.4225,22,74,0.5,74.5
21,30,9.52458,9.29748,9.61628,3.43163,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,9.54372,9.29643,9.67903,3.23176,89.4294,-2.33618,83.3333,21,0,0.5,0.5
23,31,8.65998,9.14575,8.61736,6.45236,36.7425,-11.0288,83.3333,11,0,0.5,0.5
21,30,9.52203,9.27666,9.86164,3.70258,83.0645,-2.63205,83.3333,21,0,0.5,0.5
21,30,8.25826,9.29917,9.57993,3.43279,62.7754,-0.462233,76.9852,16,3250,0.494366,3250.49
20,30,9.53414,9.82887,9.61823,3.33356,50.3873,-0.402648,75.3287,11,3414,0.5,3414.5
