ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
19,30,8.81879,9.29826,9.75164,3.57425,127.067,-0.580737,81.9438,23,0,0.5,0.5
21,30,9.55082,9.27252,9.09067,3.3571,53.655,-0.888137,86.49,29,414,0.490782,414.491
24,31,9.29988,8.61155,8.59579,5.63901,30.1173,-17.089,83.3333,25,0,0.5,0.5
20,30,9.52614,9.29832,9.61738,3.3311,50.3873,-0.402648,75.3287,15,4658,0.495671,4658.5
26,56,8.37169,6.58326,7.46647,7.9578,459.555,-0.301013,63.1947,6,129,0.496651,129.497
21,30,9.52646,9.27654,9.85729,3.69046,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.51062,10,9.51867,3.55698,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52252,9.29684,10,3.33479,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.53239,9.29742,9.61594,3.3315,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.53186,9.28944,9.61326,3.33594,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.51611,10,9.60471,3.33746,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.54525,9.29645,9.69766,3.26912,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.42617,9.29865,10,6.07562,85.6343,-2.48289,83.3333,30,0,0.5,0.5
24,31,9.43661,8.86138,8.61372,5.61686,22.0819,-15.8001,83.3333,20,200,0.318448,200.318
21,30,9.28767,9.29649,10,6.13582,85.6343,-2.48289,83.3333,30,0,0.5,0.5
22,30,9.70163,9.29746,9.6187,3.33432,39.4837,-7.70774,83.3333,29,0,0.5,0.5
23,31,8.67889,9.14608,8.62217,6.40705,36.7425,-11.0288,83.3333,26,0,0.5,0.5
23,31,8.65998,9.14575,9.44834,6.45236,36.7425,-11.0288,83.3333,26,0,0.5,0.5
21,32,9.51563,9.81003,9.68537,3.30892,24.3117,-0.206253,68.0496,6,5991,0.489148,5991.49
24,31,9.29572,8.87898,8.5446,5.64228,30.1173,-17.089,83.3333,25,0,0.5,0.5
21,30,9.52147,9.29704,10,3.31878,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,8.92234,9.27729,9.8608,3.31191,19.0868,-0.288158,71.3198,8,6070,0.493798,6070.49
21,30,9.28643,9.29699,9.98959,6.14128,85.6343,-2.48289,83.3333,30,0,0.5,0.5
23,31,9.52878,9.29733,9.61824,3.2016,29.8774,-2.7915,83.3333,18,1150,0.479001,1150.48
21,30,9.48638,9.32745,9.62252,3.3965,83.0645,-2.63205,83.3333,29,0,0.5,0.5
25,47,7.37289,7.51163,9.87822,6.0269,552.773,-0.34914,70.6802,14,18,0.496204,18.4962
23,31,8.66458,9.75783,8.64457,5.74951,44.7413,-7.25928,83.3333,32,0,0.5,0.5
27,57,8.34429,6.5921,7.5055,7.97439,1123.03,-0.411436,68.5586,16,0,0.5,0.5
21,30,9.52466,9.74795,9.61233,3.3329,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.53008,9.29732,9.91844,3.32032,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52448,9.29761,9.61636,3.33153,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,40,9.53224,9.29458,9.95459,3.35911,17.5722,-0.0943262,63.1279,2,6239,0.490437,6239.49
21,30,9.90754,9.29322,9.61825,3.33016,83.0645,-2.63205,83.3333,29,0,0.5,0.5
24,31,9.53195,9.31153,8.37359,5.63751,21.9737,-14.6598,83.3333,19,220,0.318448,220.318
21,30,9.52459,9.29795,9.63722,3.28567,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.5492,9.29285,9.62201,3.32488,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52092,9.29703,9.98826,5.10521,75.2199,-3.0151,83.3333,31,33,0.5,33.5
21,30,9.51636,9.29505,9.76405,3.3872,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.53334,9.28979,9.58935,3.32845,83.0645,-2.63205,83.3333,29,0,0.5,0.5
22,30,9.93403,9.29806,9.59627,3.32796,37.2804,-5.21354,83.3333,22,410,0.397455,410.397
21,30,9.51708,9.29576,10,6.44052,69.9156,-3.77436,83.3333,31,0,0.5,0.5
21,30,9.52249,9.29709,10,3.30181,83.0645,-2.63205,83.3333,29,0,0.5,0.5
20,30,9.7022,9.29749,9.6244,3.33434,61.1463,-0.605693,81.3636,21,4446,0.493106,4446.49
21,30,9.55123,9.29839,9.61741,3.31617,83.0645,-2.63205,83.3333,29,0,0.5,0.5
24,30,9.52153,9.297,9.99289,3.33409,16.6287,-6.15734,83.3333,9,1074,0.5,1074.5
21,30,9.52518,9.31669,9.56243,3.34361,83.0645,-2.63205,83.3333,29,0,0.5,0.5
22,30,9.28594,9.29712,9.98982,6.15412,17.6518,-0.421672,75.0355,9,5992,0.493762,5992.49
19,30,9.51024,9.28751,9.60626,3.3821,99.6932,-0.528991,80.1857,22,69,0.497002,69.497
21,30,9.35808,9.29262,9.622,3.32495,61.1975,-0.937138,88.0774,33,316,0.499474,316.499
21,30,9.54336,9.29642,9.67809,3.22891,89.4294,-2.33618,83.3333,30,0,0.5,0.5
27,57,8.34429,6.5921,7.5055,7.97439,1123.03,-0.411436,68.5586,16,0,0.5,0.5
21,30,9.83676,9.29154,9.64419,3.81783,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.50315,9.23326,9.94236,3.34573,83.0645,-2.63205,83.3333,29,0,0.5,0.5
23,30,8.67769,9.13937,8.64242,5.76525,4.4379,-0.185942,63.0383,2,6304,0.5,6304.5
21,30,9.53044,9.29763,9.5998,3.42649,83.0645,-2.63205,83.3333,29,0,0.5,0.5
23,41,8.63239,9.14511,8.5911,6.45213,2.54088,-0.065036,56.7235,0,6315,0.490423,6315.49
21,30,9.52499,9.29753,9.61237,3.70023,83.0645,-2.63205,83.3333,29,0,0.5,0.5
24,31,10,9.27614,8.62647,5.60102,13.269,-23.4049,83.3333,8,90,0.5,90.5
21,30,9.522,9.27722,9.85737,3.31564,83.0645,-2.63205,83.3333,29,0,0.5,0.5
27,57,8.34289,6.5795,7.51868,7.96968,1121.15,-0.411144,68.5516,15,48,0.499753,48.4998
21,32,9.13921,9.09641,9.62411,3.32512,37.0723,-0.271607,69.6579,9,5315,0.493798,5315.49
23,30,9.46644,9.30099,9.68303,3.52091,14.1958,-5.72942,83.3333,8,1101,0.411875,1101.41
21,30,9.83105,9.28485,9.58495,3.79066,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.51594,9.29833,9.61754,2.638,75.9042,-0.90371,89.7225,34,244,0.491029,244.491
21,30,9.52618,9.29829,9.61743,3.33113,83.0645,-2.63205,83.3333,29,0,0.5,0.5
24,31,9.56288,9.31624,8.58995,5.59794,20.4725,-28.2713,83.3333,18,0,0.5,0.5
21,30,9.36033,9.27618,8.72579,3.20968,96.0852,-1.03192,91.1091,43,0,0.5,0.5
23,31,8.65767,9.14707,8.62167,6.45584,36.7425,-11.0288,83.3333,26,0,0.5,0.5
23,31,8.64584,9.13329,8.63878,5.73896,36.1546,-0.75233,82.3242,18,5370,0.5,5370.5
21,31,9.52419,9.29349,9.61251,3.35275,38.3089,-0.400666,76.9558,12,5188,0.495671,5188.5
23,31,7.90401,8.92522,8.61742,6.48793,11.034,-0.222483,63.9738,5,6279,0.494755,6279.49
23,31,8.66409,9.14421,7.8175,5.70509,21.4885,-0.660284,78.8668,12,5701,0.5,5701.5
21,30,9.52923,9.29829,9.58038,3.52898,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.35983,9.27659,8.73016,3.21188,96.0852,-1.03192,91.1091,43,0,0.5,0.5
21,30,9.50396,10,9.53685,3.58623,83.0645,-2.63205,83.3333,29,0,0.5,0.5
19,30,9.32393,9.29822,9.76194,3.56945,92.5965,-0.520276,79.4307,21,344,0.497002,344.497
24,31,9.59374,9.2777,8.63711,5.58301,20.6613,-28.2172,83.3333,18,0,0.5,0.5
21,30,9.52447,9.29748,9.61113,3.33132,83.0645,-2.63205,83.3333,29,0,0.5,0.5
24,30,9.5261,9.29833,9.61744,3.33113,16.6287,-6.15734,83.3333,9,1074,0.5,1074.5
21,30,9.52613,9.29834,9.61743,3.33113,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.53431,9.28784,9.61815,3.32962,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.53255,9.29727,9.59354,3.21313,89.0049,-0.990233,90.2634,37,170,0.5,170.5
21,30,9.53129,9.29728,9.61232,3.33299,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52491,9.29751,9.61561,3.33076,83.0645,-2.63205,83.3333,29,0,0.5,0.5
27,57,8.37033,6.57979,7.47357,8.1909,599.629,-0.329112,63.8385,8,94,0.481919,94.4819
23,31,8.68106,9.13718,8.66671,7.14203,36.7425,-11.0288,83.3333,26,0,0.5,0.5
23,31,8.66482,9.14326,8.62709,5.71942,44.7413,-7.25928,83.3333,32,0,0.5,0.5
19,30,9.79846,9.29571,9.63584,3.2712,69.7157,-0.472947,78.0047,19,4494,0.487629,4494.49
23,31,8.69624,9.13734,8.9384,5.73205,44.7413,-7.25928,83.3333,32,0,0.5,0.5
21,30,9.52271,9.297,9.99438,3.33437,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.30367,9.29701,9.98594,6.17361,85.6343,-2.48289,83.3333,30,0,0.5,0.5
21,30,9.52267,9.29704,9.98989,3.3344,83.0645,-2.63205,83.3333,29,0,0.5,0.5
24,31,9.29225,8.87854,8.84204,6.5303,39.808,-2.70396,83.3333,22,535,0.481907,535.482
23,31,8.69412,9.147,8.63973,5.74314,44.7413,-7.25928,83.3333,32,0,0.5,0.5
23,31,8.75048,9.1459,8.60623,5.74792,44.7413,-7.25928,83.3333,32,0,0.5,0.5
21,30,9.52449,9.29745,9.61636,3.33154,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52425,9.29322,9.61628,3.33153,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.5196,10,9.61632,3.33146,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52463,9.29758,9.6136,3.33289,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.06356,9.29785,9.61746,3.31566,60.4346,-0.935133,88.0254,31,349,0.499474,349.499
21,30,9.51965,9.29503,9.76298,3.38542,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52187,9.29807,9.61724,4.0305,47.0707,-0.841283,84.7463,24,474,0.5,474.5
21,30,9.52808,9.29867,9.61337,3.42773,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.28951,9.29405,9.96738,6.13582,85.6343,-2.48289,83.3333,30,0,0.5,0.5
21,30,9.53256,9.29744,9.59896,3.21554,97.6776,-2.18355,83.3333,31,0,0.5,0.5
25,47,7.36803,7.53006,9.97913,5.96275,525.304,-0.342561,70.5339,13,32,0.496204,32.4962
21,30,9.55094,9.29827,9.61786,3.31253,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52516,9.31663,10,4.00509,75.2199,-3.0151,83.3333,31,33,0.5,33.5
24,31,9.56554,9.31519,8.60547,5.61454,20.4725,-28.2713,83.3333,18,0,0.5,0.5
23,31,8.65007,9.13325,7.02283,5.78622,21.4885,-0.660284,78.8668,12,5701,0.5,5701.5
21,30,9.53328,9.29733,9.61829,3.33358,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52857,9.30518,9.52292,3.35592,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.53233,9.29742,9.61592,3.3315,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.53045,9.29726,9.58733,3.42691,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52334,9.2973,9.61648,3.33077,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,48,9.52409,9.29338,9.61595,3.33148,54.4945,-0.127959,63.8263,3,4766,0.490437,4766.49
21,30,9.36271,9.27664,8.72662,3.21596,75.5354,-1.0178,90.0092,36,170,0.5,170.5
21,30,9.52208,9.95923,9.5423,3.01256,89.0049,-0.990233,90.2634,37,170,0.5,170.5
21,30,9.52363,9.29617,9.63556,3.3362,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.1521,9.03644,9.9914,6.10811,84.7558,-2.4668,83.3333,29,240,0.496007,240.496
20,30,9.51281,10,9.53166,3.08756,50.055,-0.334489,73.3178,11,4673,0.497704,4673.5
21,30,9.52402,9.29344,9.61616,3.33143,83.0645,-2.63205,83.3333,29,0,0.5,0.5
23,31,8.65972,9.1458,9.28424,6.43803,36.7425,-11.0288,83.3333,26,0,0.5,0.5
21,30,9.53349,9.30632,9.99938,3.35882,83.0645,-2.63205,83.3333,29,0,0.5,0.5
23,31,8.64971,9.32477,8.60495,6.44858,36.7425,-11.0288,83.3333,26,0,0.5,0.5
21,30,9.5482,9.23872,9.58767,3.29715,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.77383,9.30556,9.67722,3.36348,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.54792,9.2926,9.63227,3.31068,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.51964,9.28583,9.57979,3.29488,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52473,9.30108,9.61697,3.28913,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.51107,9.95577,9.55363,4.53801,47.0707,-0.841283,84.7463,24,474,0.5,474.5
21,30,9.54348,9.2965,9.70673,3.32256,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.53351,9.30751,10,3.35751,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.55124,9.29829,9.61766,3.31737,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52229,9.29705,10,3.33458,83.0645,-2.63205,83.3333,29,0,0.5,0.5
23,30,9.52346,9.29701,9.99696,6.41592,12.1839,-0.363429,66.8779,6,6182,0.48237,6182.48
24,31,9.30552,8.62757,8.56976,5.62905,30.1173,-17.089,83.3333,25,0,0.5,0.5
24,30,8.17374,8.59239,8.63293,5.59792,30.1173,-17.089,83.3333,25,0,0.5,0.5
23,30,8.64134,9.13622,8.61088,5.74521,4.4379,-0.185942,63.0383,2,6304,0.5,6304.5
21,30,9.5387,9.183,8.8353,3.21323,90.6015,-1.02971,90.622,41,129,0.498502,129.499
21,40,9.51094,10,9.54029,3.69288,-7.8487,-0.0366755,59.358,0,6315,0.490423,6315.49
21,30,9.5135,9.29977,9.96507,3.31853,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.5283,9.31624,9.56169,3.35048,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.28002,9.29695,9.97221,6.21658,85.6343,-2.48289,83.3333,30,0,0.5,0.5
21,30,9.52495,9.29924,9.6172,3.3318,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52514,9.31653,9.5623,3.34378,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.51595,9.30664,9.56138,3.33699,83.0645,-2.63205,83.3333,29,0,0.5,0.5
27,57,8.39172,6.44103,7.46314,7.95789,929.607,-0.387032,66.991,13,63,0.47748,63.4775
21,30,9.28238,9.297,9.98835,6.1243,85.6343,-2.48289,83.3333,30,0,0.5,0.5
21,30,9.53328,9.30835,9.99939,3.3583,83.0645,-2.63205,83.3333,29,0,0.5,0.5
23,31,9.12249,9.13694,8.64812,5.74419,33.0911,-6.78178,83.3333,23,722,0.403628,722.404
21,30,9.52465,9.29765,9.4963,3.33281,83.0645,-2.63205,83.3333,29,0,0.5,0.5
23,31,8.67758,9.1384,8.64246,5.76293,44.7413,-7.25928,83.3333,32,0,0.5,0.5
21,30,9.52107,9.28814,9.59911,3.36626,83.0645,-2.63205,83.3333,29,0,0.5,0.5
23,31,8.65064,9.14614,8.64676,6.44422,36.7425,-11.0288,83.3333,26,0,0.5,0.5
23,31,8.51288,9.12897,8.63153,5.73705,36.1546,-0.75233,82.3242,18,5370,0.5,5370.5
21,30,9.54972,9.23871,9.61438,3.31323,83.0645,-2.63205,83.3333,29,0,0.5,0.5
23,31,8.66348,9.14084,8.63838,5.60614,23.6565,-0.638195,80.362,13,5647,0.493414,5647.49
24,31,9.30094,8.61448,8.60727,5.70375,30.1173,-17.089,83.3333,25,0,0.5,0.5
20,30,9.52263,9.29666,9.99681,3.33449,43.1368,-0.339729,73.9936,11,5123,0.5,5123.5
21,30,9.53196,9.29737,9.60898,3.33302,83.0645,-2.63205,83.3333,29,0,0.5,0.5
19,30,8.83041,9.29824,9.75424,3.57197,127.067,-0.580737,81.9438,23,0,0.5,0.5
23,31,8.67015,9.14354,8.6205,6.41665,36.7425,-11.0288,83.3333,26,0,0.5,0.5
21,30,9.52503,9.31522,9.56215,3.34415,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52491,9.29927,9.61713,3.33177,83.0645,-2.63205,83.3333,29,0,0.5,0.5
21,30,9.52257,8.35447,10,3.3344,83.0645,-2.63205,83.3333,29,0,0.5,0.5
23,31,8.66477,9.14617,8.62934,6.43332,36.7425,-11.0288,83.3333,26,0,0.5,0.5
21,30,9.53609,9.31303,10,3.50716,83.0645,-2.63205,83.3333,29,0,0.5,0.5
