ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.54357,9.29641,9.681,3.23087,89.4294,-2.33618,83.3333,38,0,0.5,0.5
25,31,7.84922,8.52618,8.64372,6.14815,38.1817,-2.3573,83.3333,18,4456,0.491834,4456.49
21,31,9.52734,9.29837,10,3.32491,19.3282,-0.264376,72.0869,8,7320,0.492435,7320.49
22,30,9.78619,9.29697,10,6.576,35.2612,-17.3492,83.3333,20,0,0.5,0.5
21,35,9.52475,9.29755,9.61193,3.3352,41.4978,-0.197303,66.8471,12,7221,0.5,7221.5
21,30,9.5095,9.29695,10,3.38543,83.0645,-2.63205,83.3333,39,0,0.5,0.5
19,30,8.76083,9.39697,6.9021,1.07028,143.84,-0.564094,82.856,39,0,0.5,0.5
18,30,8.81283,9.88527,6.80402,0.996929,193.514,-0.53882,83.4335,41,0,0.5,0.5
23,31,8.65642,9.14159,8.64104,5.76501,44.7413,-7.25928,83.3333,31,0,0.5,0.5
21,30,9.49527,9.29177,9.61062,3.34962,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.77756,9.30464,9.67875,3.36284,83.0645,-2.63205,83.3333,39,0,0.5,0.5
25,31,7.99277,8.5496,8.62379,5.52021,28.0752,-31.836,83.3333,19,0,0.5,0.5
25,31,8.00137,8.07687,8.65974,5.60603,28.0752,-31.836,83.3333,19,0,0.5,0.5
25,31,7.96302,8.5995,8.68444,5.51647,28.0752,-31.836,83.3333,19,0,0.5,0.5
23,30,9.49492,9.29586,9.582,3.32692,13.5342,-8.52072,83.3333,7,385,0.450745,385.451
19,30,8.83314,9.29824,9.7546,3.57361,127.067,-0.580737,81.9438,37,0,0.5,0.5
19,30,8.79108,9.37666,6.9408,0.91383,115.07,-0.470866,79.0675,28,1064,0.496651,1064.5
21,35,9.53193,9.29724,9.61226,3.33297,41.4978,-0.197303,66.8471,12,7221,0.5,7221.5
21,30,9.53117,10,9.58776,3.42501,83.0645,-2.63205,83.3333,39,0,0.5,0.5
23,31,8.65771,9.13981,8.61173,6.32328,36.7425,-11.0288,83.3333,21,0,0.5,0.5
23,31,8.67307,9.14252,8.64619,5.76336,44.7413,-7.25928,83.3333,31,0,0.5,0.5
21,30,9.52221,9.29685,10,6.06973,79.855,-3.44694,83.3333,38,0,0.5,0.5
19,30,8.81343,9.3906,6.90323,2.32908,139.255,-0.610516,81.5437,39,0,0.5,0.5
21,30,9.53497,9.39301,9.69672,3.2546,83.0645,-2.63205,83.3333,39,0,0.5,0.5
19,30,8.75825,8.82603,6.93982,1.05212,143.84,-0.564094,82.856,39,0,0.5,0.5
22,30,9.7575,9.81173,9.92373,6.10028,43.1734,-9.27448,83.3333,33,0,0.5,0.5
21,30,9.50907,9.299,9.68119,3.34316,83.0645,-2.63205,83.3333,39,0,0.5,0.5
19,30,8.74111,9.3925,6.91879,1.08154,143.84,-0.564094,82.856,39,0,0.5,0.5
21,30,9.76102,9.30462,9.67818,3.36377,83.0645,-2.63205,83.3333,39,0,0.5,0.5
27,58,8.34132,6.76209,7.52037,8.0024,932.07,-0.387151,67.7684,20,72,0.498003,72.498
25,31,7.87905,8.59028,8.62731,5.57622,28.402,-30.6265,83.3333,19,0,0.5,0.5
21,30,9.54833,9.29258,9.07452,3.32803,53.655,-0.888137,86.49,35,527,0.487781,527.488
21,31,9.54312,9.30405,9.59571,3.37423,38.3089,-0.400666,76.9558,14,6751,0.495671,6751.5
21,30,9.51662,9.30661,9.5588,3.33043,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,10,9.29034,9.61469,3.34588,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.52407,8.97899,9.62905,3.3319,83.0645,-2.63205,83.3333,39,0,0.5,0.5
23,31,8.64829,9.1525,8.64315,6.50519,28.6303,-0.678844,79.5044,14,5626,0.495062,5626.5
21,30,9.52718,9.29699,9.20429,6.51916,42.6185,-0.834936,83.1307,26,5279,0.495663,5279.5
21,30,9.53255,9.29743,9.59959,3.58624,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.49567,9.28948,9.65601,3.33337,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.50307,9.29655,9.74805,3.35346,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.26003,7.79717,5.24519,4.96706,69.5862,-1.15977,89.2045,44,0,0.5,0.5
21,30,9.51977,9.28831,9.59404,3.32742,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.52192,9.29684,9.99478,6.02836,79.855,-3.44694,83.3333,38,0,0.5,0.5
21,30,9.52053,9.29991,9.66578,3.46398,83.0645,-2.63205,83.3333,39,0,0.5,0.5
23,31,8.65964,9.15532,8.67134,5.65479,44.7413,-7.25928,83.3333,31,0,0.5,0.5
27,54,8.36858,6.90461,7.49408,7.67625,295.214,-0.269295,63.0253,8,339,0.488796,339.489
21,30,9.51558,9.30649,9.56197,3.33773,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.53207,9.29721,9.61249,3.33296,83.0645,-2.63205,83.3333,39,0,0.5,0.5
20,30,9.48349,9.2873,9.99666,6.09787,45.6975,-0.381776,70.7846,17,6328,0.488773,6328.49
21,30,9.52179,9.2946,10,6.44247,69.9156,-3.77436,83.3333,40,0,0.5,0.5
19,30,8.8917,9.881,7.09647,3.08185,80.2572,-0.483358,77.0163,27,5012,0.495311,5012.5
19,30,8.8467,9.86948,6.94333,3.0538,134.47,-0.611034,81.0486,36,0,0.5,0.5
25,35,7.98542,8.50842,8.61419,5.60556,67.6409,-0.521659,75.5636,25,5536,0.492994,5536.49
21,30,9.54403,9.28862,9.61548,3.35347,83.0645,-2.63205,83.3333,39,0,0.5,0.5
18,30,8.81013,9.87728,7.21723,1.06933,177.717,-0.496278,82.0844,36,294,0.488956,294.489
21,30,9.53122,9.29725,9.57205,3.42818,83.0645,-2.63205,83.3333,39,0,0.5,0.5
19,30,8.83604,9.38999,6.90803,2.1366,126.152,-0.572822,81.1528,36,265,0.497216,265.497
19,30,8.7841,9.29827,9.74778,3.57043,107.638,-0.472782,77.7854,28,1096,0.496651,1096.5
22,30,9.44913,9.32376,9.70092,3.55164,41.8454,-3.48444,83.3333,25,668,0.5,668.5
21,30,9.51063,9.30364,9.49851,2.95104,89.0049,-0.990233,90.2634,44,104,0.5,104.5
21,30,9.5034,9.29172,9.65571,3.33699,83.0645,-2.63205,83.3333,39,0,0.5,0.5
19,30,8.81026,9.39444,6.90266,2.33235,139.255,-0.610516,81.5437,39,0,0.5,0.5
21,30,9.53217,9.29321,9.71398,3.23978,89.4294,-2.33618,83.3333,38,0,0.5,0.5
21,30,9.54822,9.29253,9.62187,3.32518,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.52461,9.29758,9.62799,4.26746,47.0707,-0.841283,84.7463,28,562,0.5,562.5
21,30,9.50468,9.29432,9.61853,3.33065,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.51994,9.28794,9.613,4.5097,47.0707,-0.841283,84.7463,28,562,0.5,562.5
21,30,9.54488,9.29454,9.95058,3.31684,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.25634,9.29396,9.60534,3.36632,61.1975,-0.937138,88.0774,39,488,0.487414,488.487
18,37,8.83533,9.85188,6.85555,0.98168,-44.375,0.0670429,56.5537,0,7775,0.488373,7775.49
21,30,9.53808,9.31954,10,3.43311,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.52186,9.29692,10,6.4157,69.9156,-3.77436,83.3333,40,0,0.5,0.5
23,31,8.6599,9.14583,9.74073,6.43642,36.7425,-11.0288,83.3333,21,0,0.5,0.5
21,37,9.27319,9.29605,10,6.10681,32.8218,-0.17437,63.6097,8,7469,0.490952,7469.49
21,30,9.72217,9.29722,10,6.46535,69.9156,-3.77436,83.3333,40,0,0.5,0.5
19,30,8.82646,9.29822,9.75463,3.58302,127.067,-0.580737,81.9438,37,0,0.5,0.5
21,30,9.28181,9.297,9.97995,6.11088,85.6343,-2.48289,83.3333,39,0,0.5,0.5
21,30,9.52464,9.29758,9.61235,3.33288,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,39,9.52707,9.28667,9.94543,3.38194,-2.80891,-0.0375673,60.4136,4,7761,0.484673,7761.48
25,32,7.53718,7.56317,9.86876,6.05937,-15.8741,0.527386,29.7437,0,7773,0.397764,7773.4
21,32,9.50718,9.3293,5.20216,4.93871,10.4864,-0.122926,56.8598,3,7756,0.491223,7756.49
21,30,9.53221,9.29454,9.9389,3.3585,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.53609,9.34203,9.53805,3.31286,83.0645,-2.63205,83.3333,39,0,0.5,0.5
25,31,7.25898,8.53142,8.63232,5.60941,8.38122,-0.306191,70.0263,5,7400,0.491544,7400.49
21,30,9.52186,9.297,9.9954,7.4118,42.3826,-0.79078,82.5233,24,5305,0.5,5305.5
21,30,8.49588,9.29452,9.95313,3.17754,56.131,-0.496297,80.3697,25,5730,0.490698,5730.49
16,30,8.84667,9.86457,6.68582,0.934728,18.3675,-0.0842246,64.55,5,7682,0.488586,7682.49
19,30,8.7134,9.39269,6.94611,0.957966,142.478,-0.550912,83.1632,39,46,0.5,46.5
21,30,9.53445,9.29736,10,3.28779,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.50022,9.27733,9.54891,3.24407,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.52349,9.29837,9.61994,3.33018,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.27506,7.87989,5.36934,4.99257,69.5862,-1.15977,89.2045,44,0,0.5,0.5
18,30,8.81777,9.86493,6.69669,1.10406,135.041,-0.402205,78.3165,24,741,0.5,741.5
21,30,9.53679,9.29028,9.95129,3.36611,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.55304,9.31745,9.62713,3.3955,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.52477,9.29757,9.61235,3.33288,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.5163,9.29868,9.61759,3.33179,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.5025,8.52723,9.65578,3.33701,83.0645,-2.63205,83.3333,39,0,0.5,0.5
20,30,9.42065,9.29132,9.64228,3.33655,50.3873,-0.402648,75.3287,20,6052,0.5,6052.5
25,30,8.00802,8.55524,8.62575,5.60918,15.814,-8.30218,83.3333,9,385,0.450745,385.451
21,30,10,9.30246,9.50546,3.40932,83.0645,-2.63205,83.3333,39,0,0.5,0.5
23,31,8.66871,9.07953,7.97206,5.77957,21.4885,-0.660284,78.8668,12,5773,0.495062,5773.5
21,30,9.53055,9.03644,9.63918,4.23738,47.0707,-0.841283,84.7463,28,562,0.5,562.5
21,30,9.46763,7.14168,9.61852,3.34165,83.0645,-2.63205,83.3333,39,0,0.5,0.5
25,45,7.35731,9.1435,9.82479,6.10602,306.616,-0.287542,67.1921,16,296,0.491115,296.491
27,58,8.40895,6.70944,7.53744,8.08908,899.205,-0.390308,68.0878,19,72,0.495777,72.4958
23,30,9.57549,8.6473,9.59092,3.42535,14.454,-5.11011,83.3333,7,673,0.388943,673.389
19,31,8.76745,9.39118,6.88155,0.91445,33.885,-0.140441,66.482,8,7442,0.495757,7442.5
20,42,9.53208,9.29723,9.61234,3.33297,-31.3868,0.0213861,57.7389,2,7770,0.488373,7770.49
21,30,9.5242,9.29344,9.60203,3.30705,83.0645,-2.63205,83.3333,39,0,0.5,0.5
23,31,8.68588,9.13899,8.62833,5.7686,44.7413,-7.25928,83.3333,31,0,0.5,0.5
18,30,8.79976,9.90119,6.75153,1.53915,158.374,-0.443613,78.4744,30,330,0.497889,330.498
23,31,8.91085,9.1479,7.84981,5.5317,16.7111,-0.524302,76.7979,9,6788,0.492994,6788.49
21,30,9.49694,9.2879,10,5.72796,79.855,-3.44694,83.3333,38,0,0.5,0.5
21,30,9.52409,9.29343,9.61593,3.33159,83.0645,-2.63205,83.3333,39,0,0.5,0.5
20,30,9.26519,7.90355,5.32996,5.07552,15.4886,-0.157248,57.8222,5,7715,0.491223,7715.49
21,30,9.49485,9.33258,9.60337,3.36423,83.0645,-2.63205,83.3333,39,0,0.5,0.5
18,30,9.57274,9.87708,9.45552,3.30683,58.2362,-0.287323,71.463,17,6144,0.492435,6144.49
21,30,9.51585,9.30693,9.57346,3.3439,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.58332,9.29816,9.61739,3.33112,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.54725,9.29257,9.62182,3.32514,83.0645,-2.63205,83.3333,39,0,0.5,0.5
25,47,7.40718,7.53534,9.89173,6.15989,442.478,-0.316371,68.9793,20,107,0.499213,107.499
21,30,9.55255,9.27974,9.55639,3.36988,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.52215,9.29683,10,6.05954,79.855,-3.44694,83.3333,38,0,0.5,0.5
22,30,9.37967,9.22993,9.67861,3.46759,41.8454,-3.48444,83.3333,25,668,0.5,668.5
21,30,9.52343,9.29189,9.63846,3.32917,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.50274,9.29182,9.65376,3.33704,83.0645,-2.63205,83.3333,39,0,0.5,0.5
22,30,9.48446,9.16454,9.67127,3.52159,15.8296,-0.472949,75.9535,8,6917,0.491284,6917.49
21,30,9.52405,9.29756,9.61292,3.33479,83.0645,-2.63205,83.3333,39,0,0.5,0.5
22,37,9.50087,9.29409,9.67428,3.30654,21.7137,-0.128583,63.0926,6,7640,0.494603,7640.49
21,30,9.51874,8.12888,9.59416,3.359,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,7.62644,7.60654,8.8694,2.95741,57.6734,-0.346829,73.7055,19,6040,0.490001,6040.49
21,30,9.48527,9.31903,9.6149,3.30108,83.0645,-2.63205,83.3333,39,0,0.5,0.5
18,30,8.82382,9.87583,6.76727,0.892473,198.175,-0.537259,83.6861,41,0,0.5,0.5
19,30,8.84766,9.9464,6.88118,3.06297,134.47,-0.611034,81.0486,36,0,0.5,0.5
21,30,9.53193,9.29723,9.61214,3.33326,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.58724,9.26463,9.6013,3.22739,89.4294,-2.33618,83.3333,38,0,0.5,0.5
18,31,8.8159,9.88823,6.76466,1.05696,38.2976,-0.139552,64.7871,8,7311,0.495757,7311.5
27,57,8.3608,6.75293,6.87825,7.91428,924.321,-0.383205,66.4316,14,112,0.496409,112.496
21,36,9.54867,9.29257,9.62189,3.32538,49.2512,-0.194617,67.3587,12,6512,0.498267,6512.5
25,46,7.35576,7.49038,9.86997,6.01173,370.365,-0.302079,68.0963,18,219,0.491115,219.491
23,31,8.68144,9.1465,8.6356,5.70659,44.7413,-7.25928,83.3333,31,0,0.5,0.5
27,57,8.35811,6.72632,7.50547,7.97213,1140.29,-0.412911,68.5913,24,0,0.5,0.5
23,31,8.63412,9.1327,8.65115,5.87739,36.1546,-0.75233,82.3242,17,5516,0.490526,5516.49
18,30,8.79993,9.88267,6.90847,1.03783,195.163,-0.548331,83.206,42,46,0.5,46.5
21,30,9.52494,9.2934,9.61594,3.33163,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.53588,9.29396,9.60091,3.20569,89.0049,-0.990233,90.2634,44,104,0.5,104.5
25,31,8.02366,8.55394,8.63347,5.64392,20.4725,-28.2713,83.3333,15,133,0.5,133.5
21,30,9.52598,9.29704,9.99993,3.33123,83.0645,-2.63205,83.3333,39,0,0.5,0.5
20,30,9.53194,9.29722,9.61218,3.33292,50.3873,-0.402648,75.3287,20,6052,0.5,6052.5
25,47,7.31722,7.49924,9.87086,6.127,781.785,-0.395842,72.4598,27,57,0.499447,57.4994
21,30,9.51528,9.29731,9.56603,3.29338,83.0645,-2.63205,83.3333,39,0,0.5,0.5
19,30,8.82347,9.85951,6.71681,0.939721,131.344,-0.546227,82.3384,36,364,0.497265,364.497
27,57,8.39927,6.92161,7.50765,8.00322,941.933,-0.393351,67.6443,20,72,0.498003,72.498
27,57,8.35811,6.72632,7.50547,7.97213,1140.29,-0.412911,68.5913,24,0,0.5,0.5
21,30,9.52841,9.28551,9.69264,3.27477,83.0645,-2.63205,83.3333,39,0,0.5,0.5
19,30,8.81449,9.93959,9.75362,3.57724,127.067,-0.580737,81.9438,37,0,0.5,0.5
22,30,9.46547,9.1456,9.68225,3.51804,44.8093,-4.53924,83.3333,30,0,0.5,0.5
19,30,8.79655,9.39331,6.87568,2.3128,122.425,-0.523449,78.1709,32,1028,0.490711,1028.49
21,30,9.26461,7.95973,5.31222,4.56139,67.1351,-1.12071,89.2045,40,187,0.5,187.5
21,30,8.83056,9.29709,9.60054,3.21326,81.7971,-0.686379,83.9319,33,236,0.487284,236.487
21,30,9.6875,9.30427,9.71812,3.35338,83.0645,-2.63205,83.3333,39,0,0.5,0.5
25,31,8.04375,8.552,8.63246,5.54275,20.4725,-28.2713,83.3333,15,133,0.5,133.5
27,58,8.32006,6.74604,7.44,7.96444,808.377,-0.358055,66.1196,13,145,0.485655,145.486
21,33,9.26697,7.87137,5.1014,4.9644,38.3743,-0.240759,62.9169,7,7269,0.485764,7269.49
20,30,8.26441,9.30579,10,4.84591,38.5829,-0.273736,68.8054,13,7056,0.492266,7056.49
23,31,8.66366,9.13449,8.64311,5.75856,44.7413,-7.25928,83.3333,31,0,0.5,0.5
21,30,9.52075,9.297,9.99549,7.59763,42.3826,-0.79078,82.5233,24,5305,0.5,5305.5
21,30,9.52125,9.29699,9.99525,6.44966,69.9156,-3.77436,83.3333,40,0,0.5,0.5
22,30,9.73703,9.29867,9.99849,6.64543,35.2612,-17.3492,83.3333,20,0,0.5,0.5
21,30,9.26451,7.95641,5.01215,4.82949,67.1351,-1.12071,89.2045,40,187,0.5,187.5
21,30,9.7705,9.3044,9.67588,3.36455,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.52488,9.28594,9.56373,3.34821,83.0645,-2.63205,83.3333,39,0,0.5,0.5
21,30,9.52579,9.29829,9.61732,3.33125,83.0645,-2.63205,83.3333,39,0,0.5,0.5
25,31,7.93937,8.59474,8.6238,5.50264,28.0752,-31.836,83.3333,19,0,0.5,0.5
