ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,57,8.28696,6.76118,7.47819,7.9669,801.456,-0.36879,66.577,16,112,0.496191,112.496
25,31,7.9782,8.56291,8.62449,5.58854,28.0752,-31.836,83.3333,20,0,0.5,0.5
20,30,9.5328,9.29614,9.94458,3.14644,23.2168,-0.199641,68.0237,5,6410,0.498346,6410.5
21,30,9.52524,8.84626,9.94069,3.34747,83.0645,-2.63205,83.3333,30,0,0.5,0.5
19,30,8.77643,9.37211,6.91656,1.01482,123.696,-0.490769,79.2839,30,880,0.5,880.5
21,30,9.51886,9.29835,9.70529,3.37773,83.0645,-2.63205,83.3333,30,0,0.5,0.5
21,30,9.5328,9.26904,9.75041,3.16163,63.0671,-0.844088,87.8552,28,1040,0.495977,1040.5
19,30,8.81975,9.26951,9.71307,3.62994,127.067,-0.580737,81.9438,39,0,0.5,0.5
22,30,9.46746,9.3009,9.68212,3.52119,44.8093,-4.53924,83.3333,22,0,0.5,0.5
22,30,7.62338,7.68642,8.86018,3.25044,78.174,-0.998947,89.579,36,286,0.496936,286.497
23,31,8.67729,9.14344,8.6099,5.57842,23.6565,-0.638195,80.362,13,4935,0.484946,4935.48
21,30,10,9.73016,10,3.36948,83.0645,-2.63205,83.3333,30,0,0.5,0.5
19,30,8.84602,9.86122,6.89094,3.06694,134.47,-0.611034,81.0486,39,0,0.5,0.5
21,30,9.52749,10,9.63055,3.19627,89.0049,-0.990233,90.2634,38,203,0.5,203.5
21,30,9.53257,9.29739,9.60075,3.21443,89.0049,-0.990233,90.2634,38,203,0.5,203.5
19,30,8.80189,9.38832,6.89415,2.12082,110.243,-0.489566,77.7343,26,1187,0.496925,1187.5
22,30,9.75222,9.29682,9.99999,6.11692,43.1734,-9.27448,83.3333,25,0,0.5,0.5
21,30,9.51157,10,9.53877,3.55848,83.0645,-2.63205,83.3333,30,0,0.5,0.5
21,30,9.51076,9.98065,9.53168,3.55937,83.0645,-2.63205,83.3333,30,0,0.5,0.5
21,30,9.49939,9.31963,5.29931,5.70437,68.6529,-1.30318,89.2045,33,0,0.5,0.5
19,30,8.77412,9.79395,6.87063,1.16326,123.696,-0.490769,79.2839,30,880,0.5,880.5
27,64,8.38922,6.49916,7.54218,7.93598,377.252,-0.271851,62.3363,8,265,0.495673,265.496
22,30,7.59255,7.66669,8.84697,3.95337,84.7968,-1.11991,90.39,41,150,0.496359,150.496
21,30,9.53345,9.29734,9.59867,3.21382,89.0049,-0.990233,90.2634,38,203,0.5,203.5
21,30,9.53268,9.29727,10,3.33409,83.0645,-2.63205,83.3333,30,0,0.5,0.5
21,31,9.53247,9.29438,9.4334,3.38606,38.3089,-0.400666,76.9558,12,5766,0.492544,5766.49
21,30,9.525,9.29757,9.96757,6.07546,79.855,-3.44694,83.3333,29,0,0.5,0.5
22,30,9.72455,9.29893,9.94415,6.11355,43.1734,-9.27448,83.3333,25,0,0.5,0.5
25,31,7.94734,9.77682,8.62935,5.55085,28.0752,-31.836,83.3333,20,0,0.5,0.5
22,30,9.74431,9.2986,10,6.68427,35.2612,-17.3492,83.3333,21,0,0.5,0.5
23,31,8.66675,9.539,8.6887,7.25853,13.4725,-0.422593,72.3191,6,6151,0.49815,6151.5
25,47,7.38149,7.55819,9.86605,6.12635,562.699,-0.351386,70.7207,24,53,0.498638,53.4986
21,30,9.5109,9.98923,9.53761,3.55427,83.0645,-2.63205,83.3333,30,0,0.5,0.5
21,30,9.52503,9.2992,9.61704,3.3317,83.0645,-2.63205,83.3333,30,0,0.5,0.5
23,40,9.50916,7.89632,5.21751,6.15754,6.20989,-0.0698326,51.8246,1,6619,0.480736,6619.48
21,30,9.5334,9.29727,9.61953,3.33358,83.0645,-2.63205,83.3333,30,0,0.5,0.5
21,30,9.54833,9.23803,9.61619,3.29771,83.0645,-2.63205,83.3333,30,0,0.5,0.5
21,30,9.53248,9.29791,9.61588,3.33156,83.0645,-2.63205,83.3333,30,0,0.5,0.5
21,30,9.52531,9.29753,9.41146,3.5539,83.0645,-2.63205,83.3333,30,0,0.5,0.5
21,30,9.52636,9.29675,9.61081,3.27039,83.0645,-2.63205,83.3333,30,0,0.5,0.5
23,31,8.6693,8.54276,8.63326,5.76304,44.7413,-7.25928,83.3333,22,0,0.5,0.5
21,30,9.52119,9.33177,9.54897,2.20248,69.8394,-0.841871,89.4262,29,509,0.5,509.5
21,30,9.4934,9.33871,5.04059,6.78326,71.1992,-1.32111,88.3117,33,0,0.5,0.5
23,31,8.68154,9.13934,8.64243,5.76426,44.7413,-7.25928,83.3333,22,0,0.5,0.5
21,30,9.50015,9.33058,5.17388,5.73095,68.6529,-1.30318,89.2045,33,0,0.5,0.5
21,30,9.54789,9.2925,9.62152,3.32526,83.0645,-2.63205,83.3333,30,0,0.5,0.5
22,31,7.77595,9.14886,8.61791,6.42469,9.82069,-0.126912,57.4476,3,6613,0.493183,6613.49
21,30,9.54559,9.29268,9.62161,3.32364,83.0645,-2.63205,83.3333,30,0,0.5,0.5
21,30,9.53237,9.29742,9.61598,3.33157,83.0645,-2.63205,83.3333,30,0,0.5,0.5
21,33,9.49895,9.32855,5.46756,5.77385,38.3146,-0.288372,62.4423,6,6090,0.480222,6090.48
27,56,8.36568,6.71122,7.59574,7.92437,494.818,-0.322723,64.9188,13,214,0.493975,214.494
21,30,9.52851,8.92304,9.97952,3.45607,83.0645,-2.63205,83.3333,30,0,0.5,0.5
22,30,9.7013,9.33227,10,6.67812,35.2612,-17.3492,83.3333,21,0,0.5,0.5
19,30,8.82283,9.3954,6.88236,1.00575,132.644,-0.560392,81.9942,38,210,0.497284,210.497
21,30,9.51632,9.29505,9.75885,3.38653,83.0645,-2.63205,83.3333,30,0,0.5,0.5
18,30,8.79038,9.37378,6.90996,2.23795,134.689,-0.379726,74.656,22,608,0.487144,608.487
21,30,9.53901,9.87247,9.78897,3.41434,83.0645,-2.63205,83.3333,30,0,0.5,0.5
22,30,9.16106,9.29861,9.99853,6.78321,17.6518,-0.421672,75.0355,6,6115,0.493277,6115.49
22,30,9.51615,9.29515,9.76754,3.38581,15.8296,-0.472949,75.9535,7,6115,0.5,6115.5
19,30,8.78686,9.39348,6.88275,1.14897,123.696,-0.490769,79.2839,30,880,0.5,880.5
23,31,8.66293,9.13876,8.6307,5.76174,44.7413,-7.25928,83.3333,22,0,0.5,0.5
21,30,9.51051,8.46937,5.21191,5.74296,68.6529,-1.30318,89.2045,33,0,0.5,0.5
21,30,9.53223,9.29455,9.95315,3.35946,83.0645,-2.63205,83.3333,30,0,0.5,0.5
21,30,9.50669,9.30826,9.87594,3.41961,83.0645,-2.63205,83.3333,30,0,0.5,0.5
22,30,7.66231,7.45723,8.83952,3.95201,71.1642,-1.04921,89.4262,35,242,0.495345,242.495
23,31,8.68099,9.13849,8.63821,5.73646,44.7413,-7.25928,83.3333,22,0,0.5,0.5
19,30,8.82611,9.31355,9.70299,3.57483,127.067,-0.580737,81.9438,39,0,0.5,0.5
19,30,8.79533,9.39462,6.9002,1.0562,116.278,-0.482419,78.6988,28,1159,0.497302,1159.5
23,31,8.66326,9.16186,8.62707,6.47253,36.7425,-11.0288,83.3333,22,0,0.5,0.5
21,30,9.58909,8.83364,5.33011,6.80696,71.1992,-1.32111,88.3117,33,0,0.5,0.5
27,57,8.36955,6.67551,7.52148,7.80881,1019.53,-0.400261,68.0585,21,45,0.490082,45.4901
21,30,9.54845,9.30055,10,6.07062,79.855,-3.44694,83.3333,29,0,0.5,0.5
21,30,9.47672,9.30581,9.77015,3.35436,83.0645,-2.63205,83.3333,30,0,0.5,0.5
25,46,7.40057,7.56075,9.86588,5.98982,441.043,-0.331303,69.4687,17,100,0.486964,100.487
21,30,9.52408,9.26149,10,3.26601,83.0645,-2.63205,83.3333,30,0,0.5,0.5
21,30,9.53258,9.29734,9.59822,3.21615,97.6776,-2.18355,83.3333,32,0,0.5,0.5
21,30,9.52421,9.29345,9.61614,0.511352,60.165,-0.858758,83.3333,26,3978,0.494216,3978.49
27,57,8.36573,6.75442,7.56088,8.03795,940.327,-0.393061,67.6372,18,66,0.490082,66.4901
21,35,9.52592,9.29718,10,3.33535,79.9921,-0.323762,73.5477,16,4275,0.49504,4275.5
23,31,8.66974,9.14142,8.64353,5.9337,44.7413,-7.25928,83.3333,22,0,0.5,0.5
21,30,9.53285,10,9.61821,3.33362,83.0645,-2.63205,83.3333,30,0,0.5,0.5
21,30,9.53801,9.29866,9.61012,3.24315,89.4294,-2.33618,83.3333,31,0,0.5,0.5
21,30,9.51957,9.30577,9.56353,3.38349,83.0645,-2.63205,83.3333,30,0,0.5,0.5
21,30,9.51797,9.29747,9.62006,3.26051,83.0645,-2.63205,83.3333,30,0,0.5,0.5
18,30,8.83343,9.86686,6.50862,1.00638,196.291,-0.551636,83.2797,40,0,0.5,0.5
25,47,7.36759,7.48569,9.87972,6.15352,641.43,-0.362986,71.0169,25,28,0.489921,28.4899
21,30,9.51315,9.23986,9.62463,3.3897,83.0645,-2.63205,83.3333,30,0,0.5,0.5
21,30,9.52465,9.2975,9.61232,3.33283,83.0645,-2.63205,83.3333,30,0,0.5,0.5
21,30,9.54156,9.29494,9.6204,3.50447,83.0645,-2.63205,83.3333,30,0,0.5,0.5
18,31,8.81222,9.83333,6.54409,0.909786,111.931,-0.275863,72.8531,16,1264,0.489306,1264.49
21,30,9.52502,9.29935,9.61955,3.96712,47.0707,-0.841283,84.7463,23,1184,0.494216,1184.49
25,31,8.00153,6.69916,8.62451,5.58697,28.0752,-31.836,83.3333,20,0,0.5,0.5
22,30,7.61023,7.6608,8.83143,3.8959,71.9996,-0.971766,88.5759,33,576,0.493481,576.493
22,30,7.63728,7.70621,8.96159,2.99699,121.016,-1.11667,92.1212,51,108,0.495925,108.496
20,30,9.52309,9.297,10,3.3345,43.1368,-0.339729,73.9936,13,5805,0.497403,5805.5
19,30,8.74724,9.39328,6.89877,1.08668,143.84,-0.564094,82.856,42,0,0.5,0.5
19,30,8.79363,9.29002,6.90207,2.31341,122.425,-0.523449,78.1709,28,988,0.498619,988.499
25,32,8.21415,8.59752,8.63013,5.53748,-4.11709,0.0497428,53.7135,0,6621,0.471438,6621.47
21,30,9.9693,9.29926,9.61783,3.57894,83.0645,-2.63205,83.3333,30,0,0.5,0.5
21,30,9.52553,9.29858,9.61229,3.33313,83.0645,-2.63205,83.3333,30,0,0.5,0.5
23,31,8.65148,9.14635,8.61435,6.35877,36.7425,-11.0288,83.3333,22,0,0.5,0.5
21,30,9.52183,9.29699,9.99566,6.18095,79.855,-3.44694,83.3333,29,0,0.5,0.5
19,30,8.77863,9.39144,6.92829,2.38248,120.156,-0.525861,77.6855,27,1039,0.498619,1039.5
23,31,8.66263,9.12107,8.49043,5.75343,44.7413,-7.25928,83.3333,22,0,0.5,0.5
21,30,9.52254,9.29692,9.9972,6.08742,79.855,-3.44694,83.3333,29,0,0.5,0.5
19,30,8.99551,10,9.75702,3.54374,79.3085,-0.481991,78.2667,24,4346,0.495534,4346.5
19,30,9.52441,9.29697,9.87886,3.08783,63.6147,-0.341026,74.1516,17,5161,0.497403,5161.5
21,30,9.52453,9.2975,9.61673,3.33071,83.0645,-2.63205,83.3333,30,0,0.5,0.5
21,30,9.52283,9.29702,10,3.34898,83.0645,-2.63205,83.3333,30,0,0.5,0.5
21,30,9.49292,9.34,5.28322,6.80831,71.1992,-1.32111,88.3117,33,0,0.5,0.5
