ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.53329,9.29733,9.61831,3.33357,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.52491,9.29933,9.61885,3.67232,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.52536,9.31632,9.56251,3.34389,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,31,9.55205,9.2661,9.56885,3.36679,38.3089,-0.400666,76.9558,12,4827,0.5,4827.5
27,57,8.3411,6.75997,7.49308,7.66921,925.613,-0.383685,67.1942,15,191,0.498904,191.499
21,30,9.599,9.27662,9.86731,3.70116,83.0645,-2.63205,83.3333,27,0,0.5,0.5
24,31,9.56442,7.29631,8.59397,5.64815,20.4725,-28.2713,83.3333,13,0,0.5,0.5
21,30,9.35897,9.27574,8.73607,3.20978,96.0852,-1.03192,91.1091,40,0,0.5,0.5
21,30,9.51598,9.29889,9.62586,3.33208,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.52216,9.29701,10,6.35576,69.9156,-3.77436,83.3333,29,0,0.5,0.5
21,30,9.5249,9.29926,9.61712,3.33179,83.0645,-2.63205,83.3333,27,0,0.5,0.5
24,31,9.59647,9.27726,8.60729,5.59865,20.6613,-28.2172,83.3333,13,0,0.5,0.5
21,30,9.53262,9.2965,9.59758,3.21677,97.6776,-2.18355,83.3333,28,0,0.5,0.5
21,30,9.5219,9.27562,9.8562,3.31674,83.0645,-2.63205,83.3333,27,0,0.5,0.5
27,57,8.37882,6.73089,7.50509,7.96299,1047.1,-0.404946,68.1659,21,78,0.5,78.5
25,47,7.40559,7.57375,10,6.18225,433.421,-0.313284,68.9016,14,144,0.491278,144.491
21,30,9.52249,9.29756,9.61267,3.32245,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.53218,9.29795,9.62065,3.32721,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.54768,9.29258,10,3.32535,83.0645,-2.63205,83.3333,27,0,0.5,0.5
24,31,9.56481,9.31549,8.65855,5.57638,20.4725,-28.2713,83.3333,13,0,0.5,0.5
24,31,9.59388,9.27751,8.62702,5.58179,20.6613,-28.2172,83.3333,13,0,0.5,0.5
21,30,9.82362,9.28495,9.58576,3.78671,83.0645,-2.63205,83.3333,27,0,0.5,0.5
25,30,9.31082,8.87414,8.62481,5.53501,0,-0,0,0,5769,0.5,5769.5
22,30,9.78281,9.29765,9.61922,3.33417,39.4837,-7.70774,83.3333,22,0,0.5,0.5
24,31,10,9.27782,8.64212,5.55667,13.269,-23.4049,83.3333,9,143,0.146793,143.147
25,47,7.40209,7.55848,9.87706,6.09163,552.773,-0.34914,70.6802,18,111,0.490711,111.491
19,30,8.81046,9.29822,9.75471,3.58707,127.067,-0.580737,81.9438,24,0,0.5,0.5
27,57,8.36095,6.78912,7.48391,7.99491,1013.25,-0.395043,67.4321,17,140,0.495035,140.495
19,30,8.94047,9.29845,9.69342,3.57668,69.5382,-0.456695,77.6369,19,4048,0.491251,4048.49
21,30,9.52203,9.27548,9.86101,3.70194,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.356,9.27636,8.70242,3.21168,96.0852,-1.03192,91.1091,40,0,0.5,0.5
25,47,7.34471,7.53895,9.87324,5.93891,772.004,-0.394904,72.4539,22,49,0.498758,49.4988
21,30,9.5113,9.29833,9.61754,3.33223,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.52416,9.29629,9.5822,3.30969,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.52554,9.29832,9.61736,3.33108,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.54925,9.29834,8.68628,3.22665,58.9974,-0.893513,87.5562,31,292,0.49696,292.497
21,30,9.5156,9.24965,9.6176,3.33222,83.0645,-2.63205,83.3333,27,0,0.5,0.5
23,31,8.6769,9.14051,8.66934,5.8219,44.7413,-7.25928,83.3333,23,0,0.5,0.5
27,57,8.29126,6.71824,7.49459,7.86675,781.156,-0.364582,66.4782,14,270,0.483754,270.484
21,30,9.5244,9.31663,9.54277,4.1215,47.0707,-0.841283,84.7463,23,408,0.5,408.5
23,31,8.65684,9.14709,8.62559,6.37797,36.7425,-11.0288,83.3333,19,0,0.5,0.5
21,30,9.52446,9.2973,9.6164,3.33213,83.0645,-2.63205,83.3333,27,0,0.5,0.5
23,31,8.66281,9.43418,8.5976,5.76723,44.7413,-7.25928,83.3333,23,0,0.5,0.5
21,30,9.5382,9.3365,9.97781,3.44924,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.76104,9.3044,9.67836,3.66625,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.5218,9.29807,9.86366,3.70305,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.50318,9.98036,9.5526,3.63221,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.52669,9.29464,9.9999,6.46212,69.9156,-3.77436,83.3333,29,0,0.5,0.5
21,30,9.51814,9.29616,9.61639,3.33141,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.26612,9.29598,10,6.14561,85.6343,-2.48289,83.3333,27,0,0.5,0.5
25,47,7.34523,7.55114,9.82878,6.16271,624.667,-0.361014,70.7303,19,92,0.495238,92.4952
21,30,9.53121,9.29722,9.58677,3.4283,83.0645,-2.63205,83.3333,27,0,0.5,0.5
27,57,8.36032,6.64123,7.56454,7.88947,1110.49,-0.408218,68.4845,25,53,0.496363,53.4964
23,31,8.67272,9.14327,8.13557,5.74168,21.4885,-0.660284,78.8668,12,4840,0.5,4840.5
21,30,9.35472,9.26831,8.72618,3.21361,75.5354,-1.0178,90.0092,35,120,0.5,120.5
24,31,9.59357,9.27754,8.63374,5.60251,20.6613,-28.2172,83.3333,13,0,0.5,0.5
21,30,9.51922,9.29836,9.64728,3.441,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,31,9.53176,9.29835,9.61741,3.27509,38.3089,-0.400666,76.9558,12,4827,0.5,4827.5
21,30,9.52201,9.2969,10,6.03805,79.855,-3.44694,83.3333,28,0,0.5,0.5
21,30,9.5513,9.30009,9.61437,3.31591,83.0645,-2.63205,83.3333,27,0,0.5,0.5
24,45,9.75631,8.85258,8.62918,5.77226,50.2078,-0.174393,61.7892,6,4687,0.492971,4687.49
19,32,8.82327,9.29822,9.75623,3.56724,33.0243,-0.17113,65.5847,7,5448,0.491946,5448.49
21,30,9.5377,9.29716,9.85788,6.07654,50.9611,-0.891509,85.0999,28,323,0.496434,323.496
21,40,9.52275,9.29704,10,3.33184,9.46664,-0.074736,62.2008,3,5740,0.498294,5740.5
21,30,9.53252,9.29746,9.61593,3.3315,83.0645,-2.63205,83.3333,27,0,0.5,0.5
27,57,8.35956,6.71623,7.56298,7.96515,1138.38,-0.412619,68.5843,26,27,0.49975,27.4997
25,47,7.43307,7.48682,9.87045,6.12779,481.957,-0.337273,69.8826,15,129,0.491278,129.491
25,47,7.31425,7.5526,9.86309,6.12635,781.785,-0.395842,72.4598,24,25,0.498758,25.4988
23,30,8.67963,10,8.57334,6.4486,4.4379,-0.185942,63.0383,4,5724,0.492971,5724.49
21,30,9.53255,9.29764,9.58912,3.21649,97.6776,-2.18355,83.3333,28,0,0.5,0.5
27,57,8.36461,6.72249,7.51426,8.01859,940.327,-0.393061,67.6372,17,140,0.5,140.5
21,30,9.52263,9.29703,10,3.33441,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.53091,9.29726,9.5802,3.42506,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.5198,9.28814,9.98168,3.21022,63.0671,-0.844088,87.8552,29,292,0.492072,292.492
21,30,9.52347,9.29687,9.99742,6.48619,69.9156,-3.77436,83.3333,29,0,0.5,0.5
21,30,9.52456,9.31479,9.61703,3.32689,83.0645,-2.63205,83.3333,27,0,0.5,0.5
22,30,9.46715,9.30109,10,3.52305,44.8093,-4.53924,83.3333,23,0,0.5,0.5
21,30,9.51735,9.29481,9.75836,3.3887,83.0645,-2.63205,83.3333,27,0,0.5,0.5
27,57,8.37087,6.72429,7.42307,8.41945,523.449,-0.319705,62.994,9,376,0.494815,376.495
27,57,8.37579,6.70669,7.50333,7.9748,929.607,-0.387032,66.991,15,191,0.498904,191.499
21,30,9.28646,9.29698,9.98279,6.07866,85.6343,-2.48289,83.3333,27,0,0.5,0.5
21,30,9.52263,9.29704,9.98176,3.33446,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.55373,9.29659,9.9483,3.35414,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.5245,9.29767,9.6123,3.33287,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,31,9.52616,9.29856,9.62161,3.42772,38.3089,-0.400666,76.9558,12,4827,0.5,4827.5
21,30,9.52445,9.29753,9.61317,3.33125,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.51804,9.29879,9.6124,3.3535,83.0645,-2.63205,83.3333,27,0,0.5,0.5
24,31,9.56268,9.31515,8.63347,7.48694,1.48062,-0.120879,53.022,3,5757,0.486036,5757.49
21,30,9.51517,9.29857,9.63636,3.32759,83.0645,-2.63205,83.3333,27,0,0.5,0.5
24,31,9.56528,9.31622,8.57489,5.56742,20.4725,-28.2713,83.3333,13,0,0.5,0.5
22,30,9.43566,9.30651,9.61117,3.56607,41.8454,-3.48444,83.3333,22,600,0.489706,600.49
21,30,9.75847,9.30447,9.67593,2.72472,80.671,-0.971518,89.5408,35,120,0.493789,120.494
27,57,8.37648,6.73496,7.54029,8.01718,940.327,-0.393061,67.6372,17,140,0.5,140.5
23,31,8.67088,9.14237,8.63702,5.73963,44.7413,-7.25928,83.3333,23,0,0.5,0.5
24,31,9.59698,9.27772,7.48127,5.56495,20.6613,-28.2172,83.3333,13,0,0.5,0.5
21,30,9.27732,10,9.98841,6.14123,85.6343,-2.48289,83.3333,27,0,0.5,0.5
21,30,9.52617,9.29832,9.61872,3.3309,83.0645,-2.63205,83.3333,27,0,0.5,0.5
19,30,8.81973,9.29823,9.7533,3.57297,127.067,-0.580737,81.9438,24,0,0.5,0.5
21,30,9.53416,9.29742,9.66409,3.33166,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.13576,8.43523,9.76928,3.38761,38.4176,-0.742024,84.3563,21,454,0.494361,454.494
22,30,9.5436,9.29643,9.68001,3.2346,49.1904,-3.30667,83.3333,22,372,0.46705,372.467
21,30,9.53197,9.29721,9.62456,3.33155,83.0645,-2.63205,83.3333,27,0,0.5,0.5
23,31,8.65989,9.14599,8.61744,6.43462,36.7425,-11.0288,83.3333,19,0,0.5,0.5
21,30,9.27809,9.29706,9.99064,6.12005,85.6343,-2.48289,83.3333,27,0,0.5,0.5
22,30,9.46647,9.301,9.67989,3.51431,44.8093,-4.53924,83.3333,23,0,0.5,0.5
21,30,9.51652,9.29679,9.97015,6.4497,69.9156,-3.77436,83.3333,29,0,0.5,0.5
23,31,8.66757,9.13736,8.6647,5.71431,44.7413,-7.25928,83.3333,23,0,0.5,0.5
21,30,9.52823,8.56058,10,6.07411,79.855,-3.44694,83.3333,28,0,0.5,0.5
19,30,8.81527,8.60295,9.74774,3.57173,127.067,-0.580737,81.9438,24,0,0.5,0.5
21,30,9.76467,8.81882,10,3.39685,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.53348,9.29733,9.61823,3.33353,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.53328,9.29734,9.61991,3.33299,83.0645,-2.63205,83.3333,27,0,0.5,0.5
27,61,8.37019,6.77383,7.47599,7.90267,636.067,-0.326158,64.6447,12,327,0.485665,327.486
23,31,8.7004,9.67007,8.65807,5.74164,44.7413,-7.25928,83.3333,23,0,0.5,0.5
21,30,9.52458,9.29758,9.61225,3.33288,83.0645,-2.63205,83.3333,27,0,0.5,0.5
22,30,9.55221,9.29831,9.11354,3.50458,15.8296,-0.472949,75.9535,9,5151,0.5,5151.5
21,30,9.51608,9.30681,9.55354,3.33689,83.0645,-2.63205,83.3333,27,0,0.5,0.5
21,30,9.51316,9.29701,10,3.32637,83.0645,-2.63205,83.3333,27,0,0.5,0.5
25,30,9.52625,9.29818,9.59763,3.33182,0,-0,0,0,5769,0.5,5769.5
22,30,9.70173,7.74592,9.61821,3.33946,39.4837,-7.70774,83.3333,22,0,0.5,0.5
21,30,9.35875,9.27515,8.7192,3.21429,75.5354,-1.0178,90.0092,35,120,0.5,120.5
