ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.55004,9.29827,9.67406,3.316,83.0645,-2.63205,83.3333,25,0,0.5,0.5
22,30,9.46733,9.2254,9.682,3.51873,44.8093,-4.53924,83.3333,24,0,0.5,0.5
19,30,8.07725,9.2982,9.04569,4.26443,14.0551,-0.110055,59.8044,2,5414,0.496352,5414.5
21,30,9.4661,9.39759,9.61055,3.28632,83.0645,-2.63205,83.3333,25,0,0.5,0.5
24,31,9.56303,9.31573,8.65211,5.17509,20.4725,-28.2713,83.3333,8,0,0.5,0.5
21,30,9.52191,9.29686,10,6.25477,79.855,-3.44694,83.3333,25,0,0.5,0.5
21,30,9.7745,9.30422,9.67684,3.36419,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52186,9.297,9.9954,6.44249,69.9156,-3.77436,83.3333,25,0,0.5,0.5
21,30,9.53095,8.55018,9.58862,3.42973,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52522,9.31601,9.57931,3.34414,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52619,9.29812,10,3.3316,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52502,9.29923,9.6137,3.19075,89.0049,-0.990233,90.2634,40,129,0.5,129.5
24,31,9.30156,8.87834,8.61853,5.52518,30.1173,-17.089,83.3333,11,0,0.5,0.5
22,30,9.46642,9.30063,9.67804,3.48023,44.8093,-4.53924,83.3333,24,0,0.5,0.5
21,30,9.5249,9.29935,9.61551,3.33169,83.0645,-2.63205,83.3333,25,0,0.5,0.5
17,30,8.81859,9.29822,9.75374,3.57069,26.1061,-0.13025,63.5213,7,5328,0.496646,5328.5
27,58,8.39398,6.64093,7.50802,7.91414,938.986,-0.381736,67.8947,18,47,0.497147,47.4971
21,30,9.52014,9.29674,9.98734,6.44023,69.9156,-3.77436,83.3333,25,0,0.5,0.5
19,34,8.8031,9.29815,8.5233,2.36899,30.2113,-0.124063,64.7042,7,5171,0.496646,5171.5
24,31,9.56738,9.31646,8.61698,5.60753,20.4725,-28.2713,83.3333,8,0,0.5,0.5
22,30,9.70076,9.29711,9.61752,3.33434,39.4837,-7.70774,83.3333,17,0,0.5,0.5
21,30,9.54348,9.29613,9.68042,3.24693,83.0645,-2.63205,83.3333,25,0,0.5,0.5
22,30,9.70181,9.29749,9.61843,3.33438,39.4837,-7.70774,83.3333,17,0,0.5,0.5
23,31,8.66829,8.97173,8.64196,5.7671,44.7413,-7.25928,83.3333,24,0,0.5,0.5
21,30,9.55539,9.32668,9.70739,3.34576,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52207,9.27619,9.85934,3.87289,47.0707,-0.841283,84.7463,21,515,0.5,515.5
21,30,9.53258,9.29708,9.61647,3.33183,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.75461,9.30475,9.67777,3.3583,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,35,9.52463,9.29758,9.61235,3.33287,41.4978,-0.197303,66.8471,9,4904,0.495192,4904.5
21,30,9.53324,9.29724,9.58542,3.85471,47.0707,-0.841283,84.7463,21,515,0.5,515.5
21,30,8.39335,9.29703,7.92097,3.33444,49.5763,-0.426593,74.8388,16,3946,0.493963,3946.49
21,51,9.52859,8.46006,9.56975,3.32138,8.98564,-0.0650086,60.1067,1,5418,0.496134,5418.5
21,30,9.52617,9.29831,9.61735,3.83115,47.0707,-0.841283,84.7463,21,515,0.5,515.5
21,30,9.52158,9.29824,9.61704,2.69979,75.9042,-0.90371,89.7225,34,249,0.5,249.5
21,30,9.52033,9.27626,9.85931,3.70326,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52463,9.29758,9.61232,3.33288,83.0645,-2.63205,83.3333,25,0,0.5,0.5
19,30,8.78411,9.29823,9.75482,3.57219,107.638,-0.472782,77.7854,21,69,0.487714,69.4877
21,30,9.5325,9.29744,9.59898,3.25381,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.35405,9.2764,8.7253,3.21214,96.0852,-1.03192,91.1091,43,0,0.5,0.5
21,30,9.53238,8.45355,9.60549,3.33129,83.0645,-2.63205,83.3333,25,0,0.5,0.5
23,31,8.65552,9.14116,8.65291,5.76762,44.7413,-7.25928,83.3333,24,0,0.5,0.5
21,30,9.31401,9.29827,9.61653,3.31577,61.1975,-0.937138,88.0774,34,285,0.5,285.5
21,30,9.51114,9.99784,9.53118,3.54386,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52465,9.2976,9.05323,2.82213,75.9042,-0.90371,89.7225,34,249,0.5,249.5
21,30,9.53324,9.29723,9.59493,3.21265,89.0049,-0.990233,90.2634,40,129,0.5,129.5
21,30,9.51106,10,9.53095,3.56551,83.0645,-2.63205,83.3333,25,0,0.5,0.5
24,31,9.29842,8.60132,8.6228,5.6133,30.1173,-17.089,83.3333,11,0,0.5,0.5
22,30,9.70629,9.29748,9.61141,3.22991,44.3333,-4.02531,83.3333,20,384,0.487294,384.487
24,31,9.3032,8.61639,8.61807,5.61441,30.1173,-17.089,83.3333,11,0,0.5,0.5
29,57,8.36354,6.73099,7.5885,8.01036,388.473,-0.325732,65.8015,13,309,0.476505,309.477
21,30,9.52411,9.30103,9.61713,3.33144,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.55773,9.27684,9.61729,3.39768,83.0645,-2.63205,83.3333,25,0,0.5,0.5
23,31,8.68477,9.13865,8.65489,5.76289,44.7413,-7.25928,83.3333,24,0,0.5,0.5
21,30,9.50317,9.30781,9.64879,3.3876,83.0645,-2.63205,83.3333,25,0,0.5,0.5
22,30,9.52515,9.31612,9.81425,3.34403,44.1776,-4.07746,83.3333,20,384,0.5,384.5
23,34,8.67185,9.13414,8.64413,5.74743,9.83075,-0.121776,58.943,1,5414,0.496352,5414.5
27,57,8.36583,6.72874,7.4416,8.02621,835.216,-0.375488,66.4545,14,119,0.493061,119.493
23,31,8.67674,9.1402,8.64264,5.76815,44.7413,-7.25928,83.3333,24,0,0.5,0.5
21,30,9.28284,9.29698,9.98731,6.07536,85.6343,-2.48289,83.3333,25,0,0.5,0.5
23,31,8.69414,9.14108,8.68534,5.6765,44.7413,-7.25928,83.3333,24,0,0.5,0.5
21,30,9.5219,9.29688,10,6.06779,79.855,-3.44694,83.3333,25,0,0.5,0.5
21,30,9.51274,9.29832,9.65071,3.33102,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.54279,9.29642,9.68549,3.35235,83.0645,-2.63205,83.3333,25,0,0.5,0.5
22,30,9.69846,9.29749,9.6187,3.33437,39.4837,-7.70774,83.3333,17,0,0.5,0.5
19,30,8.81675,9.29771,9.97212,3.57192,116.12,-0.521012,80.9004,22,25,0.496648,25.4966
21,30,9.53359,7.76367,9.98687,1.33627,57.4449,-0.777607,87.4783,24,455,0.485818,455.486
21,30,9.52517,9.31619,9.56267,3.3442,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,30,9.52252,9.29703,9.98945,3.33442,83.0645,-2.63205,83.3333,25,0,0.5,0.5
21,39,9.76324,9.30473,9.67422,3.38307,5.63321,-0.0654482,61.6555,1,5418,0.496134,5418.5
