ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,52,8.78487,0.1,6.36882,2.21672,491.362,-0.303575,68.0131,44,0,0.499752,0.499752
24,31,9.17074,1.42392,7.45208,3.41628,44.6863,-2.75202,83.3333,27,0,0.5,0.5
24,31,9.17074,1.42392,7.45208,3.41628,44.6863,-2.75202,83.3333,27,0,0.5,0.5
24,31,9.60373,0.348245,7.44867,5.04314,20.6613,-28.2172,83.3333,24,0,0.5,0.5
24,31,9.57915,0.348893,7.44491,5.02971,20.4725,-28.2713,83.3333,24,0,0.5,0.5
24,31,9.38397,0.35605,7.44454,5.31872,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,31,9.34633,0.385489,7.44863,5.27772,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,31,9.18342,1.35013,7.45302,3.39342,44.6863,-2.75202,83.3333,27,0,0.5,0.5
24,31,9.394,0.352608,7.44463,5.29316,30.1173,-17.089,83.3333,26,0,0.5,0.5
23,30,6.65823,5.33253,6.77083,5.70816,105.895,-1.30945,89.899,41,0,0.5,0.5
23,30,6.68773,5.64725,6.77381,5.66439,104.513,-1.32349,89.899,40,0,0.5,0.5
