ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.1553,1.4212,7.4516,3.66218,39.8247,-3.26437,83.3333,27,435,0.5,435.5
24,31,9.15989,1.44762,7.08717,3.13403,21.4423,-0.691052,81.3452,16,5734,0.485003,5734.49
23,30,6.61665,6.69101,6.76404,0.815781,109.554,-0.919816,92.6768,36,84,0.492622,84.4926
24,31,9.28153,0.927466,7.72656,5.3469,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,9.16974,1.94299,7.4551,3.4729,13.269,-23.4049,83.3333,13,500,0.5,500.5
23,30,7.22566,7.24141,4.7032,1.8856,57.2957,-0.744477,83.8926,24,3410,0.488556,3410.49
24,33,9.21274,1.61573,7.25749,3.31526,8.97976,-0.189019,65.8947,9,7011,0.491441,7011.49
24,31,8.91998,1.67117,7.35738,3.27026,29.9293,-3.2333,83.3333,21,1206,0.492256,1206.49
23,30,6.80465,6.6279,4.65618,1.6919,94.5555,-1.09259,92.1212,37,712,0.5,712.5
24,31,9.61912,0.426686,6.68495,4.9621,18.9173,-8.31124,83.3333,20,1067,0.5,1067.5
24,31,8.7131,1.82307,7.42506,6.07451,40.401,-3.96772,83.3333,32,0,0.5,0.5
23,30,6.70129,6.75917,4.59783,3.00584,98.5434,-1.26698,91.8831,49,0,0.5,0.5
23,30,6.84355,7.37332,4.86757,1.50287,94.5555,-1.09259,92.1212,37,712,0.5,712.5
24,31,9.60028,0.339529,7.44429,5.10658,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,31,9.85035,0.323883,7.44664,5.2395,13.269,-23.4049,83.3333,13,500,0.5,500.5
24,31,9.15345,1.44699,7.46056,3.48502,44.6863,-2.75202,83.3333,24,0,0.5,0.5
24,31,8.92477,1.93522,7.4387,3.31049,30.9748,-3.75119,83.3333,22,464,0.463191,464.463
27,49,7.79187,1.656,6.44162,0.76841,226.089,-0.239025,70.5651,19,181,0.486265,181.486
23,30,6.81395,6.96747,4.58637,4.16915,70.4344,-1.11532,89.899,31,2309,0.5,2309.5
20,30,6.25768,6.71366,4.83998,0.93506,43.1355,-0.13557,65.1942,10,4928,0.497567,4928.5
23,30,6.67808,6.6575,4.66315,1.22255,115.435,-1.08609,92.6768,42,0,0.5,0.5
24,31,9.38251,0.820026,7.59733,6.01682,30.1173,-17.089,83.3333,27,0,0.5,0.5
23,30,6.79828,6.92544,4.91756,2.90878,80.4366,-1.18106,91.2879,39,1443,0.5,1443.5
24,31,9.18732,1.97357,7.45801,3.84832,39.8247,-3.26437,83.3333,27,435,0.5,435.5
23,30,6.65821,6.77341,6.71592,0.84106,106.232,-0.889945,92.823,36,0,0.5,0.5
24,31,9.18774,2.25545,7.45579,2.828,34.6575,-3.02526,83.3333,22,594,0.5,594.5
23,30,6.7678,6.63309,4.58561,2.25347,102.596,-1.23781,92.1212,50,0,0.5,0.5
23,30,5.82052,6.31507,4.8613,2.21489,34.0718,-0.248922,70.5097,13,5469,0.489946,5469.49
21,30,9.98101,0.1,7.75176,6.11901,64.9691,-1.68312,88.3117,29,333,0.479082,333.479
23,30,6.82676,7.2973,4.67295,2.44455,84.1193,-1.15233,91.6084,38,1397,0.495565,1397.5
23,30,6.6931,7.18913,6.04186,6.76561,122.683,-1.49521,89.899,48,147,0.494743,147.495
24,39,8.52958,0.1,7.52226,0.651853,84.4543,-0.264053,73.3748,16,2968,0.494079,2968.49
23,30,6.62765,6.70161,4.59981,2.70983,100.753,-1.24786,91.8831,48,0,0.5,0.5
23,31,9.28771,0.833115,7.47389,6.08684,13.4047,-0.562939,74.7877,11,6384,0.499298,6384.5
24,31,9.52877,1.89674,7.61533,6.28256,21.9737,-14.6598,83.3333,24,459,0.225778,459.226
24,31,9.17213,1.42491,7.45291,3.48163,44.6863,-2.75202,83.3333,24,0,0.5,0.5
24,31,9.18453,1.32472,7.45262,3.40466,44.6863,-2.75202,83.3333,24,0,0.5,0.5
28,61,8.04412,7.12809,6.77147,7.0921,724.757,-0.3276,64.4535,14,22,0.491079,22.4911
24,31,9.05602,0.355965,7.52784,6.10223,22.79,-1.31279,82.9545,18,3198,0.478245,3198.48
22,31,8.73561,0.746042,7.44924,6.01949,67.2196,-1.1026,87.7972,27,2804,0.5,2804.5
21,30,9.86572,0.427404,8.03622,3.26291,70.3755,-1.7986,83.3333,28,0,0.5,0.5
24,41,8.66861,0.1,7.37239,1.52845,47.8048,-0.144916,65.3625,12,4448,0.497567,4448.5
24,38,8.9661,0.174623,7.43596,1.05012,79.2493,-0.304261,74.4971,18,3080,0.494073,3080.49
24,31,9.60052,0.270237,7.44537,5.19027,20.6613,-28.2172,83.3333,25,0,0.5,0.5
22,31,8.75852,0.902439,7.22407,6.01605,67.2196,-1.1026,87.7972,27,2804,0.5,2804.5
24,32,9.20057,1.31164,7.4369,3.20678,-2.54063,0.0225941,60.0689,5,7150,0.479466,7150.48
26,31,9.53214,0.578499,7.43321,5.03923,0,-0,0,0,7164,0.488849,7164.49
27,61,8.04191,6.87166,7.02334,7.08957,662.602,-0.309308,64.0111,13,63,0.491079,63.4911
23,31,9.55564,0.550913,7.44465,4.99364,-11.2613,0.308275,41.9843,1,7175,0.477572,7175.48
24,31,8.8136,1.73284,7.37992,6.12713,41.6456,-3.44615,83.3333,30,0,0.5,0.5
23,30,6.81548,5.13562,4.98719,5.62028,76.2218,-1.19073,89.2045,33,2070,0.494299,2070.49
23,30,6.76446,6.84596,4.57111,2.69425,98.5434,-1.26698,91.8831,49,0,0.5,0.5
23,30,6.74977,6.72263,4.62224,2.07241,113.343,-1.22669,92.3295,52,0,0.5,0.5
24,31,9.99874,0.809503,7.37448,5.22829,13.269,-23.4049,83.3333,13,500,0.5,500.5
24,32,9.62962,0.420924,7.43346,4.77128,13.2466,-0.565689,74.8465,11,6423,0.499298,6423.5
27,54,7.46031,0.195938,6.38642,0.896975,132.215,-0.137531,65.6237,12,390,0.496901,390.497
21,30,9.89904,0.418459,7.98113,3.45773,70.3755,-1.7986,83.3333,28,0,0.5,0.5
24,31,9.59546,0.433455,7.5332,5.08137,20.6613,-28.2172,83.3333,25,0,0.5,0.5
23,30,6.76095,7.11677,4.32736,2.61616,96.9585,-1.24313,91.8831,47,732,0.498729,732.499
23,30,6.63172,6.31553,6.88706,0.479011,74.1628,-0.672544,92.0727,26,1086,0.48961,1086.49
27,49,7.60816,0.250286,6.34233,0.843026,654.04,-0.325944,74.6422,27,0,0.5,0.5
23,30,6.61573,6.93685,4.37567,2.6999,100.753,-1.24786,91.8831,48,0,0.5,0.5
24,31,9.4185,0.820733,7.33408,3.52387,14.3561,-0.762587,78.2081,14,6260,0.484636,6260.48
24,31,9.37569,0.351745,7.42478,5.25941,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,31,9.17442,1.79805,7.3249,6.64603,42.7156,-3.10707,83.3333,26,0,0.5,0.5
21,30,9.89948,0.4314,8.07452,3.55288,70.3755,-1.7986,83.3333,28,0,0.5,0.5
24,42,8.79233,0.1,6.89678,0.953852,115.004,-0.239828,71.5922,17,1084,0.491707,1084.49
24,31,8.81037,1.83289,7.43237,6.1362,41.6456,-3.44615,83.3333,30,0,0.5,0.5
24,31,8.76968,1.9169,7.72951,6.19134,40.401,-3.96772,83.3333,32,0,0.5,0.5
28,52,7.54998,0.1,6.26052,0.980785,126.078,-0.154434,65.4608,14,416,0.495723,416.496
24,31,9.5552,0.331921,7.44836,4.96615,20.4725,-28.2713,83.3333,25,0,0.5,0.5
23,30,6.66546,7.07001,4.63073,4.17024,74.05,-1.45718,91.2879,37,0,0.5,0.5
23,30,6.73057,7.14838,3.92722,3.65432,95.9334,-1.22117,91.2879,45,1139,0.496362,1139.5
24,31,9.30363,0.336196,6.99703,5.59648,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,33,8.84356,2.12967,7.43495,6.06887,10.1365,-0.217468,63.8854,9,7048,0.491441,7048.49
23,30,6.71905,7.55525,6.09955,6.87358,126.069,-1.51639,89.899,49,0,0.5,0.5
24,31,8.67647,1.75317,7.25273,5.94851,39.9185,-3.91006,83.3333,31,224,0.485989,224.486
24,31,9.62411,0.294018,7.44916,5.02928,20.6613,-28.2172,83.3333,25,0,0.5,0.5
27,52,7.76913,0.184404,6.34825,1.48599,103.964,-0.137123,63.7128,10,1784,0.494128,1784.49
24,34,9.35059,0.354172,7.48967,5.38149,13.8429,-0.283151,65.6881,10,6864,0.485439,6864.49
23,30,6.69931,7.63113,5.84004,6.64421,116.138,-1.42581,89.899,47,293,0.496492,293.496
22,31,8.69556,0.640627,7.48838,5.84498,89.5163,-1.76912,89.2045,41,0,0.5,0.5
21,30,9.95513,0.169058,8.91116,3.54599,70.3755,-1.7986,83.3333,28,0,0.5,0.5
21,30,9.78332,0.45757,8.00041,3.47933,70.3755,-1.7986,83.3333,28,0,0.5,0.5
23,33,6.62743,6.70202,4.60012,2.8235,17.0288,-0.0999132,59.2847,7,6999,0.48818,6999.49
27,49,7.60816,0.250286,6.34233,0.843026,654.04,-0.325944,74.6422,27,0,0.5,0.5
24,31,9.1463,1.91806,7.34838,6.06865,32.8234,-8.05734,83.3333,25,0,0.5,0.5
23,30,6.73559,5.1859,4.98996,5.98407,114.722,-1.41283,90.4545,46,98,0.496492,98.4965
24,31,9.27557,0.103256,7.59496,6.42818,32.6662,-8.49138,83.3333,28,0,0.5,0.5
25,31,9.16448,1.46978,7.45196,3.67284,15.814,-8.30218,83.3333,16,1107,0.49771,1107.5
23,31,9.39604,0.352968,7.44461,5.30584,21.5104,-1.60786,82.9545,18,2604,0.477348,2604.48
27,50,7.29361,0.278016,6.34589,0.711866,18.2168,-0.0591502,62.4074,8,6999,0.487483,6999.49
24,40,8.95637,0.17645,7.44445,1.10999,174.798,-0.41316,78.5098,29,0,0.5,0.5
23,30,6.19142,7.26604,6.10931,6.23029,49.3583,-0.384149,69.1356,16,4106,0.485413,4106.49
24,31,9.38302,0.1,7.42986,5.2657,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,31,9.18325,1.351,7.45301,3.39301,44.6863,-2.75202,83.3333,24,0,0.5,0.5
24,31,9.60397,0.417907,7.51648,5.05054,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,39,8.96835,0.340642,7.3759,1.88909,72.7938,-0.285537,72.4864,17,3480,0.494079,3480.49
24,39,8.75691,0.512257,7.59165,1.44543,130.222,-0.407843,78.0563,26,87,0.495002,87.495
23,30,6.76183,7.12243,4.34433,2.92011,98.5434,-1.26698,91.8831,49,0,0.5,0.5
24,31,9.40045,1.66621,7.44502,5.29406,30.1173,-17.089,83.3333,27,0,0.5,0.5
23,30,6.72303,7.04337,4.44168,2.83706,98.5434,-1.26698,91.8831,49,0,0.5,0.5
21,30,9.83224,0.525066,8.06135,3.5143,70.3755,-1.7986,83.3333,28,0,0.5,0.5
23,30,6.52359,7.10719,4.52513,2.37528,63.8998,-0.503997,78.9332,20,3802,0.481613,3802.48
24,31,9.57833,0.150314,7.44615,4.95059,20.4725,-28.2713,83.3333,25,0,0.5,0.5
21,30,10,0.452014,9.33055,5.64223,67.3885,-1.90468,88.3117,32,0,0.5,0.5
23,30,6.92183,6.98437,4.70284,2.73369,80.4366,-1.18106,91.2879,39,1443,0.5,1443.5
23,30,6.76099,6.43959,3.86778,1.97144,102.911,-0.993702,89.4661,34,1082,0.490739,1082.49
23,30,6.78808,6.23534,4.11386,3.82314,70.4344,-1.11532,89.899,31,2309,0.5,2309.5
24,31,9.17575,1.79812,7.46627,3.62044,39.8247,-3.26437,83.3333,27,435,0.5,435.5
20,30,9.9034,0.593076,8.06671,3.52634,62.8195,-0.829147,88.5747,26,3145,0.486673,3145.49
21,30,9.65175,0.422808,8.11334,3.57214,70.3755,-1.7986,83.3333,28,0,0.5,0.5
23,30,6.6733,6.6536,6.86246,0.929604,106.232,-0.889945,92.823,36,0,0.5,0.5
24,31,9.17442,1.79805,7.3249,6.4901,42.7156,-3.10707,83.3333,26,0,0.5,0.5
24,31,9.42016,1.60064,7.71458,3.37219,31.9167,-3.10035,83.3333,21,803,0.497855,803.498
24,30,9.17526,1.78964,7.33989,7.18999,-3.21844,0.103715,47.4071,4,7169,0.472177,7169.47
27,55,7.75825,0.186798,6.37899,0.683609,114.31,-0.131197,66.218,10,1209,0.496901,1209.5
22,31,8.65647,0.770433,7.42055,6.03463,76.0369,-1.16414,89.0411,31,2220,0.493426,2220.49
24,31,9.689,0.489951,7.44003,6.83409,7.00936,-0,83.3333,8,6357,0.450952,6357.45
23,30,6.75309,6.46838,5.12318,3.63439,77.9458,-0.788982,84.9288,28,2805,0.488556,2805.49
24,31,8.45901,0.1,7.56652,6.16429,-7.31046,0.225991,34.946,1,7173,0.478106,7173.48
23,30,6.91376,6.82144,4.29444,3.20676,80.4366,-1.18106,91.2879,39,1443,0.5,1443.5
23,30,6.75894,6.2753,4.61889,2.00368,113.343,-1.22669,92.3295,52,0,0.5,0.5
24,31,9.16975,1.47991,7.45526,3.56372,44.6863,-2.75202,83.3333,24,0,0.5,0.5
24,31,9.35635,0.520783,7.45101,5.39515,30.1173,-17.089,83.3333,27,0,0.5,0.5
23,30,6.8997,6.90177,4.02115,1.75042,90.5914,-0.933893,88.743,32,2161,0.492823,2161.49
24,31,9.1566,1.97003,7.45558,3.39601,44.6863,-2.75202,83.3333,24,0,0.5,0.5
23,30,6.66855,7.07092,4.62328,4.16028,74.05,-1.45718,91.2879,37,0,0.5,0.5
25,31,9.76091,0.1,7.36489,5.04728,-7.82064,-0,4.54545,0,7164,0.488849,7164.49
27,52,7.60453,0.185661,6.33737,0.927239,509.945,-0.260516,70.8711,21,160,0.475201,160.475
23,30,6.64744,6.7971,4.56647,2.20957,115.717,-1.2099,92.3295,53,0,0.5,0.5
23,30,6.69698,7.52743,6.06947,6.68516,126.069,-1.51639,89.899,49,0,0.5,0.5
21,30,9.90935,0.1,8.09603,2.60629,72.1526,-0.9594,89.8052,29,2467,0.492823,2467.49
24,31,9.19076,1.76683,8.0287,6.33813,32.8234,-8.05734,83.3333,25,0,0.5,0.5
24,30,9.21861,0.1,7.47668,6.2054,16.6287,-6.15734,83.3333,16,1232,0.256409,1232.26
23,30,7.39836,6.77687,6.82981,0.63061,48.9567,-0.69947,89.0435,22,3082,0.48961,3082.49
27,52,7.56856,0.186664,6.37174,0.873564,791.298,-0.305333,73.4593,26,0,0.5,0.5
24,31,9.5989,0.1,7.44605,4.96036,18.9173,-8.31124,83.3333,20,1067,0.5,1067.5
21,30,9.52122,0.587881,8.76099,5.91581,67.3885,-1.90468,88.3117,32,0,0.5,0.5
21,30,9.86319,0.427327,8.10269,3.5799,70.3755,-1.7986,83.3333,28,0,0.5,0.5
24,31,9.1709,1.96872,7.4555,2.63684,34.6575,-3.02526,83.3333,22,594,0.5,594.5
23,30,6.58035,8.00384,4.91448,0.597793,38.1739,-0.307456,75.6958,15,5160,0.494073,5160.49
23,30,6.89169,6.00525,4.9542,5.84165,80.8834,-1.2534,89.2045,36,1226,0.49283,1226.49
24,31,8.73311,1.66359,7.4134,6.0832,40.401,-3.96772,83.3333,32,0,0.5,0.5
23,30,6.45947,6.26584,4.96538,2.57722,56.7143,-0.410714,74.514,18,3959,0.487537,3959.49
23,30,6.64864,6.25559,6.84515,0.1,50.2193,-0.581652,90.7648,22,2323,0.477873,2323.48
24,33,9.53375,0.12129,7.44324,5.08211,-8.13146,0.216676,44.0569,2,7173,0.478106,7173.48
23,30,7.14349,6.89206,6.25077,6.81188,6.64431,-0.143864,57.3195,7,7092,0.48818,7092.49
24,32,9.37523,0.576402,7.44657,5.32129,-13.9463,0.570725,27.9651,0,7177,0.435246,7177.44
24,31,9.55821,0.579364,7.45669,5.21632,20.4725,-28.2713,83.3333,25,0,0.5,0.5
