ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,8.65621,0.7115,7.42077,5.83632,88.6194,-1.76133,89.2045,30,198,0.5,198.5
24,31,8.67243,1.86316,7.38913,6.29398,39.9185,-3.91006,83.3333,17,133,0.5,133.5
25,53,7.07112,0.1,6.36345,2.20068,567.258,-0.234179,66.2124,21,173,0.495945,173.496
25,54,7.17356,0.179833,6.31604,2.11767,595.01,-0.239986,66.8541,23,55,0.496655,55.4967
24,31,9.18311,1.46208,7.50657,3.37298,44.6863,-2.75202,83.3333,18,0,0.5,0.5
24,31,9.41479,0.281036,7.61137,5.3382,22.0819,-15.8001,83.3333,13,255,0.304053,255.304
21,30,9.86978,0.419955,7.97011,3.42423,70.3755,-1.7986,83.3333,27,0,0.5,0.5
25,52,8.77525,0.127156,6.34239,2.07229,449.603,-0.293011,67.8023,32,105,0.494194,105.494
24,31,9.39439,0.354491,7.40807,5.23972,30.1173,-17.089,83.3333,17,0,0.5,0.5
23,30,6.79217,6.76656,4.6552,2.87355,80.4366,-1.18106,91.2879,29,756,0.498521,756.499
23,30,6.51114,5.94797,6.89896,5.65379,54.8907,-0.495236,73.1232,17,2582,0.483594,2582.48
23,31,9.36856,0.100336,7.42829,4.99498,25.7352,-1.82373,85.4545,13,0,0.5,0.5
24,38,9.06027,0.437502,7.42077,2.6836,51.6326,-0.249265,67.6479,9,2852,0.488759,2852.49
23,30,6.26335,6.54376,6.83291,0.810269,43.8579,-0.28988,73.9485,11,2970,0.494839,2970.49
24,32,9.3572,0.383429,7.44509,5.30021,-15.723,0.642278,27.1442,0,5376,0.416072,5376.42
22,31,8.70501,0.739435,7.42094,6.05184,89.5163,-1.76912,89.2045,33,0,0.5,0.5
23,30,6.6746,5.73102,6.7736,5.81147,105.895,-1.30945,89.899,32,0,0.5,0.5
23,30,9.88613,1.00704,8.08958,3.40289,19.3198,-4.1344,83.3333,9,655,0.461465,655.461
25,50,8.84883,0.112015,7.09326,1.28397,109.976,-0.166085,67.3164,8,808,0.490923,808.491
24,31,9.15324,1.44097,7.45395,3.48913,44.6863,-2.75202,83.3333,18,0,0.5,0.5
23,30,6.83379,7.33095,4.98793,4.13428,69.6194,-1.08076,89.899,26,1460,0.493074,1460.49
29,60,6.29661,5.27086,7.079,7.10633,244.559,-0.1869,58.4148,6,1007,0.486471,1007.49
22,31,8.6964,0.735219,7.42279,5.85234,89.5163,-1.76912,89.2045,33,0,0.5,0.5
30,61,7.39967,4.85729,7.15444,7.04629,310.31,-0.244456,62.0308,13,775,0.498714,775.499
24,33,9.59827,0.1,7.44588,5.02051,-10.0282,0.270743,42.8629,1,5375,0.451452,5375.45
24,31,9.53979,0.356192,7.44514,5.02807,20.4725,-28.2713,83.3333,15,0,0.5,0.5
23,30,6.47828,7.561,4.41112,3.07253,53.5798,-0.405162,73.605,17,2603,0.4914,2603.49
23,30,6.66855,6.63691,6.8419,0.83352,106.232,-0.889945,92.823,31,0,0.5,0.5
24,31,9.82823,0.879961,7.46161,5.07061,13.269,-23.4049,83.3333,9,282,0.5,282.5
23,30,6.59744,6.75182,6.87929,0.333369,44.8824,-0.351163,79.1003,13,2582,0.485569,2582.49
23,30,6.79727,6.06481,4.65554,1.66528,94.5555,-1.09259,92.1212,29,520,0.493074,520.493
24,31,9.10277,1.44574,7.62952,3.49515,44.6863,-2.75202,83.3333,18,0,0.5,0.5
24,32,9.49726,0.36955,7.48604,5.1672,-0.971914,-0.0183545,55.475,4,5367,0.476058,5367.48
29,60,7.36798,5.17784,7.75784,7.08586,554.492,-0.308885,65.5352,30,380,0.491697,380.492
23,30,6.93523,7.82979,4.5274,1.24473,91.9096,-1.00482,92.1212,27,609,0.495426,609.495
24,43,9.57164,0.936001,7.65787,5.06059,40.4418,-0.161075,61.5284,7,4278,0.495392,4278.5
24,31,9.29603,0.1,7.42588,5.24512,30.1173,-17.089,83.3333,17,0,0.5,0.5
24,31,9.6085,0.344721,8.19547,5.00564,20.6613,-28.2172,83.3333,16,0,0.5,0.5
23,30,6.75594,6.6268,4.78307,2.07668,113.343,-1.22669,92.3295,39,0,0.5,0.5
22,31,8.56491,0.720747,7.40105,5.86921,88.6194,-1.76133,89.2045,30,198,0.5,198.5
25,51,8.66574,0.606595,7.50557,2.0535,220.216,-0.223281,66.9382,15,304,0.493273,304.493
23,30,6.78814,6.21286,6.8906,5.76287,67.2196,-1.1026,87.7972,25,1773,0.492531,1773.49
23,30,6.68878,6.30842,6.89749,0.909404,104.847,-0.881089,92.823,30,186,0.497789,186.498
24,31,8.6702,1.87077,7.44353,5.91384,39.9185,-3.91006,83.3333,17,133,0.5,133.5
21,30,9.70286,0.1,8.2919,3.41286,67.913,-1.6178,89.2045,26,288,0.488645,288.489
24,31,9.36627,0.107993,7.34039,5.2113,30.1173,-17.089,83.3333,17,0,0.5,0.5
30,57,7.40226,6.49106,7.03465,6.56381,269.393,-0.234862,61.3065,9,874,0.498423,874.498
24,31,8.73541,1.89966,7.41346,6.06893,40.401,-3.96772,83.3333,19,0,0.5,0.5
25,52,7.07036,0.871845,6.36687,2.16443,521.213,-0.233931,65.9427,19,219,0.494271,219.494
24,30,8.81266,1.85625,7.42726,6.13651,13.269,-23.4049,83.3333,9,282,0.5,282.5
23,30,6.61836,5.42774,6.78929,5.69981,98.1418,-1.26996,89.899,30,320,0.499376,320.499
23,30,6.68501,5.63983,6.73398,5.77202,104.513,-1.32349,89.899,32,0,0.5,0.5
23,30,6.81151,6.72559,4.66795,1.15514,97.4309,-1.02296,92.3295,28,446,0.495426,446.495
24,31,9.38397,1.94539,7.44454,5.31872,30.1173,-17.089,83.3333,17,0,0.5,0.5
22,32,8.72836,0.786274,7.4214,6.03453,35.4826,-0.314555,66.2265,9,3417,0.486078,3417.49
29,60,7.46052,6.4488,7.08303,7.1438,505.906,-0.291016,64.0145,23,410,0.49682,410.497
24,31,8.35761,0.92181,5.4847,3.40915,10.4452,-0.282348,60.7399,7,4826,0.484299,4826.48
25,53,6.86956,0.93281,6.30127,0.994008,250.455,-0.173595,67.4557,15,268,0.494514,268.495
22,30,6.78683,7.06813,4.62494,4.15517,53.4652,-0.416322,68.8235,14,2599,0.488235,2599.49
23,30,6.65663,7.06822,4.6103,4.15297,74.05,-1.45718,91.2879,29,0,0.5,0.5
29,60,7.48885,6.63627,7.09812,7.02979,430.388,-0.274186,63.3285,17,589,0.496012,589.496
20,31,8.70537,0.676625,7.42107,5.84895,22.005,-0.166193,59.9957,7,4927,0.495442,4927.5
24,31,9.34633,0.385489,7.44863,5.27772,30.1173,-17.089,83.3333,17,0,0.5,0.5
23,30,6.69392,6.65021,4.60471,2.53125,99.5606,-1.20656,92.1212,34,452,0.497763,452.498
19,39,6.56009,6.92872,4.40837,4.27931,-51.2638,0.0605671,46.9363,0,5375,0.471929,5375.47
29,60,7.3796,6.41178,7.05458,6.58645,771.871,-0.33986,65.8378,31,0,0.5,0.5
24,31,9.19695,0.153172,7.45072,5.24917,29.4004,-12.398,83.3333,15,255,0.185113,255.185
23,30,6.75636,6.57127,4.31062,2.60444,96.9585,-1.24313,91.8831,33,204,0.498729,204.499
23,30,6.69873,7.03,6.83038,0.883791,101.907,-0.859691,92.823,28,216,0.5,216.5
23,30,6.75912,5.59066,6.82954,5.74833,98.5021,-1.26747,89.899,30,320,0.499376,320.499
23,30,6.68969,5.73635,6.78102,5.74292,104.513,-1.32349,89.899,32,0,0.5,0.5
23,30,6.46911,5.58191,6.86601,5.64824,42.6977,-0.370254,67.5145,11,3008,0.493557,3008.49
29,60,7.41012,6.2104,7.14433,6.90444,770.504,-0.342025,65.6211,31,0,0.5,0.5
21,30,9.78639,0.377831,8.02765,3.50189,70.3755,-1.7986,83.3333,27,0,0.5,0.5
25,52,6.9635,0.1,6.31914,1.33646,470.541,-0.221172,67.8785,19,128,0.493096,128.493
25,54,7.07797,0.551419,6.28982,2.07734,201.341,-0.159624,63.5447,8,981,0.498241,981.498
23,30,6.68977,5.68436,6.60519,5.66193,104.513,-1.32349,89.899,32,0,0.5,0.5
25,52,7.47639,0.572911,5.85724,3.18623,155.851,-0.157986,61.4387,7,1073,0.493026,1073.49
24,31,9.60575,0.373224,7.42981,5.15482,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,31,9.60786,0.594797,7.44867,5.0454,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,31,9.19127,0.367772,7.50599,6.16944,32.8234,-8.05734,83.3333,15,0,0.5,0.5
25,51,8.81757,0.1,7.06371,2.37511,122.946,-0.185588,64.2421,9,905,0.493216,905.493
24,31,9.22134,0.1,7.27453,6.11754,32.8234,-8.05734,83.3333,15,0,0.5,0.5
24,31,8.81428,1.90791,7.40939,6.44067,41.6456,-3.44615,83.3333,19,0,0.5,0.5
24,31,9.60478,0.345598,7.5274,5.02471,20.6613,-28.2172,83.3333,16,0,0.5,0.5
23,30,6.63469,6.38391,4.48817,2.22017,104.85,-1.21858,92.1212,36,195,0.497664,195.498
23,30,6.6334,6.39985,4.46556,2.1554,115.717,-1.2099,92.3295,37,0,0.5,0.5
29,60,7.34202,6.24205,7.07581,6.64818,760.303,-0.333016,65.9113,31,0,0.5,0.5
23,30,6.75337,6.77365,4.6048,0.986583,101.907,-0.859691,92.823,28,216,0.5,216.5
24,31,8.7429,1.92263,7.71621,6.12634,40.401,-3.96772,83.3333,19,0,0.5,0.5
25,52,8.78487,0.1,6.36882,2.21672,491.362,-0.303575,68.0131,35,0,0.5,0.5
23,30,6.62062,6.62632,6.88174,1.24068,110.731,-0.964971,92.5134,28,66,0.489925,66.4899
22,30,6.68185,5.62006,6.70222,5.67759,9.99298,-0.118115,56.6358,5,5357,0.48963,5357.49
24,31,9.17834,1.4206,7.46124,4.00137,39.8247,-3.26437,83.3333,16,299,0.471864,299.472
30,59,7.38996,6.46495,7.26545,7.31346,365.14,-0.262271,62.4877,16,689,0.495796,689.496
24,31,9.18846,1.39254,7.45317,3.44501,44.6863,-2.75202,83.3333,18,0,0.5,0.5
29,57,7.37819,6.42499,7.07161,7.1289,315.028,-0.243849,61.5764,13,775,0.498714,775.499
21,30,9.9437,0.416949,8.04568,3.63819,70.3755,-1.7986,83.3333,27,0,0.5,0.5
23,30,6.59446,5.43957,6.80172,7.08962,71.0596,-0.783038,80.1762,25,2190,0.470386,2190.47
24,31,9.14083,1.59232,7.45207,3.40333,44.6863,-2.75202,83.3333,18,0,0.5,0.5
23,30,6.71108,5.44979,6.74489,5.62142,93.3865,-1.21046,89.899,29,917,0.494371,917.494
22,31,8.65836,0.67503,7.4987,5.84334,88.6194,-1.76133,89.2045,30,198,0.5,198.5
24,31,9.29355,1.7335,7.23929,3.26594,40.5994,-3.38363,83.3333,18,114,0.484842,114.485
24,30,9.13849,1.5634,7.45525,3.43186,13.269,-23.4049,83.3333,9,282,0.5,282.5
23,31,9.39748,0.1,7.45029,5.00823,25.7352,-1.82373,85.4545,13,0,0.5,0.5
25,54,7.0953,0.251496,6.28348,2.11076,212.521,-0.163753,63.6704,10,941,0.498241,941.498
23,31,6.67368,6.63677,6.91493,0.939386,49.3847,-0.305342,75.3208,12,2582,0.494839,2582.49
24,31,9.40187,0.3512,7.42174,4.91573,30.1173,-17.089,83.3333,17,0,0.5,0.5
24,30,9.08382,1.80089,7.48236,6.2782,7.00936,-0,83.3333,4,3977,0.447146,3977.45
