ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.73631,0.395454,7.4348,3.59812,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,30,8.74803,0.323817,7.43713,3.5928,13.269,-23.4049,83.3333,3,88,0.5,88.5
24,31,8.96971,0.531398,7.03084,3.61003,26.5739,-4.89902,83.3333,8,355,0.5,355.5
23,30,6.63639,6.43911,4.52799,2.20933,115.717,-1.2099,92.3295,32,0,0.5,0.5
21,30,9.85577,0.549838,8.08469,3.47596,70.3755,-1.7986,83.3333,20,0,0.5,0.5
24,31,8.75858,0.386845,7.43504,3.6082,27.3017,-6.15663,83.3333,17,135,0.5,135.5
23,31,9.35857,0.1,7.42331,5.04313,25.7352,-1.82373,85.4545,9,0,0.5,0.5
24,31,8.75502,0.487429,7.43392,3.57502,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.74977,0.437544,7.47158,3.28973,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.81169,1.37142,7.36563,6.06956,41.6456,-3.44615,83.3333,13,0,0.5,0.5
23,30,6.76205,7.03334,4.53656,2.69002,98.5434,-1.26698,91.8831,31,0,0.5,0.5
24,31,8.72542,2.19333,7.35157,3.68952,27.3017,-6.15663,83.3333,17,135,0.5,135.5
24,31,8.72351,2.08206,7.4074,3.6036,27.3017,-6.15663,83.3333,17,135,0.5,135.5
23,30,6.52328,5.47923,6.74551,5.71594,58.5327,-0.513133,73.4398,8,1136,0.491423,1136.49
23,30,6.76835,6.64495,4.58624,2.22315,102.596,-1.23781,92.1212,32,0,0.5,0.5
24,31,9.394,0.352608,7.44463,5.29316,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.70345,1.22577,7.42239,3.59862,13.269,-23.4049,83.3333,3,88,0.5,88.5
29,62,7.31566,5.19372,7.5708,7.17766,587.637,-0.311265,64.4116,11,83,0.495661,83.4957
29,52,7.20159,6.30123,7.10524,6.59445,238.889,-0.235648,61.6114,5,201,0.485338,201.485
24,31,8.75201,0.393071,7.4316,3.59908,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.71301,1.82125,7.42584,6.07111,40.401,-3.96772,83.3333,18,0,0.5,0.5
24,31,8.76328,0.401748,7.10165,3.5713,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,30,6.53711,7.06724,4.97601,4.16928,37.2173,-0.414811,73.566,7,1328,0.496856,1328.5
24,31,8.75409,0.396551,7.40686,3.59736,31.7278,-4.10749,83.3333,15,0,0.5,0.5
