ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,58,7.37696,4.93549,7.59978,6.96714,595.553,-0.30165,64.7587,36,806,0.49896,806.499
24,31,9.16376,1.8547,7.43706,3.4618,44.6863,-2.75202,83.3333,27,0,0.5,0.5
23,30,6.62743,6.70202,4.60012,2.8235,100.753,-1.24786,91.8831,41,0,0.5,0.5
22,30,6.76304,6.7244,4.62016,2.10266,66.0991,-0.431623,74.9654,26,2513,0.490539,2513.49
24,31,9.36185,0.780818,7.53021,4.80099,28.2366,-6.87605,83.3333,22,519,0.367818,519.368
24,31,9.40436,0.157706,7.52237,5.06731,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,31,9.35532,0.354262,7.45112,5.38065,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,39,8.93901,0.171622,7.46324,0.990077,105.824,-0.351801,77.5016,29,1133,0.498319,1133.5
24,31,9.98986,0.1,8.27935,5.04142,13.269,-23.4049,83.3333,15,384,0.5,384.5
24,60,7.37369,5.03524,7.57524,6.976,115.125,-0.134453,55.5914,9,2570,0.49607,2570.5
24,31,9.16151,1.31281,7.45193,3.37353,44.6863,-2.75202,83.3333,27,0,0.5,0.5
25,52,8.81374,0.112637,7.64809,2.2149,367.603,-0.2751,68.7242,41,130,0.498516,130.499
23,30,6.89695,6.71872,4.8622,1.23246,97.4309,-1.02296,92.3295,38,689,0.485816,689.486
29,60,7.3881,6.43145,7.08936,6.37316,741.503,-0.33551,65.7539,42,200,0.5,200.5
24,31,9.14553,1.34102,7.4521,3.84956,39.8247,-3.26437,83.3333,27,294,0.463541,294.464
24,33,9.50247,0.67123,7.44398,5.291,-8.13146,0.216676,44.0569,2,7427,0.5,7427.5
23,36,6.80943,7.10081,4.52633,2.92547,-3.49669,-0.0278207,55.3781,6,7401,0.492651,7401.49
24,33,8.8096,1.5911,7.48585,6.10552,10.1365,-0.217468,63.8854,11,6853,0.5,6853.5
24,31,9.15323,1.44103,7.45405,3.49027,44.6863,-2.75202,83.3333,27,0,0.5,0.5
29,60,7.40637,6.04854,9.18585,6.98959,141.827,-0.181538,59.8382,15,2062,0.495103,2062.5
23,30,6.63395,6.39365,4.39988,1.90126,115.717,-1.2099,92.3295,47,0,0.5,0.5
21,30,10,0.542513,7.81076,4.01527,63.0747,-1.7851,88.3117,33,0,0.5,0.5
25,52,8.89269,0.1,6.37471,2.21485,341.316,-0.267757,66.6308,35,513,0.493635,513.494
24,31,9.54932,0.367492,7.44476,6.68397,6.01215,-0.765304,69.1326,10,4678,0.466847,4678.47
28,48,8.82719,0.489258,5.82474,2.16255,65.0915,-0.168289,62.9286,14,4589,0.495322,4589.5
24,31,9.61434,0.529549,7.41566,4.57465,18.9173,-8.31124,83.3333,18,851,0.45866,851.459
30,56,7.46539,5.35965,7.53989,7.99238,307.26,-0.262499,62.4648,22,1739,0.492472,1739.49
24,32,9.18693,1.12569,7.43444,3.50239,-5.76252,0.135923,51.2588,4,7423,0.491325,7423.49
21,30,9.98337,0.569884,8.09936,4.10588,63.0747,-1.7851,88.3117,33,0,0.5,0.5
23,30,6.63537,6.33351,4.45295,2.33819,104.85,-1.21858,92.1212,41,188,0.497664,188.498
24,31,8.81433,1.88725,7.42857,5.8663,37.9953,-2.81687,83.3333,25,350,0.484276,350.484
24,32,8.72101,1.91891,7.42245,5.81842,-14.4131,0.485373,30.411,1,7431,0.465937,7431.47
25,52,8.73458,0.1,6.36812,2.21778,493.348,-0.303528,68.0164,44,0,0.5,0.5
23,30,9.31369,0.1,7.63912,5.05408,-4.69244,0.129519,54.7309,5,7413,0.491325,7413.49
29,60,7.48423,5.69114,7.53928,7.95667,360.63,-0.272277,63.5912,26,1488,0.492472,1488.49
23,32,6.56136,5.3143,6.75841,5.57689,-0.00361668,-0.0541227,53.9806,5,7394,0.492666,7394.49
23,30,6.67836,6.96615,4.89351,0.408288,56.974,-0.487477,82.7492,26,2679,0.490024,2679.49
24,31,9.65697,0.360742,8.20322,4.72355,13.269,-23.4049,83.3333,15,384,0.5,384.5
22,31,8.69645,1.00746,7.4395,5.99499,76.874,-1.17057,89.0738,36,1568,0.494909,1568.49
24,31,9.24072,1.56208,7.23364,3.40619,44.6863,-2.75202,83.3333,27,0,0.5,0.5
23,31,6.66651,7.23783,4.70836,1.71224,47.5741,-0.30622,72.207,22,2981,0.494652,2981.49
24,31,9.79949,0.1,7.50441,5.01826,13.269,-23.4049,83.3333,15,384,0.5,384.5
28,61,7.39496,6.25754,7.11666,6.34249,475.257,-0.257925,62.3826,21,1290,0.492515,1290.49
24,31,9.25355,0.411338,7.4611,5.37653,29.2473,-11.4853,83.3333,24,389,0.343332,389.343
29,60,7.59173,6.40341,7.08781,6.89087,427.34,-0.274062,63.3279,26,1197,0.492737,1197.49
23,31,9.37155,0.1,7.5689,4.9345,25.7352,-1.82373,85.4545,19,0,0.5,0.5
29,60,7.36686,5.11859,7.58598,7.11044,720.27,-0.337218,66.4495,45,62,0.5,62.5
24,31,8.82049,1.96094,7.3731,6.13974,41.6456,-3.44615,83.3333,29,0,0.5,0.5
27,50,6.79079,0.1,6.28336,0.964986,241.996,-0.188182,67.5206,26,713,0.490483,713.49
21,30,9.82175,0.42638,8.0356,3.37255,70.3755,-1.7986,83.3333,33,0,0.5,0.5
21,30,10,0.394605,7.99937,4.08368,63.0747,-1.7851,88.3117,33,0,0.5,0.5
23,31,6.50545,7.03432,4.63452,4.35127,24.0256,-0.214789,62.8612,13,6457,0.496855,6457.5
29,59,7.33576,5.18439,7.53116,6.84491,463.715,-0.293123,64.6509,32,1090,0.492737,1090.49
23,39,6.77008,5.30952,6.78225,5.77239,17.0491,-0.0827561,55.6363,9,7219,0.49884,7219.5
23,31,6.80281,7.00032,4.60669,1.23737,39.8975,-0.272551,70.9539,20,3804,0.494959,3804.49
27,49,6.86856,0.182146,6.27641,0.895627,176.268,-0.167556,67.5934,23,713,0.490483,713.49
23,30,6.67484,6.63796,6.95618,1.00643,107.39,-0.928594,92.6768,40,46,0.495062,46.4951
29,57,7.4549,6.4943,7.17962,7.61045,157.994,-0.18647,58.1014,12,2062,0.495103,2062.5
23,30,6.69046,5.72397,6.77964,5.74461,104.513,-1.32349,89.899,40,0,0.5,0.5
24,32,9.32494,0.364026,7.55274,5.44157,-15.3537,0.628248,27.3048,0,7432,0.465937,7432.47
21,30,10,0.931256,7.83709,4.15373,62.7518,-1.75607,88.3117,32,372,0.494875,372.495
24,31,9.12892,1.4054,7.44213,2.44277,34.6575,-3.02526,83.3333,24,350,0.480328,350.48
23,30,6.43534,6.73214,4.69647,1.54417,55.3552,-0.393427,74.9799,25,2814,0.490539,2814.49
23,30,6.75814,6.34546,4.61843,1.93958,107.131,-1.16114,92.3295,42,470,0.5,470.5
24,30,9.19093,1.47635,7.43096,3.28117,16.6287,-6.15734,83.3333,16,943,0.367818,943.368
23,31,6.76085,7.09738,4.51171,1.44989,41.9946,-0.292505,70.5588,20,3464,0.494959,3464.49
27,50,6.88526,0.50005,6.31382,0.956583,630.416,-0.264637,71.2711,41,84,0.499851,84.4999
30,60,7.40754,5.09609,7.53981,7.67307,212.181,-0.221449,60.8772,18,1911,0.497639,1911.5
23,32,6.70855,7.1473,4.65502,1.89277,37.1904,-0.215692,66.1745,16,5033,0.494276,5033.49
29,60,7.24251,6.19254,7.01336,7.73817,283.229,-0.235599,61.0067,19,1803,0.49202,1803.49
29,60,7.39399,5.42161,7.66324,7.05773,664.971,-0.330291,66.0412,43,380,0.493489,380.493
27,51,6.3009,0.195841,6.13358,0.510223,23.5766,-0.0569282,63.1667,9,6606,0.490792,6606.49
29,60,7.39201,6.41825,7.04546,6.77079,742.222,-0.337202,65.5145,41,326,0.499263,326.499
27,51,6.87169,0.1,6.3728,0.941745,123.961,-0.135418,66.0125,17,1409,0.496677,1409.5
24,31,9.12649,2.12942,7.16455,5.95054,29.4004,-12.398,83.3333,25,364,0.343332,364.343
29,61,8.36878,5.10666,7.67393,6.98471,225.404,-0.221954,61.5558,19,1873,0.497639,1873.5
29,60,7.38069,6.37575,7.08483,6.44553,741.503,-0.33551,65.7539,42,200,0.5,200.5
25,50,8.74664,0.1,6.38519,2.23213,233.769,-0.255312,66.9526,34,677,0.490591,677.491
28,60,8.16797,6.43848,6.89951,6.48646,840.992,-0.353864,66.6248,62,0,0.495303,0.495303
24,31,9.68618,0.314294,7.4485,5.39092,13.269,-23.4049,83.3333,15,384,0.5,384.5
23,30,6.63323,6.38747,4.48171,2.17689,115.717,-1.2099,92.3295,47,0,0.5,0.5
23,30,6.61905,6.38584,5.09362,1.16325,110.731,-0.964971,92.5134,41,135,0.495664,135.496
19,30,6.67836,6.96615,4.89351,1.17541,10.095,-0.0596788,59.4857,9,7310,0.494231,7310.49
25,53,9.38345,0.1,7.08329,2.10813,91.5874,-0.150014,63.8795,16,3839,0.496256,3839.5
24,31,9.60476,0.345658,8.245,5.02453,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,46,8.61386,0.1,6.38956,1.91861,-0.80604,-0.0393339,58.4789,7,7338,0.494231,7338.49
24,31,9.35383,0.561063,7.41849,5.10975,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,31,9.62638,0.255179,7.52223,5.00639,20.6613,-28.2172,83.3333,24,0,0.5,0.5
25,52,8.78905,0.112292,7.04127,2.20769,384.163,-0.281175,68.4212,41,84,0.498578,84.4986
23,30,6.64579,6.86003,4.65093,1.57137,115.717,-1.2099,92.3295,47,0,0.5,0.5
23,30,4.84708,6.69224,4.19992,2.03016,15.0037,-0.0783079,55.5461,8,7253,0.49884,7253.5
27,50,6.95438,0.185725,6.36799,1.02203,421.267,-0.233401,68.3852,36,171,0.487876,171.488
21,32,10,0.406179,8.40876,4.41628,31.1592,-0.324994,65.4374,18,4745,0.485227,4745.49
24,33,8.80848,2.05341,7.42449,6.21802,10.1365,-0.217468,63.8854,11,6853,0.5,6853.5
24,31,9.394,0.352608,7.44463,5.29316,30.1173,-17.089,83.3333,26,0,0.5,0.5
22,33,9.90619,0.435917,8.04524,3.57149,49.0704,-0.557639,78.5773,25,2679,0.48896,2679.49
22,31,6.25334,6.7133,6.82464,0.790266,31.2421,-0.13772,66.6227,15,4911,0.489574,4911.49
22,30,10,0.359272,8.03303,4.05284,27.7649,-2.56745,83.3333,20,1372,0.457715,1372.46
24,33,9.59218,0.327559,7.45181,5.05396,-8.13146,0.216676,44.0569,2,7427,0.5,7427.5
27,51,6.86796,0.1,6.34389,1.05812,133.714,-0.142871,65.0137,18,1777,0.497643,1777.5
23,30,6.58175,6.87715,4.99892,1.25808,70.9091,-0.515935,79.9218,29,2286,0.490024,2286.49
24,31,8.71301,1.82125,7.40555,6.07111,40.401,-3.96772,83.3333,30,0,0.5,0.5
24,31,9.60052,0.270237,7.44537,5.19027,20.6613,-28.2172,83.3333,24,0,0.5,0.5
21,31,8.76098,0.726943,7.42121,5.82115,46.8667,-0.385125,68.2555,21,2890,0.483823,2890.48
27,50,6.87477,0.187443,6.36807,0.935698,631.56,-0.264803,71.275,42,0,0.5,0.5
29,61,7.13234,6.5635,7.09666,6.52956,552.992,-0.280028,63.6706,29,914,0.49663,914.497
24,31,9.30253,0.111571,6.99365,5.28791,30.1173,-17.089,83.3333,26,0,0.5,0.5
23,30,6.66333,7.32206,5.13796,1.25089,101.416,-0.948137,92.4094,38,176,0.495664,176.496
29,60,7.36405,4.25184,7.56895,7.08733,720.27,-0.337218,66.4495,45,62,0.5,62.5
29,68,7.35492,4.32417,7.57871,7.08731,87.918,-0.127392,55.9938,10,4375,0.49607,4375.5
