ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.74187,0.34902,6.99368,3.58925,31.7278,-4.10749,83.3333,24,0,0.5,0.5
25,52,8.72926,0.103711,6.38875,2.31533,282.736,-0.234564,64.7416,18,216,0.493899,216.494
23,31,8.75548,0.42666,7.06162,3.59114,30.1827,-0.774991,83.4725,13,1412,0.492266,1412.49
23,31,9.15885,0.1,7.29965,5.13638,29.1552,-2.05823,83.3333,13,2940,0.447334,2940.45
24,31,8.75525,0.392065,6.56167,3.57853,31.7278,-4.10749,83.3333,24,0,0.5,0.5
23,32,6.58153,6.36894,6.80308,1.07931,102.038,-0.414344,78.5604,25,686,0.485924,686.486
20,31,8.75309,0.393617,7.0422,3.59781,12.5729,-0.118678,61.6027,8,5621,0.491684,5621.49
24,31,8.75432,0.382849,6.49775,3.59096,31.7278,-4.10749,83.3333,24,0,0.5,0.5
24,31,8.75399,0.395059,8.13994,3.59816,31.7278,-4.10749,83.3333,24,0,0.5,0.5
25,52,8.78487,0.1,6.36882,2.21672,491.362,-0.303575,68.0131,25,0,0.5,0.5
24,31,8.71197,0.415291,8.20418,3.59222,31.7278,-4.10749,83.3333,24,0,0.5,0.5
23,30,6.77079,5.61276,4.49221,2.63432,98.5434,-1.26698,91.8831,43,0,0.5,0.5
24,31,8.75159,1.81303,7.43316,3.50231,31.7278,-4.10749,83.3333,24,0,0.5,0.5
24,34,8.34197,0.395372,7.43481,3.5984,68.7984,-0.716985,82.4243,25,1498,0.491302,1498.49
24,31,8.75431,0.427235,7.2558,3.60223,27.3017,-6.15663,83.3333,20,116,0.5,116.5
23,30,6.66277,7.15356,6.7812,1.11874,107.39,-0.928594,92.6768,42,0,0.5,0.5
24,40,8.96428,0.404758,7.43299,3.23383,91.2196,-0.322248,70.4303,18,1128,0.497343,1128.5
24,34,8.75414,0.398038,6.00125,3.5995,54.5748,-0.611417,79.9443,21,1625,0.49232,1625.49
24,31,8.73097,0.516451,7.43513,3.5807,31.7278,-4.10749,83.3333,24,0,0.5,0.5
23,32,6.3108,6.7244,4.62016,2.10266,59.3141,-0.26617,67.5459,12,1893,0.494166,1893.49
24,31,8.69954,0.1,7.01028,3.59022,31.7278,-4.10749,83.3333,24,0,0.5,0.5
24,31,9.4923,0.668608,7.44646,3.86533,19.3198,-4.1344,83.3333,9,347,0.493189,347.493
23,31,6.71341,6.46769,7.08522,1.29903,45.8964,-0.304634,74.1036,13,1744,0.49131,1744.49
24,31,8.75432,0.382579,7.03996,3.59081,31.7278,-4.10749,83.3333,24,0,0.5,0.5
24,31,9.18342,1.35013,7.45302,3.39342,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,8.74523,1.26007,6.98535,3.23976,31.7278,-4.10749,83.3333,24,0,0.5,0.5
24,31,8.75428,0.395298,8.09267,3.59805,31.7278,-4.10749,83.3333,24,0,0.5,0.5
24,31,8.7534,1.64745,7.43315,3.50741,31.7278,-4.10749,83.3333,24,0,0.5,0.5
23,30,6.38277,6.54115,6.8419,0.83352,50.9165,-0.338289,75.1638,14,1712,0.49131,1712.49
30,60,7.2548,6.3266,7.08636,7.13972,419.575,-0.271685,63.2741,18,169,0.498105,169.498
29,59,7.6664,5.99123,7.15493,7.21904,333.624,-0.255026,62.0168,15,251,0.48959,251.49
24,31,8.75812,0.630278,8.04789,3.44713,31.7278,-4.10749,83.3333,24,0,0.5,0.5
23,30,5.60148,7.04645,4.66979,4.12827,31.5672,-0.23479,61.7407,10,4871,0.488383,4871.49
24,31,8.73115,0.428873,7.43483,3.59755,31.7278,-4.10749,83.3333,24,0,0.5,0.5
23,30,6.59836,5.81804,6.82193,5.46538,76.3996,-0.784645,81.5744,26,1300,0.493262,1300.49
24,31,8.74956,0.436888,7.43703,3.28903,31.7278,-4.10749,83.3333,24,0,0.5,0.5
24,31,7.93443,1.18848,7.35071,3.59075,-4.41917,0.0646022,56.5616,1,5687,0.490672,5687.49
25,54,8.52054,0.1,6.36878,2.31495,62.3799,-0.104774,59.7842,8,2092,0.493785,2092.49
23,30,6.99212,6.49556,6.81617,0.961773,61.4362,-0.746173,90.4951,24,999,0.486561,999.487
24,31,8.94273,0.37671,7.76345,3.47536,30.9748,-3.75119,83.3333,16,2593,0.5,2593.5
25,53,8.78479,0.1,6.85748,2.22312,92.4801,-0.135792,63.2593,13,1410,0.494006,1410.49
22,31,8.70253,0.739053,7.41512,6.54489,79.0431,-1.76053,88.3117,30,76,0.496659,76.4967
24,31,8.7236,0.869984,7.44119,3.59363,31.7278,-4.10749,83.3333,24,0,0.5,0.5
24,31,8.72708,2.05199,7.44184,3.83464,27.3017,-6.15663,83.3333,20,116,0.5,116.5
24,32,9.08193,0.308435,7.44662,5.00546,-15.3537,0.628248,27.3048,0,5688,0.379496,5688.38
24,31,9.59179,0.530876,7.4314,3.58226,17.9313,-5.08426,83.3333,9,319,0.457606,319.458
25,54,8.73079,0.105037,5.73671,2.04121,88.068,-0.122398,61.0416,9,1641,0.499167,1641.5
24,31,8.7542,0.376622,7.75999,3.47683,31.7278,-4.10749,83.3333,24,0,0.5,0.5
24,31,8.90481,1.91885,7.41331,3.50161,30.9748,-3.75119,83.3333,16,2593,0.5,2593.5
25,52,8.73278,0.112677,5.7736,2.23572,157.947,-0.173948,62.0944,13,299,0.487423,299.487
24,32,8.75593,0.328435,7.02135,3.67394,-2.77433,0.0279619,57.5739,2,5681,0.5,5681.5
24,31,8.75481,0.441276,7.01825,3.60547,27.3017,-6.15663,83.3333,20,116,0.5,116.5
24,31,8.79328,1.86894,7.46872,6.56483,41.6456,-3.44615,83.3333,18,0,0.5,0.5
23,30,6.65444,7.4625,4.47304,3.79466,80.1396,-0.876821,85.8309,30,1209,0.489572,1209.49
23,30,6.59989,7.80547,4.48821,3.86438,69.5153,-0.803319,83.5384,28,1301,0.493262,1301.49
24,31,8.75436,0.383147,7.04622,3.59018,31.7278,-4.10749,83.3333,24,0,0.5,0.5
24,32,8.75444,0.382153,7.05858,3.58506,-2.77433,0.0279619,57.5739,2,5681,0.5,5681.5
23,30,6.58454,6.64131,7.10634,1.09223,69.4071,-0.46906,79.5422,21,1524,0.488641,1524.49
24,31,8.75432,0.382849,7.03999,3.59096,31.7278,-4.10749,83.3333,24,0,0.5,0.5
24,31,8.75413,0.395443,7.46022,3.59909,31.7278,-4.10749,83.3333,24,0,0.5,0.5
24,31,8.75427,0.37286,7.78069,3.4572,31.7278,-4.10749,83.3333,24,0,0.5,0.5
27,31,8.6698,0.383374,6.58685,3.61075,0,-0,0,0,5681,0.5,5681.5
23,30,7.61309,5.70527,6.77105,5.60085,23.6565,-0.638195,80.362,11,4822,0.49232,4822.49
24,31,8.75421,0.382642,7.05226,2.39639,29.8239,-3.1827,83.3333,14,2831,0.44179,2831.44
23,30,6.6317,5.57874,6.75537,5.70561,98.1418,-1.26996,89.899,40,86,0.49819,86.4982
24,32,8.7537,0.388262,8.15528,3.68256,-2.77433,0.0279619,57.5739,2,5681,0.5,5681.5
21,30,9.87731,0.424573,8.0359,3.46558,70.3755,-1.7986,83.3333,27,0,0.5,0.5
23,30,6.56117,8.4088,4.73273,3.85955,49.1253,-0.47373,75.029,18,1666,0.488641,1666.49
23,30,6.59767,7.41227,4.78601,2.24925,87.1959,-0.802228,86.4421,31,1175,0.49252,1175.49
24,31,9.42942,0.499773,7.44471,5.55725,22.0819,-15.8001,83.3333,12,90,0.304053,90.3041
24,31,8.66947,0.441049,8.254,3.54609,26.8642,-5.87739,83.3333,17,216,0.5,216.5
24,31,8.58877,0.332117,7.43288,3.58851,26.8642,-5.87739,83.3333,17,216,0.5,216.5
24,30,9.17074,1.42392,7.45208,3.41628,13.269,-23.4049,83.3333,9,40,0.5,40.5
24,31,9.68451,0.395184,7.44505,5.02997,13.269,-23.4049,83.3333,9,40,0.5,40.5
29,65,7.42802,6.08646,7.07021,6.648,258.984,-0.209514,61.2237,11,284,0.49056,284.491
24,31,9.40068,0.548767,7.77956,4.12781,28.2366,-6.87605,83.3333,26,90,0.404294,90.4043
23,30,6.61127,6.96702,6.84546,1.06738,110.731,-0.964971,92.5134,43,0,0.5,0.5
21,30,8.80635,0.178884,7.05223,3.59231,63.8782,-0.84671,88.7326,26,1241,0.5,1241.5
24,31,8.7588,0.526084,7.42922,3.58249,31.7278,-4.10749,83.3333,24,0,0.5,0.5
24,31,8.80142,0.384287,7.09476,3.57346,30.9748,-3.75119,83.3333,16,2593,0.5,2593.5
23,30,6.49598,5.2914,6.73423,5.61415,39.0202,-0.348669,67.1105,12,1941,0.493396,1941.49
25,51,8.73247,0.1,6.49571,2.25399,225.759,-0.222809,64.4306,15,234,0.497722,234.498
24,31,8.75425,1.32272,6.55816,3.67583,27.3017,-6.15663,83.3333,20,116,0.5,116.5
25,51,8.72714,0.1,6.32422,2.33935,234.304,-0.230904,64.4157,15,234,0.497722,234.498
23,30,6.76286,6.84601,4.57085,2.68343,98.5434,-1.26698,91.8831,43,0,0.5,0.5
23,34,8.68931,0.395557,7.4348,3.59933,43.8075,-0.302868,68.2602,12,1927,0.493038,1927.49
24,31,8.75562,0.167301,7.43479,3.59806,31.7278,-4.10749,83.3333,24,0,0.5,0.5
24,33,8.7532,0.19725,7.74529,3.47274,25.5663,-0.426806,73.3718,11,4902,0.490924,4902.49
24,31,8.74956,0.521257,7.43703,3.28903,31.7278,-4.10749,83.3333,24,0,0.5,0.5
24,31,8.77483,0.182879,6.69606,3.53292,30.9748,-3.75119,83.3333,16,2593,0.5,2593.5
24,30,8.79217,0.730813,7.32292,3.32915,13.269,-23.4049,83.3333,9,40,0.5,40.5
24,31,9.03495,0.308879,7.0375,3.59012,30.9748,-3.75119,83.3333,16,2593,0.5,2593.5
24,31,8.72943,0.394725,7.41641,3.59917,31.7278,-4.10749,83.3333,24,0,0.5,0.5
23,30,6.60992,6.93612,7.1564,1.15077,110.731,-0.964971,92.5134,43,0,0.5,0.5
24,31,8.76093,0.394956,7.91654,3.58942,31.7278,-4.10749,83.3333,24,0,0.5,0.5
23,30,6.7271,6.73823,6.82358,1.41366,100.084,-0.940092,92.3731,41,258,0.496909,258.497
23,30,6.60323,6.89122,6.09174,3.87093,53.953,-0.547788,76.3222,20,1646,0.482342,1646.48
21,30,9.86424,0.428251,8.01652,3.47214,70.3755,-1.7986,83.3333,27,0,0.5,0.5
23,30,6.62615,6.25418,6.68311,1.03441,110.731,-0.964971,92.5134,43,0,0.5,0.5
24,31,8.75397,0.444246,7.43422,3.59805,31.7278,-4.10749,83.3333,24,0,0.5,0.5
23,30,6.35195,6.98829,4.5635,4.50807,42.3765,-0.36708,69.0468,13,1825,0.493396,1825.49
24,33,8.81838,1.01013,7.73024,3.52846,23.6096,-0.390944,72.4771,10,4949,0.490924,4949.49
24,31,8.73109,0.39565,7.40579,3.57952,31.7278,-4.10749,83.3333,24,0,0.5,0.5
24,31,8.75207,0.375677,7.79095,3.59097,31.7278,-4.10749,83.3333,24,0,0.5,0.5
23,30,6.79854,6.66675,4.57359,2.18506,93.8869,-1.14855,91.8831,41,304,0.5,304.5
24,31,8.78049,1.53787,7.4331,3.50778,30.9748,-3.75119,83.3333,16,2593,0.5,2593.5
24,31,8.61775,1.35309,7.47812,3.43258,26.8642,-5.87739,83.3333,17,216,0.5,216.5
24,30,9.11229,1.33833,7.43122,3.39585,13.269,-23.4049,83.3333,9,40,0.5,40.5
25,52,8.81701,0.145385,7.08167,2.22196,380.64,-0.282278,68.2247,23,24,0.496454,24.4965
24,31,8.76655,0.389747,6.48679,3.59211,31.7278,-4.10749,83.3333,24,0,0.5,0.5
25,55,8.73264,0.1,6.3335,2.1252,86.6978,-0.121167,61.3443,10,1661,0.499167,1661.5
23,30,6.68861,5.5577,6.68374,5.36395,99.242,-1.26271,89.899,40,86,0.49819,86.4982
23,30,6.65511,6.23548,6.72245,1.09691,107.39,-0.928594,92.6768,42,0,0.5,0.5
24,30,8.76458,0.278116,7.73104,3.5041,13.269,-23.4049,83.3333,9,40,0.5,40.5
23,30,6.80707,6.73409,4.57489,2.06496,93.8869,-1.14855,91.8831,41,304,0.5,304.5
24,31,8.7495,0.436142,8.55935,3.25877,31.7278,-4.10749,83.3333,24,0,0.5,0.5
24,30,8.74449,1.2941,7.49086,3.27467,13.269,-23.4049,83.3333,9,40,0.5,40.5
24,40,8.96366,0.497869,7.43506,3.70969,85.6684,-0.314288,69.7737,15,1321,0.497343,1321.5
24,31,8.74505,0.387575,7.59588,3.58037,31.7278,-4.10749,83.3333,24,0,0.5,0.5
24,31,8.72309,1.98799,7.42212,3.59878,31.7278,-4.10749,83.3333,24,0,0.5,0.5
24,31,8.9412,0.1,7.02868,3.51994,30.9748,-3.75119,83.3333,16,2593,0.5,2593.5
29,59,7.25177,5.25913,7.05184,6.53038,426.612,-0.267331,62.7588,17,169,0.498105,169.498
21,31,6.86599,7.81758,6.87029,1.0246,7.64286,-0.0644542,61.104,7,5650,0.493523,5650.49
24,31,8.75214,0.394159,7.44722,3.59869,31.7278,-4.10749,83.3333,24,0,0.5,0.5
24,31,8.76214,0.416548,7.05032,3.59555,31.7278,-4.10749,83.3333,24,0,0.5,0.5
24,53,8.83279,0.741216,7.39886,3.73699,22.5903,-0.0761513,58.8762,7,5508,0.493523,5508.49
23,31,9.35857,0.1,7.07599,4.84799,25.7352,-1.82373,85.4545,13,0,0.5,0.5
