ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,43,8.4836,4.68251,4.73303,0.806062,86.061,-0.375072,74.6618,71,111,0.497557,111.498
30,41,8.42355,4.5716,4.8655,0.885329,74.1671,-0.515718,80.1877,60,111,0.5,111.5
30,41,8.4128,4.35231,4.88223,1.1622,74.1671,-0.515718,80.1877,60,111,0.5,111.5
30,41,8.42056,4.59065,4.98741,0.889046,74.1671,-0.515718,80.1877,60,111,0.5,111.5
30,41,8.42355,4.5716,4.8655,0.885329,74.1671,-0.515718,80.1877,60,111,0.5,111.5
25,31,8.83912,0.191018,7.49319,3.84355,16.6287,-6.15734,83.3333,29,126,0.5,126.5
25,31,8.77115,0.719742,7.20187,5.26907,16.6287,-6.15734,83.3333,29,126,0.5,126.5
25,31,8.75191,0.1,7.46173,3.8015,16.6287,-6.15734,83.3333,29,126,0.5,126.5
25,31,8.88908,0.700872,7.38819,3.79868,16.6287,-6.15734,83.3333,29,126,0.5,126.5
25,31,8.76184,0.351819,7.39895,5.0413,16.6287,-6.15734,83.3333,29,126,0.5,126.5
25,31,8.76624,0.360289,7.48968,3.8485,16.6287,-6.15734,83.3333,29,126,0.5,126.5
25,31,8.75401,0.389917,7.38392,3.79943,16.6287,-6.15734,83.3333,29,126,0.5,126.5
25,31,8.75653,0.370616,7.38297,3.79766,16.6287,-6.15734,83.3333,29,126,0.5,126.5
25,31,8.84448,0.1,7.45141,4.36677,16.6287,-6.15734,83.3333,29,126,0.5,126.5
25,31,8.53668,0.77279,7.38836,3.79853,16.6287,-6.15734,83.3333,29,126,0.5,126.5
19,57,8.60017,7.79364,6.93556,6.16569,635.308,-0.288013,63.9749,67,140,0.498694,140.499
25,52,8.83618,0.1,7.41348,1.88029,259.806,-0.234921,67.1541,44,164,0.494169,164.494
23,47,8.87679,0.843119,7.1617,2.38793,199.559,-0.238562,67.218,42,164,0.495473,164.495
24,39,6.82741,4.5481,8.19136,2.50881,120.778,-0.222801,67.723,35,164,0.495478,164.495
23,47,8.83983,0.978998,7.15888,3.59238,214.271,-0.263489,66.0038,50,164,0.496503,164.497
24,41,6.69872,3.26494,8.26271,3.68974,282.029,-0.261662,65.9538,67,164,0.499494,164.499
27,41,9.40155,4.33049,4.6333,1.42221,74.1842,-0.430813,76.2416,53,181,0.497025,181.497
27,41,9.30786,4.72119,4.72572,1.79858,74.9115,-0.442079,75.8389,64,181,0.497383,181.497
28,40,6.97438,4.5308,4.87063,1.65985,82.5558,-0.358897,72.554,54,182,0.496259,182.496
28,40,7.16225,4.29436,4.88012,1.88247,81.579,-0.370081,73.8464,65,182,0.5,182.5
28,40,7.18091,4.3324,4.87829,1.85666,81.579,-0.370081,73.8464,65,182,0.5,182.5
23,30,6.92616,4.98219,6.80158,3.83627,59.1061,-0.958535,88.2375,54,191,0.493832,191.494
23,30,6.64346,6.61444,7.10346,3.83912,67.6721,-0.933948,88.3419,62,191,0.5,191.5
23,30,6.61627,6.64336,7.10329,3.85483,67.6721,-0.933948,88.3419,62,191,0.5,191.5
25,51,8.7366,1.46006,7.19268,5.59588,253.775,-0.271199,64.0302,40,204,0.499244,204.499
19,57,8.61184,7.93114,6.96664,6.24056,606.422,-0.285142,63.6647,59,207,0.5,207.5
19,57,8.59279,8.32399,6.96364,6.30042,606.422,-0.285142,63.6647,59,207,0.5,207.5
24,41,6.77184,4.56504,8.33091,3.63615,278.818,-0.26046,65.926,66,231,0.499494,231.499
23,30,6.77293,6.67661,7.0901,3.75119,69.0699,-0.879392,88.7219,62,265,0.497363,265.497
23,30,6.73607,6.67023,7.08066,3.85802,69.5119,-0.869091,88.4705,62,265,0.5,265.5
23,30,6.72568,6.6991,7.44037,3.8896,69.5119,-0.869091,88.4705,62,265,0.5,265.5
23,30,6.73607,6.67023,7.08066,3.85802,69.5119,-0.869091,88.4705,62,265,0.5,265.5
23,30,6.73186,7.14942,7.0812,3.92467,69.5119,-0.869091,88.4705,62,265,0.5,265.5
23,30,6.74013,6.68278,7.08079,3.85544,69.5119,-0.869091,88.4705,62,265,0.5,265.5
23,30,6.74013,6.68278,7.08079,3.85544,69.5119,-0.869091,88.4705,62,265,0.5,265.5
23,30,6.6954,6.47785,7.05903,3.85724,69.5119,-0.869091,88.4705,62,265,0.5,265.5
23,30,6.73607,6.67023,7.08066,3.85802,69.5119,-0.869091,88.4705,62,265,0.5,265.5
23,30,6.70051,6.65879,7.07978,3.85621,69.5119,-0.869091,88.4705,62,265,0.5,265.5
23,30,6.73607,6.67023,7.08066,3.85802,69.5119,-0.869091,88.4705,62,265,0.5,265.5
