ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.53643,0.246394,7.44785,5.10983,20.4725,-28.2713,83.3333,24,0,0.5,0.5
24,30,8.61027,1.77035,7.70624,5.72121,13.269,-23.4049,83.3333,6,374,0.5,374.5
25,53,9.06165,0.208099,7.58934,2.19109,267.577,-0.238668,67.0285,19,396,0.494583,396.495
24,31,9.58169,0.304587,6.96621,4.91054,20.4725,-28.2713,83.3333,24,0,0.5,0.5
29,61,7.40754,5.09609,7.44882,6.98944,394.351,-0.255671,62.9538,13,700,0.496233,700.496
24,31,8.80499,2.00645,7.38747,6.20135,41.6456,-3.44615,83.3333,22,0,0.5,0.5
24,41,8.82434,0.373846,7.39357,2.631,70.3673,-0.208477,65.1979,9,3824,0.497738,3824.5
29,60,7.4171,6.74657,7.05138,7.0877,770.504,-0.342025,65.6211,25,0,0.5,0.5
23,36,9.36313,0.265531,7.48025,5.5094,17.9328,-0.151226,58.3163,4,6330,0.496315,6330.5
24,31,9.52056,0.437632,7.50653,4.7482,20.2108,-5.68349,83.3333,10,989,0.404229,989.404
25,51,8.80512,0.1,6.39284,2.19476,396.322,-0.297093,68.171,34,0,0.5,0.5
23,30,6.62238,6.36168,4.48011,2.16892,115.717,-1.2099,92.3295,46,0,0.5,0.5
24,31,8.81197,2.48154,7.37188,6.13572,41.6456,-3.44615,83.3333,22,0,0.5,0.5
24,30,9.32361,0.372981,7.34256,6.16926,16.6287,-6.15734,83.3333,7,1005,0.5,1005.5
23,30,6.68397,7.22456,4.75355,0.777986,104.847,-0.881089,92.823,34,105,0.497789,105.498
24,31,8.73392,1.91743,7.59424,6.14829,40.401,-3.96772,83.3333,21,0,0.5,0.5
24,31,9.72082,0.71992,7.58298,4.74793,13.269,-23.4049,83.3333,6,374,0.5,374.5
23,30,6.63188,6.69569,4.59998,2.72432,100.753,-1.24786,91.8831,45,0,0.5,0.5
24,31,9.13471,0.100373,7.872,6.52498,32.5604,-7.54477,83.3333,28,151,0.428329,151.428
24,31,9.285,0.667122,7.57217,6.16501,30.1173,-17.089,83.3333,32,0,0.5,0.5
23,39,6.76288,6.64281,4.56679,2.67412,-0.337613,-0.0382776,55.4194,2,6431,0.476642,6431.48
27,50,7.50907,0.1,5.95504,0.897307,129.546,-0.155286,66.8643,7,586,0.491963,586.492
24,31,9.23267,1.53706,7.45806,3.41928,44.6863,-2.75202,83.3333,24,0,0.5,0.5
24,31,9.6541,0.372458,7.45085,5.04963,13.269,-23.4049,83.3333,6,374,0.5,374.5
23,30,9.36142,0.119255,7.42322,5.04962,-3.84753,0.0928556,55.7876,1,6434,0.46922,6434.47
24,31,9.56018,0.871569,7.61081,5.03302,20.4725,-28.2713,83.3333,24,0,0.5,0.5
24,40,8.98303,0.20382,7.43897,2.08496,135.081,-0.38731,76.277,26,0,0.5,0.5
23,30,6.67755,7.50956,4.47055,4.12741,74.05,-1.45718,91.2879,38,0,0.5,0.5
24,31,8.44454,1.66339,7.5588,5.74992,-16.2411,0.537191,29.5861,0,6437,0.397476,6437.4
24,31,9.1709,1.47968,7.22891,3.384,44.6863,-2.75202,83.3333,24,0,0.5,0.5
24,40,8.96811,0.215513,7.43868,2.01631,131.174,-0.380419,76.1648,25,52,0.498194,52.4982
23,30,6.72361,6.73105,4.77726,1.55969,107.846,-1.11245,92.5134,38,40,0.49581,40.4958
24,31,8.7286,1.83843,7.422,6.09454,40.401,-3.96772,83.3333,21,0,0.5,0.5
23,32,6.61518,7.13773,4.67112,1.26399,58.2784,-0.313027,71.215,15,3257,0.496214,3257.5
23,30,6.6712,7.01646,4.62751,4.44019,88.8745,-1.1539,90.9091,38,1133,0.5,1133.5
24,35,8.7738,1.93597,7.42189,6.19482,18.3266,-0.190474,60.5956,5,6299,0.494711,6299.49
23,30,6.64744,6.7971,4.56647,2.20957,115.717,-1.2099,92.3295,46,0,0.5,0.5
23,32,6.64932,6.81739,4.41359,1.66502,50.482,-0.277011,68.3722,13,3430,0.49347,3430.49
25,52,8.73405,0.129191,6.41404,2.23594,365.654,-0.268126,66.1641,21,426,0.49772,426.498
24,31,8.85583,1.55138,7.42673,6.58513,41.6456,-3.44615,83.3333,22,0,0.5,0.5
25,52,8.73625,0.183819,6.31528,0.841257,207.53,-0.199899,69.0514,13,98,0.491181,98.4912
24,31,9.1654,1.47487,7.45362,3.43691,44.6863,-2.75202,83.3333,24,0,0.5,0.5
25,50,8.94593,0.1,6.38291,2.22006,197.734,-0.229898,67.1395,18,396,0.495132,396.495
25,51,8.81324,0.105896,6.35162,2.22109,210.643,-0.22987,65.2823,14,799,0.496501,799.497
23,31,6.6819,7.05064,4.57816,4.33852,28.1632,-0.247724,63.7782,6,5470,0.493969,5470.49
23,30,6.77132,6.63143,4.59618,2.26397,102.596,-1.23781,92.1212,45,0,0.5,0.5
22,30,9.83026,0.135943,9.77003,3.96958,26.7842,-2.15819,83.3333,15,1303,0.428241,1303.43
24,30,9.1808,1.2367,7.4757,3.74329,16.6287,-6.15734,83.3333,7,1005,0.5,1005.5
23,30,6.76987,6.31348,4.51014,2.67342,98.5434,-1.26698,91.8831,45,0,0.5,0.5
24,31,9.31588,0.34723,7.45073,5.38788,30.1173,-17.089,83.3333,32,0,0.5,0.5
23,30,6.66994,7.09872,4.57418,4.19867,74.05,-1.45718,91.2879,38,0,0.5,0.5
24,31,9.25673,1.28919,7.84394,4.56919,27.3792,-6.54692,83.3333,22,528,0.418477,528.418
