ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,36,7.20288,4.24843,4.93389,1.6976,11.4851,-0.165972,63.1367,12,8217,0.498762,8217.5
29,43,8.42175,4.72154,4.47768,0.876534,74.4665,-0.329059,72.6504,48,509,0.5,509.5
25,52,8.82283,0.113337,7.3872,2.19326,356.219,-0.269094,68.1269,82,0,0.5,0.5
29,43,8.42171,4.72149,4.47768,0.876163,74.4665,-0.329059,72.6504,48,509,0.5,509.5
24,32,8.75401,0.389917,7.38392,3.79943,-2.77433,0.0279619,57.5739,5,9521,0.496922,9521.5
29,60,7.38082,6.64464,7.83642,6.69635,384.159,-0.273156,63.1284,32,823,0.5,823.5
30,38,8.59446,4.56331,4.93222,0.79955,3.92011,-0.0898907,62.7778,10,9101,0.497129,9101.5
29,44,8.64282,4.55984,4.5507,0.871668,53.0918,-0.257974,68.838,33,3471,0.496628,3471.5
19,59,8.59265,8.31875,6.9701,6.1783,504.245,-0.256263,62.8798,31,1272,0.495199,1272.5
24,31,7.15202,7.03231,7.22228,3.74427,19.0681,-0.311018,70.5631,24,4373,0.494464,4373.49
24,30,6.79518,6.9542,6.20087,4.22943,-17.1148,0.441349,34.0954,0,9548,0.461987,9548.46
29,44,8.4169,3.65072,4.2878,0.75386,81.0278,-0.301832,70.3769,42,585,0.5,585.5
23,30,6.80808,6.84897,7.08264,3.85753,54.0528,-0.803764,86.2563,48,1180,0.5,1180.5
23,30,6.72568,6.6991,7.44037,3.8896,69.5119,-0.869091,88.4705,62,265,0.5,265.5
29,59,7.41652,6.88181,6.15808,6.86029,412.621,-0.255185,60.6949,21,1597,0.497109,1597.5
29,43,8.96216,4.74162,4.35352,1.03875,27.3096,-0.17631,63.4131,19,6532,0.497164,6532.5
23,47,8.87679,0.843119,7.1617,2.38793,199.559,-0.238562,67.218,42,164,0.495473,164.495
25,32,7.7764,0.518863,7.39994,3.7967,5.74098,-0.168352,62.8091,12,9060,0.498762,9060.5
25,32,8.75401,0.436541,7.38392,3.79943,21.1177,-1.24281,85.4545,32,0,0.5,0.5
19,56,8.6058,6.74699,6.99159,5.64319,137.639,-0.160178,59.7899,14,3694,0.494099,3694.49
25,32,8.75014,0.968365,7.38553,3.79945,19.2304,-0.968134,82.8388,27,1108,0.485827,1108.49
26,32,8.75393,0.38992,7.38398,3.79942,15.814,-8.30218,83.3333,29,0,0.360401,0.360401
27,41,8.25483,4.71807,4.66566,1.79637,65.1452,-0.278575,68.6319,35,2983,0.497197,2983.5
25,52,8.82205,0.629606,8.25006,3.92489,179.817,-0.219857,64.5209,37,1534,0.496872,1534.5
24,32,8.66238,0.185463,7.40105,4.34436,-8.28809,0.168077,50.4478,2,9545,0.469136,9545.47
19,58,8.59601,8.13101,6.96757,6.17587,571.635,-0.274564,63.2622,44,485,0.5,485.5
29,60,7.20736,6.5787,6.23647,6.70081,432.318,-0.249716,60.9838,21,1597,0.497109,1597.5
25,32,8.75402,1.5496,7.38393,3.79984,36.8319,-2.91412,83.3333,39,0,0.5,0.5
24,39,6.82741,4.5481,8.19136,2.50881,120.778,-0.222801,67.723,35,164,0.495478,164.495
29,59,7.31392,6.59076,6.4032,6.56908,493.04,-0.280471,61.905,27,883,0.497148,883.497
29,44,8.36198,4.60391,4.54095,0.859386,79.2738,-0.278874,69.5101,39,787,0.497197,787.497
19,57,8.59279,8.32399,6.96364,6.30042,606.422,-0.285142,63.6647,59,207,0.5,207.5
25,32,8.76054,0.398085,7.37615,3.79996,21.1177,-1.24281,85.4545,32,0,0.5,0.5
25,52,8.73615,1.52115,7.35478,5.77939,231.838,-0.24645,62.1699,20,2659,0.492753,2659.49
29,60,7.40574,6.79971,7.87277,6.71662,384.159,-0.273156,63.1284,32,823,0.5,823.5
29,60,6.77671,6.64,6.44197,6.75387,394.792,-0.239312,60.5215,19,1639,0.495993,1639.5
30,41,8.42056,4.59065,4.55482,0.603745,25.7756,-0.200194,64.9828,24,5684,0.496354,5684.5
30,42,8.44784,4.4974,5.12875,0.826692,61.0245,-0.373715,76.5204,45,1653,0.49445,1653.49
25,32,8.81179,0.1,7.38639,4.31184,24.8004,-7.5275,83.3333,42,0,0.5,0.5
25,33,8.75227,0.395606,7.36375,3.71509,6.10562,-0.17593,62.9939,13,8468,0.5,8468.5
30,41,8.45273,3.68927,4.93056,0.963494,65.5814,-0.485278,79.1375,52,1531,0.497118,1531.5
23,47,8.85983,0.915556,7.1623,4.03455,171.652,-0.240347,64.8892,37,1390,0.496663,1390.5
23,30,7.15546,6.64336,7.10329,3.85483,8.17248,-0.181557,63.0513,15,8313,0.498567,8313.5
25,32,8.77276,0.1,7.38551,4.09488,24.8004,-7.5275,83.3333,42,0,0.5,0.5
25,32,8.75401,0.389917,7.38392,3.79943,21.1177,-1.24281,85.4545,32,0,0.5,0.5
25,32,8.7442,0.249725,7.44532,3.80222,6.54915,-0.194943,63.7039,16,7626,0.5,7626.5
25,30,8.80397,0.737476,7.43638,3.80475,9.35872,-0,83.3333,7,2597,0.5,2597.5
29,44,8.26614,4.47057,5.00182,0.891603,72.668,-0.258636,70.9485,36,1888,0.494248,1888.49
25,32,8.75401,0.236527,7.38392,3.79943,21.1177,-1.24281,85.4545,32,0,0.5,0.5
25,32,8.5225,0.100401,7.43079,3.64275,8.96574,-0.282254,72.3279,21,4410,0.491871,4410.49
24,40,6.41767,4.19858,8.29888,3.63578,11.7891,-0.0687288,58.8327,9,9275,0.499189,9275.5
19,57,8.59389,7.58135,6.97037,6.20701,645.319,-0.289525,64.0057,70,0,0.5,0.5
30,40,8.40888,4.71031,4.83091,1.14703,32.8477,-0.374632,73.9087,34,2293,0.494544,2293.49
30,41,8.42355,4.5716,4.8655,0.885329,74.1671,-0.515718,80.1877,60,111,0.5,111.5
25,32,8.64069,0.1,7.40435,3.80436,4.34929,-0.139636,62.0937,10,9169,0.492963,9169.49
24,40,6.76967,4.61876,8.28745,3.5222,47.4281,-0.126005,59.4601,13,7607,0.493068,7607.49
24,41,6.7616,4.67978,8.38702,3.89678,262.585,-0.255446,65.5142,62,297,0.5,297.5
25,34,8.7265,0.655335,7.19094,3.94671,-2.71205,0.0160015,57.8971,6,9515,0.496922,9515.5
29,44,8.42432,4.55984,5.27791,0.871668,92.6383,-0.332937,74.7411,63,0,0.494285,0.494285
26,53,7.40735,6.64,6.44197,6.75387,342.53,-0.235293,60.1294,17,1937,0.497844,1937.5
25,32,8.74797,0.587961,7.30561,3.92954,6.54915,-0.194943,63.7039,16,7626,0.5,7626.5
23,30,6.97015,5.04456,7.05884,4.99374,52.8253,-0.881116,85.2717,47,443,0.491358,443.491
25,31,8.84448,0.1,7.45141,4.36677,16.6287,-6.15734,83.3333,29,126,0.5,126.5
19,57,8.50798,8.16162,6.96771,6.25962,542.946,-0.270723,62.9255,33,1133,0.498191,1133.5
25,52,8.826,0.262398,7.49317,3.81654,243.475,-0.249414,65.4803,51,421,0.5,421.5
19,57,8.59166,7.79646,6.93142,6.67907,574.636,-0.28076,63.2991,51,325,0.498581,325.499
28,39,6.95345,4.48149,4.8223,1.63365,39.9299,-0.237885,68.3077,28,3700,0.497786,3700.5
25,33,8.76062,1.30634,7.25071,3.87866,-3.69696,0.0412238,53.9346,3,9538,0.495554,9538.5
29,43,7.99033,5.04149,4.69845,0.734006,48.9135,-0.231706,68.7633,31,3629,0.497786,3629.5
30,68,7.40635,6.84065,7.79938,6.96875,205.325,-0.186224,59.1095,13,3254,0.493606,3254.49
29,57,7.4116,6.63568,6.44008,6.83875,248.339,-0.211255,59.4103,14,2586,0.49185,2586.49
25,33,8.78575,0.1,7.48698,4.6096,1.55883,-0.0798985,57.0944,7,9475,0.494735,9475.49
24,39,6.89938,4.54112,8.30769,4.29701,84.8936,-0.199637,63.1676,22,3251,0.495649,3251.5
28,40,7.1417,4.29569,4.8793,1.84015,61.96,-0.28822,70.4441,37,2861,0.496589,2861.5
28,40,6.77777,4.67671,4.76732,1.92391,59.5273,-0.266148,67.8026,32,3399,0.496628,3399.5
28,40,7.16225,4.29436,4.88012,1.88247,81.579,-0.370081,73.8464,65,182,0.5,182.5
23,30,6.48675,6.88789,6.90232,3.84278,32.4802,-0.313188,67.4906,29,3546,0.493498,3546.49
25,32,8.75401,0.389917,7.38392,3.79943,21.1177,-1.24281,85.4545,32,0,0.5,0.5
25,52,8.82535,0.215227,7.47092,3.90842,228.757,-0.243725,65.0945,41,973,0.499197,973.499
29,60,7.39822,6.53385,6.41141,6.71349,669.103,-0.312415,62.9276,39,0,0.5,0.5
25,33,8.78235,0.368791,7.40273,3.81399,6.10562,-0.17593,62.9939,13,8468,0.5,8468.5
25,51,8.75105,1.35275,7.203,5.51725,264.302,-0.275893,64.131,41,108,0.498225,108.498
23,30,6.35694,4.81867,6.7917,4.22773,26.3022,-0.268639,67.4747,26,4011,0.495757,4011.5
25,32,8.8128,0.372993,7.20009,3.7938,21.1177,-1.24281,85.4545,32,0,0.5,0.5
29,40,6.24231,4.43145,4.88234,1.70127,89.3414,-0.346324,71.7945,52,0,0.5,0.5
29,40,6.27588,4.50192,4.64456,1.42826,73.2478,-0.296938,69.5448,40,1672,0.497411,1672.5
19,56,8.62749,5.63595,7.00026,5.87532,167.216,-0.177061,60.607,15,3626,0.494099,3626.49
25,30,8.79778,0.757626,7.39764,3.8431,9.35872,-0,83.3333,7,2597,0.5,2597.5
30,42,8.41851,4.51335,4.57063,0.793941,52.5694,-0.32099,71.6649,37,3202,0.498182,3202.5
29,43,8.42177,3.83791,4.45426,0.875938,74.4665,-0.329059,72.6504,48,509,0.5,509.5
25,49,8.73679,1.44136,7.1896,5.76523,96.2243,-0.189092,61.8831,15,3624,0.495649,3624.5
27,41,9.264,4.70292,4.72689,1.77369,59.7934,-0.339867,69.4792,39,2281,0.493045,2281.49
29,60,7.40613,7.00555,6.39803,6.73342,669.103,-0.312415,62.9276,39,0,0.5,0.5
30,41,8.43147,4.51244,4.55231,0.761566,57.9679,-0.391208,73.1715,42,1879,0.494544,1879.49
25,32,8.75401,0.389917,7.38392,3.79943,21.1177,-1.24281,85.4545,32,0,0.5,0.5
25,31,8.88908,0.700872,7.38819,3.79868,16.6287,-6.15734,83.3333,29,126,0.5,126.5
24,31,8.75414,0.389492,7.4436,3.79938,27.3017,-6.15663,83.3333,37,0,0.498658,0.498658
19,56,8.59505,6.94074,6.98811,5.918,388.067,-0.241182,63.0745,30,929,0.494942,929.495
28,40,6.8775,4.52471,4.87021,2.70273,42.6275,-0.214005,63.4758,22,6245,0.498035,6245.5
30,41,8.4128,4.35231,4.88223,1.1622,74.1671,-0.515718,80.1877,60,111,0.5,111.5
25,32,7.99428,0.412629,7.38544,3.79934,-0.971914,-0.0183545,55.475,5,9501,0.496142,9501.5
25,31,8.83912,0.191018,7.49319,3.84355,16.6287,-6.15734,83.3333,29,126,0.5,126.5
29,43,8.4836,4.68251,4.73303,0.806062,86.061,-0.375072,74.6618,71,111,0.497557,111.498
19,56,8.61035,5.90953,6.97464,6.03282,506.303,-0.27035,64.2081,53,0,0.5,0.5
25,31,8.77115,0.719742,7.20187,5.26907,16.6287,-6.15734,83.3333,29,126,0.5,126.5
25,32,8.81352,0.365407,7.36078,3.79579,21.1177,-1.24281,85.4545,32,0,0.5,0.5
25,52,8.83618,0.1,7.41348,1.88029,259.806,-0.234921,67.1541,44,164,0.494169,164.494
25,30,8.80579,0.390229,7.40035,3.79675,9.35872,-0,83.3333,7,2597,0.5,2597.5
25,52,8.82598,0.271285,7.47176,3.81514,243.475,-0.249414,65.4803,51,421,0.5,421.5
27,41,9.44456,4.35487,4.88737,1.51667,80.7931,-0.476575,79.0444,70,111,0.497118,111.497
29,61,7.42599,6.52602,6.40505,6.68937,342.042,-0.227237,60.4465,17,1937,0.497844,1937.5
24,34,8.79818,0.196558,7.38258,4.2865,51.0701,-0.624338,79.1828,41,1323,0.476376,1323.48
25,50,8.87148,1.46033,7.19798,5.47707,121.748,-0.20428,62.6755,17,3491,0.495855,3491.5
23,30,6.11662,6.97501,7.08523,3.92607,19.5783,-0.209103,66.1089,24,5145,0.496354,5145.5
25,31,8.75191,0.1,7.46173,3.8015,16.6287,-6.15734,83.3333,29,126,0.5,126.5
29,59,7.40216,6.61793,7.81077,6.65573,460.858,-0.290272,64.8618,58,0,0.497923,0.497923
25,62,8.79602,0.290315,7.3499,3.58021,273.61,-0.214948,63.6652,34,851,0.49778,851.498
25,56,8.86557,0.1,7.56806,3.70043,15.7366,-0.069642,59.0744,10,9265,0.499189,9265.5
29,59,7.55169,6.8308,6.44727,6.78708,373.296,-0.248429,61.3119,21,1661,0.495993,1661.5
29,59,7.30375,7.07999,6.40342,6.25912,454.824,-0.268073,61.5085,25,1541,0.49452,1541.49
25,52,9.20372,0.1,7.52774,3.69807,28.02,-0.0925068,58.8133,10,7938,0.494115,7938.49
30,40,8.40947,5.76395,4.41127,1.01542,25.7692,-0.291411,68.9357,25,3775,0.494145,3775.49
28,41,7.22944,4.27765,4.38971,1.85408,45.2573,-0.213661,64.2532,26,5442,0.498035,5442.5
29,60,7.39588,6.58544,6.51554,6.86209,643.633,-0.303103,62.95,39,59,0.5,59.5
25,51,8.83066,0.358742,7.52233,3.86744,68.2601,-0.144656,61.288,14,6568,0.494195,6568.49
22,31,8.75554,1.59569,7.38236,3.6563,60.9498,-0.84362,87.7111,55,1071,0.493359,1071.49
24,30,7.22165,5.81557,7.13601,3.55973,6.93651,-0.341785,70.8044,20,3975,0.492701,3975.49
25,34,8.7459,0.1,7.44952,3.77145,3.13695,-0.0997053,63.3851,10,7981,0.497129,7981.5
29,42,8.38893,4.68758,4.44183,0.771651,62.1983,-0.316539,71.9856,41,2664,0.498182,2664.5
25,31,8.53668,0.77279,7.38836,3.79853,16.6287,-6.15734,83.3333,29,126,0.5,126.5
27,40,9.26421,4.6725,4.76911,1.73841,55.5969,-0.445675,75.6258,43,1762,0.497383,1762.5
24,30,6.93723,6.70318,6.92038,4.66707,-10.8724,0.298168,42.2013,1,9547,0.464246,9547.46
