ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,8.67162,1.77811,7.52184,3.62077,66.6551,-0.899232,88.0521,24,798,0.485566,798.486
24,31,9.77897,0.468164,7.42806,3.55009,13.269,-23.4049,83.3333,13,0,0.5,0.5
24,31,8.75277,0.987725,7.43406,3.77661,27.3017,-6.15663,83.3333,22,125,0.5,125.5
22,31,8.84042,0.634956,7.43724,3.62756,78.1108,-1.43958,83.3333,25,78,0.477063,78.4771
24,31,8.75421,0.382642,7.05226,3.57407,31.7278,-4.10749,83.3333,19,0,0.5,0.5
24,31,8.71829,0.668979,7.44389,3.73985,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,31,8.74873,1.24604,7.45135,3.75738,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,31,8.76168,0.393016,7.4455,3.75875,27.3017,-6.15663,83.3333,22,125,0.5,125.5
27,52,8.82106,0.1,7.10854,2.26318,42.7031,-0.108505,59.982,7,1264,0.496398,1264.5
24,31,8.7826,0.464615,7.43817,3.61703,26.5739,-4.89902,83.3333,17,2390,0.5,2390.5
24,31,8.75447,0.395272,7.44354,3.7942,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,31,8.74574,0.386012,7.47607,3.75517,27.3017,-6.15663,83.3333,22,125,0.5,125.5
25,51,8.82622,0.1,7.10731,2.19513,175.053,-0.217134,66.6677,14,78,0.5,78.5
24,31,8.74319,1.25829,7.44598,4.5739,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,31,8.74967,0.431964,7.42946,3.95461,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,31,8.72294,2.02748,7.42003,3.60212,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,31,8.79345,0.1,7.43463,3.59937,30.9748,-3.75119,83.3333,16,532,0.5,532.5
23,30,6.60722,5.86783,6.68434,3.85155,73.1721,-1.13059,90.1275,28,0,0.5,0.5
24,32,9.89223,0.35494,7.42834,3.76984,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,31,8.75413,0.395445,7.4348,3.59806,31.7278,-4.10749,83.3333,19,0,0.5,0.5
22,30,9.40336,0.512542,7.43871,4.58173,4.6464,-0.15551,59.5298,7,4929,0.491595,4929.49
24,31,8.7208,0.752944,7.44785,3.7489,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,31,8.71951,0.766157,7.4474,3.75956,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,31,8.726,0.694399,7.4477,3.76702,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,31,8.75493,0.460888,7.48621,3.82792,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,31,8.75472,0.14399,7.91819,3.93613,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,31,8.71747,0.755622,7.44793,3.76119,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,31,8.46917,0.762507,7.44718,3.75042,1.5598,-0.119161,61.3895,7,4929,0.493314,4929.49
23,30,6.62985,6.15366,6.87592,3.85681,73.1721,-1.13059,90.1275,28,0,0.5,0.5
24,31,8.7523,1.27709,7.4485,3.76552,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,31,8.71602,0.762426,7.44643,3.75345,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,31,8.73533,0.1,7.43551,3.64384,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,31,8.75208,0.39635,7.43402,3.6051,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,31,10,0.175916,7.43484,3.58572,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,31,8.86443,0.531873,7.44234,7.12388,69.2703,-1.66695,87.1212,26,0,0.5,0.5
24,30,6.69253,5.64683,5.95796,5.64017,-7.60954,0.174012,45.4288,0,4975,0.472419,4975.47
24,30,8.75761,0.388766,7.44088,3.80308,13.269,-23.4049,83.3333,13,0,0.5,0.5
24,31,9.9801,0.40443,7.43355,3.86243,13.269,-23.4049,83.3333,13,0,0.5,0.5
23,30,6.84265,6.28558,7.09552,3.03767,73.6987,-0.958325,90.2392,26,241,0.5,241.5
23,30,6.66588,5.40135,6.82041,5.55701,100.589,-1.24952,89.899,28,30,0.495546,30.4955
24,32,8.77577,0.400711,7.44385,3.757,-2.77433,0.0279619,57.5739,2,4969,0.5,4969.5
24,31,7.78954,0.1,8.00992,3.80429,5.77197,-0.185424,72.1955,10,4669,0.481684,4669.48
24,31,8.74607,1.28486,7.44324,3.23455,31.7278,-4.10749,83.3333,19,0,0.5,0.5
24,31,8.73047,0.39503,7.43543,3.60601,27.3017,-6.15663,83.3333,22,125,0.5,125.5
23,30,6.80059,5.86326,7.05703,2.4015,73.6987,-0.958325,90.2392,26,241,0.5,241.5
22,31,8.64842,0.562485,8.15507,3.62433,83.5516,-1.5357,83.3333,26,0,0.5,0.5
24,31,9.22406,0.38717,7.43963,3.80071,21.2115,-0.945849,82.6709,13,4140,0.4854,4140.49
23,30,6.70756,5.74795,7.08852,3.03625,91.1293,-1.03696,91.4827,30,0,0.5,0.5
24,35,8.73264,0.507725,7.43668,3.62942,20.8765,-0.196944,63.4791,10,4462,0.492513,4462.49
24,31,6.22177,0.1,7.81466,3.48118,60.9182,-0.610367,81.7452,22,977,0.454023,977.454
22,31,8.73492,0.503287,7.90477,4.61198,74.5544,-1.55309,88.3117,28,0,0.5,0.5
24,31,8.77497,0.387526,7.44344,3.75978,26.5739,-4.89902,83.3333,17,2390,0.5,2390.5
24,31,8.76705,0.383888,7.43645,3.8349,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,30,8.82565,0.101937,7.39336,4.40444,13.269,-23.4049,83.3333,13,0,0.5,0.5
30,59,7.40573,6.45706,7.06928,7.0779,393.105,-0.267823,62.9104,12,108,0.485992,108.486
24,31,8.74878,1.25047,7.44374,3.39704,31.7278,-4.10749,83.3333,19,0,0.5,0.5
24,31,8.74146,0.1,7.56127,3.80139,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,31,8.75404,0.380254,7.4436,3.79683,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,31,8.72256,1.94487,7.4022,3.84133,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,31,8.73182,0.446789,7.43649,3.6162,27.3017,-6.15663,83.3333,22,125,0.5,125.5
25,51,8.83227,0.106483,7.10379,2.20901,175.053,-0.217134,66.6677,14,78,0.5,78.5
24,31,8.75487,0.464633,7.45468,3.8137,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,31,8.75051,1.16306,7.44944,3.97399,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,31,7.65294,0.618682,7.44457,3.74775,2.37294,-0.0846205,62.9947,7,4907,0.490655,4907.49
24,30,8.75238,0.36338,7.44321,3.76085,13.269,-23.4049,83.3333,13,0,0.5,0.5
24,31,10,0.518226,7.44585,3.58636,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,50,8.80578,0.1,7.10614,2.21832,136.305,-0.195747,66.8317,13,78,0.492877,78.4929
24,31,8.80199,0.484648,7.45347,3.75909,26.5739,-4.89902,83.3333,17,2390,0.5,2390.5
24,31,8.76299,0.39799,7.04869,3.58902,31.7278,-4.10749,83.3333,19,0,0.5,0.5
24,31,8.75425,0.39532,7.83477,3.58947,31.7278,-4.10749,83.3333,19,0,0.5,0.5
24,31,8.75592,0.463138,7.43686,3.61041,27.3017,-6.15663,83.3333,22,125,0.5,125.5
25,31,8.79435,0.362672,6.50703,3.94201,16.6287,-6.15734,83.3333,13,251,0.498658,251.499
24,31,8.75219,1.24891,7.44902,3.75696,27.3017,-6.15663,83.3333,22,125,0.5,125.5
23,30,6.55335,6.24025,6.74019,3.89527,39.2134,-0.405083,72.5385,13,1022,0.5,1022.5
24,31,9.82793,0.127746,7.9353,3.94272,13.269,-23.4049,83.3333,13,0,0.5,0.5
29,60,7.30755,6.22743,7.09645,6.59705,682.583,-0.311209,65.2141,15,18,0.495966,18.496
24,31,8.75851,0.529362,7.43141,3.58073,31.7278,-4.10749,83.3333,19,0,0.5,0.5
24,39,10,0.1,7.39236,4.39607,-5.91997,-0.0125996,53.1061,2,4965,0.486843,4965.49
24,31,8.75059,1.53858,7.44555,3.99134,27.3017,-6.15663,83.3333,22,125,0.5,125.5
23,30,6.21356,5.86779,7.08194,2.9957,42.8539,-0.3192,71.6018,13,1054,0.498023,1054.5
24,32,8.75428,0.386278,7.04993,3.5721,-2.77433,0.0279619,57.5739,2,4969,0.5,4969.5
24,30,8.75701,0.111523,8.12587,3.97267,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,54,8.88049,0.215128,7.09357,2.28251,59.8471,-0.110234,61.1404,8,1195,0.496398,1195.5
24,30,8.75403,0.395473,7.43477,3.59801,13.269,-23.4049,83.3333,13,0,0.5,0.5
24,31,8.7523,1.25151,7.55368,3.75776,27.3017,-6.15663,83.3333,22,125,0.5,125.5
25,52,8.81993,0.1,7.09671,2.21445,395.502,-0.284693,68.4877,20,0,0.5,0.5
24,31,8.75432,0.373717,7.32679,3.59895,31.7278,-4.10749,83.3333,19,0,0.5,0.5
24,31,8.74956,0.436888,7.43703,3.28903,31.7278,-4.10749,83.3333,19,0,0.5,0.5
23,30,6.767,5.54013,6.73235,5.69369,98.5021,-1.26747,89.899,28,30,0.495546,30.4955
24,31,8.75221,0.364933,7.44433,4.35062,27.3017,-6.15663,83.3333,22,125,0.5,125.5
25,32,9.04779,0.303248,9.62893,4.21557,26.224,-8.47988,83.3333,18,0,0.5,0.5
24,31,8.73097,0.395546,7.43513,3.5807,31.7278,-4.10749,83.3333,19,0,0.5,0.5
22,31,8.75628,0.507023,7.88067,4.71006,74.5544,-1.55309,88.3117,28,0,0.5,0.5
24,31,8.74952,1.57487,7.43692,3.63987,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,31,8.75432,0.382849,7.03999,3.59096,31.7278,-4.10749,83.3333,19,0,0.5,0.5
22,31,8.81705,0.1,7.41753,4.6734,74.5544,-1.55309,88.3117,28,0,0.5,0.5
24,42,8.96832,0.466909,7.43464,3.71123,45.6477,-0.170389,61.8269,10,1218,0.491729,1218.49
26,31,8.75192,0.384877,7.44444,3.75634,0,-0,0,0,4965,0.402173,4965.4
24,31,8.90902,0.128987,7.45091,3.82568,26.5739,-4.89902,83.3333,17,2390,0.5,2390.5
24,31,9.87223,0.1,7.42859,3.55137,13.269,-23.4049,83.3333,13,0,0.5,0.5
24,31,8.75394,0.392362,7.44104,3.80946,27.3017,-6.15663,83.3333,22,125,0.5,125.5
24,30,8.71344,1.0904,7.67657,3.74891,13.269,-23.4049,83.3333,13,0,0.5,0.5
23,30,6.76878,6.50278,6.73195,3.90187,75.0723,-1.02324,90.2254,27,241,0.495712,241.496
24,31,8.75167,0.405947,7.43494,3.59648,31.7278,-4.10749,83.3333,19,0,0.5,0.5
24,31,8.75192,0.386292,7.43653,3.79629,27.3017,-6.15663,83.3333,22,125,0.5,125.5
