ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.07172,0.122703,7.48031,6.07831,31.5666,-5.84229,83.3333,18,0,0.491358,0.491358
25,52,7.5112,0.1,6.33014,2.22301,588.099,-0.258688,67.1112,9,0,0.485648,0.485648
29,60,7.36405,5.09143,7.56895,7.08733,720.27,-0.337218,66.4495,15,0,0.493426,0.493426
23,30,6.76783,6.63391,4.58638,2.22309,102.596,-1.23781,92.1212,32,0,0.5,0.5
23,30,6.64744,6.7971,4.56647,2.20957,115.717,-1.2099,92.3295,32,0,0.5,0.5
23,30,6.76304,6.7244,4.62016,2.10266,113.343,-1.22669,92.3295,33,0,0.5,0.5
29,60,7.3795,6.42576,7.0767,6.59484,771.871,-0.33986,65.8378,14,0,0.499216,0.499216
25,52,8.81385,0.112556,7.08137,2.2174,406.139,-0.287852,68.5488,13,0,0.497802,0.497802
23,30,6.66855,6.63691,6.8419,0.83352,106.232,-0.889945,92.823,28,0,0.495673,0.495673
24,31,8.71301,1.82125,7.42584,6.07111,40.401,-3.96772,83.3333,18,0,0.5,0.5
23,30,6.76286,6.84601,4.57085,2.68343,98.5434,-1.26698,91.8831,31,0,0.5,0.5
23,30,6.65761,6.46927,7.08587,1.63679,104.37,-0.976554,92.485,28,0,0.497014,0.497014
24,31,8.81189,1.83304,7.42728,6.13251,41.6456,-3.44615,83.3333,13,0,0.5,0.5
23,30,6.60993,6.93391,6.76681,0.941017,109.554,-0.919816,92.6768,28,0,0.5,0.5
29,60,7.36026,5.29127,7.07901,7.10281,776.884,-0.338032,65.7678,14,0,0.499206,0.499206
23,30,6.65444,7.4625,4.47304,3.86195,88.2592,-1.32762,91.2879,26,0,0.49738,0.49738
21,30,9.86424,0.428251,8.01652,3.47214,70.3755,-1.7986,83.3333,20,0,0.5,0.5
23,30,6.66852,7.06813,4.62494,4.15517,74.05,-1.45718,91.2879,23,0,0.5,0.5
25,52,8.73234,0.1,6.36882,2.21672,493.348,-0.303528,68.0164,15,0,0.499752,0.499752
23,30,6.66577,6.63272,6.81436,1.09223,107.39,-0.928594,92.6768,28,0,0.5,0.5
23,30,6.61138,6.93356,6.81177,1.08966,110.731,-0.964971,92.5134,28,0,0.497014,0.497014
23,31,9.35857,0.1,7.42331,5.04313,25.7352,-1.82373,85.4545,9,0,0.5,0.5
22,31,8.70425,0.734256,7.42106,5.98895,89.5163,-1.76912,89.2045,27,0,0.5,0.5
25,52,8.78487,0.1,6.36882,2.21672,491.362,-0.303575,68.0131,15,0,0.499752,0.499752
23,30,6.60966,6.81332,4.65746,3.85521,85.5019,-1.33735,90.9091,25,0,0.5,0.5
24,31,8.75433,0.374653,7.81325,3.44588,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.72309,1.98799,7.42212,3.59878,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.72309,1.98799,7.42212,3.59878,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.7214,2.10221,7.44053,3.52889,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.74619,0.330788,7.43308,3.59017,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.75394,0.431461,7.03937,3.59059,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.74956,0.436888,7.43703,3.28903,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.70412,0.841111,7.44159,3.57019,31.7278,-4.10749,83.3333,15,0,0.5,0.5
