ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
20,30,9.86904,0.428831,7.97963,3.47383,60.4662,-0.790127,83.4041,24,2731,0.489117,2731.49
23,30,6.62695,6.19666,4.74032,2.16745,115.717,-1.2099,92.3295,47,0,0.5,0.5
24,31,9.60373,0.72092,7.44867,5.04314,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,31,9.25414,1.4583,7.36719,3.37396,39.6593,-3.23458,83.3333,22,247,0.492662,247.493
24,31,8.81031,1.74755,7.4276,5.93426,37.9953,-2.81687,83.3333,19,269,0.484276,269.484
24,40,8.95636,0.500631,7.43966,3.05839,125.058,-0.374316,72.8141,18,22,0.5,22.5
23,30,6.86889,5.73447,4.90103,2.11038,93.8869,-1.14855,91.8831,34,848,0.5,848.5
23,30,6.91002,6.66849,4.61588,2.35451,84.1193,-1.15233,91.6084,32,885,0.498316,885.498
21,30,9.94422,0.584054,8.7403,3.38603,70.3755,-1.7986,83.3333,32,0,0.5,0.5
24,40,9.03332,0.502494,7.43992,2.64124,132.585,-0.407276,74.8197,22,0,0.490493,0.490493
24,31,9.21623,1.63631,7.30363,3.73577,39.8247,-3.26437,83.3333,23,224,0.492662,224.493
25,31,9.5987,0.335234,7.44565,4.95028,-7.82064,-0,4.54545,0,6246,0.488849,6246.49
23,30,6.64922,6.70183,4.59893,2.80408,100.753,-1.24786,91.8831,47,0,0.5,0.5
21,30,9.81628,0.1,7.99497,3.4189,67.913,-1.6178,89.2045,31,190,0.491538,190.492
29,65,7.34576,6.44437,7.04713,6.56232,234.712,-0.202666,60.795,6,813,0.49524,813.495
24,31,9.60373,0.777484,7.44867,5.04314,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,31,8.86733,1.64713,7.92422,6.10899,41.6456,-3.44615,83.3333,25,0,0.5,0.5
25,53,8.8078,0.1,6.332,2.20384,135.154,-0.158228,63.2402,9,794,0.497446,794.497
24,31,8.69331,1.73216,7.42589,6.06186,39.9185,-3.91006,83.3333,24,75,0.485989,75.486
23,31,8.71848,1.35453,7.43257,6.14714,21.4885,-0.660284,78.8668,10,4484,0.4954,4484.5
23,30,6.54186,6.52321,6.86748,0.71905,68.4608,-0.453339,79.9825,17,2919,0.5,2919.5
24,31,9.58281,0.243707,7.17946,4.38156,18.7313,-7.46413,83.3333,12,1018,0.385616,1018.39
23,31,9.29025,0.162282,7.41449,5.96907,21.5104,-1.60786,82.9545,11,1933,0.5,1933.5
29,60,7.38831,5.33413,7.56626,7.29688,666.937,-0.335785,65.9194,31,70,0.493285,70.4933
24,31,9.17074,1.42392,7.45208,3.41628,44.6863,-2.75202,83.3333,22,0,0.5,0.5
23,30,6.72432,5.86066,4.49765,4.1211,87.5374,-1.17819,90.9091,33,955,0.499789,955.5
23,30,6.69271,6.81209,4.73692,1.97064,110.147,-1.19769,92.3295,46,335,0.496889,335.497
24,31,9.30052,0.581981,7.4538,3.4106,21.883,-0.959743,82.8194,11,4153,0.477258,4153.48
23,30,5.55823,5.38083,4.45576,2.26294,26.2011,-0.187192,64.051,7,5330,0.497058,5330.5
23,30,6.68298,5.62591,6.9561,5.70307,104.513,-1.32349,89.899,40,0,0.5,0.5
24,31,9.56817,0.410464,7.44316,5.19469,20.4725,-28.2713,83.3333,21,0,0.5,0.5
25,57,7.47879,0.172771,6.3758,2.20243,613.936,-0.241654,66.5199,26,0,0.5,0.5
23,30,6.92465,4.83076,4.41327,1.8007,93.8869,-1.14855,91.8831,34,848,0.5,848.5
29,55,7.46016,5.30008,7.06116,6.47181,279.607,-0.235351,61.8719,11,753,0.495083,753.495
23,30,6.52487,7.98799,4.62876,3.89159,48.4195,-0.47042,74.9551,15,3156,0.491733,3156.49
