ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,48,6.87625,0.1,6.30335,0.968431,552.945,-0.281676,71.6468,33,0,0.497449,0.497449
28,60,8.16584,6.95173,6.97626,6.64346,874.95,-0.358258,66.7069,21,0,0.497648,0.497648
27,47,6.90666,0.371659,6.36864,0.908615,536.85,-0.282001,72.2815,34,0,0.497449,0.497449
23,30,6.6899,5.79014,5.95177,5.84622,119.371,-1.41125,90.4545,46,0,0.494761,0.494761
24,31,9.58757,0.693286,7.54187,5.2393,20.6613,-28.2172,83.3333,25,0,0.5,0.5
21,30,9.89948,0.4314,8.07452,3.55288,70.3755,-1.7986,83.3333,33,0,0.5,0.5
27,50,6.8731,0.1,6.36344,0.863679,631.56,-0.264803,71.275,31,0,0.5,0.5
28,60,8.15634,6.85717,6.897,7.05036,890.595,-0.363344,66.5566,21,0,0.497648,0.497648
27,47,6.81115,0.398862,6.36864,0.892577,559.392,-0.280407,72.7957,34,0,0.497018,0.497018
23,30,6.64736,6.85303,4.63397,1.20645,118.905,-1.12842,92.5134,45,0,0.5,0.5
24,31,9.38555,1.77639,7.36967,6.21111,30.1173,-17.089,83.3333,31,0,0.5,0.5
27,50,6.8737,0.184844,6.37242,0.820763,634.993,-0.264027,71.3916,31,0,0.499447,0.499447
24,40,8.95327,0.169008,7.44647,0.780185,171.427,-0.400001,78.8296,36,0,0.498188,0.498188
24,40,8.95251,0.348189,7.445,1.00339,173.263,-0.407103,78.7012,37,0,0.498405,0.498405
24,31,8.71301,1.82125,7.40555,6.07111,40.401,-3.96772,83.3333,33,0,0.5,0.5
24,31,9.60052,0.270237,7.44537,5.19027,20.6613,-28.2172,83.3333,25,0,0.5,0.5
27,50,6.87477,0.187443,6.36807,0.935698,631.56,-0.264803,71.275,31,0,0.5,0.5
24,31,9.30253,0.111571,6.99365,5.28791,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,40,8.95356,0.176449,7.44444,1.03424,174.798,-0.41316,78.5098,37,0,0.5,0.5
23,30,6.66651,7.23783,4.70836,1.71224,112.297,-1.15865,92.5134,48,0,0.496265,0.496265
24,40,8.95415,0.219528,7.43886,1.72412,164.174,-0.415473,77.6955,36,0,0.497514,0.497514
23,30,6.67836,6.96615,4.89351,1.17541,115.435,-1.08609,92.6768,44,0,0.48962,0.48962
24,31,9.17442,1.79805,7.3249,6.4901,42.7156,-3.10707,83.3333,28,0,0.5,0.5
27,50,6.87627,0.1,6.30685,0.965673,697.508,-0.276975,71.2681,31,0,0.491677,0.491677
27,50,6.87477,0.187443,6.36807,0.935698,631.56,-0.264803,71.275,31,0,0.5,0.5
25,51,8.80512,0.1,6.39284,2.19476,396.322,-0.297093,68.171,25,0,0.497234,0.497234
23,30,6.61067,6.85332,4.08513,3.81116,93.8068,-1.39657,91.2879,45,0,0.5,0.5
23,30,6.6323,6.71872,4.8622,1.23246,118.905,-1.12842,92.5134,45,0,0.5,0.5
21,30,10,0.394605,7.99937,4.08368,63.0747,-1.7851,88.3117,34,0,0.494418,0.494418
23,30,6.62743,6.70202,4.60012,2.8235,100.753,-1.24786,91.8831,51,0,0.499244,0.499244
24,31,9.17411,1.42035,7.45165,3.43667,44.6863,-2.75202,83.3333,27,0,0.5,0.5
23,30,6.66852,7.06813,4.62494,4.15517,74.05,-1.45718,91.2879,38,0,0.5,0.5
24,31,9.60478,0.345598,8.21764,5.02471,20.6613,-28.2172,83.3333,25,0,0.5,0.5
23,30,6.6687,6.63814,6.88003,0.949691,106.232,-0.889945,92.823,44,0,0.5,0.5
24,31,9.21274,1.61573,7.25749,3.31526,44.6863,-2.75202,83.3333,27,0,0.5,0.5
24,31,9.57827,0.306211,7.44614,4.9605,20.4725,-28.2713,83.3333,25,0,0.5,0.5
24,31,8.73541,1.89966,7.41346,6.06893,40.401,-3.96772,83.3333,33,0,0.5,0.5
24,31,8.80961,1.82999,7.3752,6.13387,41.6456,-3.44615,83.3333,31,0,0.5,0.5
24,31,9.59781,0.334113,7.4485,5.04573,20.6613,-28.2172,83.3333,25,0,0.5,0.5
23,30,6.76183,7.12243,4.34433,2.65227,98.5434,-1.26698,91.8831,51,0,0.5,0.5
24,31,9.56018,0.871569,7.61081,5.03302,20.4725,-28.2713,83.3333,25,0,0.5,0.5
