ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.60411,0.314303,7.45155,5.89023,20.6613,-28.2172,83.3333,18,0,0.5,0.5
27,51,8.5397,0.184906,6.33606,0.816498,106.944,-0.157327,66.703,5,1195,0.493633,1195.49
23,31,9.35827,0.100117,7.422,5.04311,25.7352,-1.82373,85.4545,13,0,0.5,0.5
23,33,6.49179,6.77469,4.23504,3.07917,-34.0283,0.101034,47.1283,0,5346,0.459517,5346.46
23,30,6.78761,6.84293,4.40215,3.68898,63.0836,-0.743339,82.9904,20,2630,0.497626,2630.5
24,31,9.31674,1.02433,7.57133,5.29383,30.1173,-17.089,83.3333,26,0,0.5,0.5
23,30,6.40294,5.47814,4.70965,2.87471,53.5798,-0.405162,73.605,9,2876,0.497323,2876.5
24,31,9.16315,1.52681,7.44726,3.53376,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,8.78536,1.70431,7.37256,6.09716,41.6456,-3.44615,83.3333,20,0,0.5,0.5
23,30,6.66633,7.2348,4.71011,2.28003,100.909,-1.2228,92.1212,32,261,0.49884,261.499
24,31,8.81361,2.04133,7.42678,6.16917,41.6456,-3.44615,83.3333,20,0,0.5,0.5
24,31,8.81399,1.83724,7.42748,6.13861,41.6456,-3.44615,83.3333,20,0,0.5,0.5
24,31,9.18342,1.35013,7.45302,3.39342,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.58268,0.212664,7.34061,4.96648,20.4725,-28.2713,83.3333,18,0,0.5,0.5
23,31,9.39492,0.11327,7.46065,5.02039,25.7352,-1.82373,85.4545,13,0,0.5,0.5
23,31,9.37754,0.1,7.46051,5.21183,21.5104,-1.60786,82.9545,7,2369,0.5,2369.5
21,30,9.92955,0.431416,8.08591,3.55019,70.3755,-1.7986,83.3333,24,0,0.5,0.5
22,31,8.69939,0.732469,7.41849,6.04402,89.5163,-1.76912,89.2045,34,0,0.5,0.5
23,31,6.68295,5.98445,4.59007,2.07145,34.5491,-0.233828,67.9066,6,3805,0.482606,3805.48
23,30,7.25153,6.88098,4.37416,1.77449,57.2957,-0.744477,83.8926,20,2414,0.497626,2414.5
24,39,8.77731,2.41881,7.42737,6.08637,13.8351,-0.107072,56.0484,2,5316,0.492618,5316.49
23,30,6.80977,6.84608,4.57883,2.75551,80.4366,-1.18106,91.2879,28,1176,0.493921,1176.49
23,30,6.45761,4.99275,4.49927,2.55945,56.7143,-0.410714,74.514,11,2847,0.497323,2847.5
24,31,9.21295,1.49682,7.47105,3.35426,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.79607,0.1,7.57333,4.93448,13.269,-23.4049,83.3333,5,432,0.5,432.5
23,30,6.11619,6.87378,4.07877,3.84285,39.4521,-0.348295,67.2272,6,3737,0.487566,3737.49
24,31,9.38397,0.35605,7.44454,5.31872,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,31,9.6051,0.341811,8.21744,5.00068,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,31,9.36943,0.359534,7.43835,5.34193,30.1173,-17.089,83.3333,26,0,0.5,0.5
24,31,9.60477,0.425401,7.44614,4.78697,18.9173,-8.31124,83.3333,9,1062,0.5,1062.5
26,61,8.20616,7.85059,6.97954,6.97126,341.448,-0.239133,60.975,6,54,0.477559,54.4776
21,30,9.86063,0.428234,8.01103,3.47706,70.3755,-1.7986,83.3333,24,0,0.5,0.5
27,50,7.678,0.1,6.35811,1.06108,654.385,-0.318659,72.4535,13,15,0.493093,15.4931
24,31,9.17295,1.42391,7.45234,3.39853,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,37,8.82015,1.75101,7.42613,6.07832,1.91272,-0.0587969,54.3233,1,5344,0.487422,5344.49
23,30,6.69869,7.01272,4.27514,2.62979,96.8051,-1.0068,88.6041,29,1607,0.49005,1607.49
23,30,6.72438,6.12109,4.68238,2.89288,98.5434,-1.26698,91.8831,33,0,0.5,0.5
21,30,9.99381,0.397875,9.26818,4.06146,63.0747,-1.7851,88.3117,24,0,0.5,0.5
24,31,9.62731,0.45303,6.99434,5.13431,20.6613,-28.2172,83.3333,18,0,0.5,0.5
23,30,6.63163,6.7272,4.89098,0.883179,109.554,-0.919816,92.6768,31,102,0.492622,102.493
24,30,9.16071,1.42931,7.45329,3.56679,13.269,-23.4049,83.3333,5,432,0.5,432.5
22,30,5.97788,6.89695,4.28945,3.72141,20.0943,-0.13328,54.6283,2,5268,0.492618,5268.49
24,31,9.57969,0.510475,7.53003,5.01145,20.4725,-28.2713,83.3333,18,0,0.5,0.5
23,31,9.26951,0.1,7.41863,5.04037,25.7352,-1.82373,85.4545,13,0,0.5,0.5
23,30,7.04905,7.19636,4.24184,2.90423,40.8776,-0.460387,71.0304,8,3431,0.493953,3431.49
24,31,9.26588,0.257439,7.44608,4.85774,27.3792,-6.54692,83.3333,18,745,0.418477,745.418
24,31,9.29609,0.353141,7.42479,5.26058,30.1173,-17.089,83.3333,26,0,0.5,0.5
23,30,6.60042,7.20857,4.91656,0.69592,50.0909,-0.380056,76.5802,9,2869,0.49089,2869.49
23,32,6.65649,5.91672,5.96064,5.83253,23.072,-0.166896,57.1553,4,4775,0.490302,4775.49
24,30,6.65418,5.77155,5.94464,5.90452,11.7099,-0.459056,72.9926,2,5062,0.493953,5062.49
