ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.75701,0.111523,8.12587,3.97267,13.269,-23.4049,83.3333,13,0,0.5,0.5
24,30,8.75403,0.395473,7.43477,3.59801,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,52,8.81993,0.1,7.09671,2.21445,395.502,-0.284693,68.4877,20,0,0.5,0.5
24,31,8.75432,0.373717,7.32679,3.59895,31.7278,-4.10749,83.3333,19,0,0.5,0.5
24,31,8.74956,0.436888,7.43703,3.28903,31.7278,-4.10749,83.3333,19,0,0.5,0.5
25,32,9.04779,0.303248,9.62893,4.21557,26.224,-8.47988,83.3333,18,0,0.5,0.5
24,31,8.73097,0.395546,7.43513,3.5807,31.7278,-4.10749,83.3333,19,0,0.5,0.5
22,31,8.75628,0.507023,7.88067,4.71006,74.5544,-1.55309,88.3117,28,0,0.5,0.5
24,31,8.75432,0.382849,7.03999,3.59096,31.7278,-4.10749,83.3333,19,0,0.5,0.5
22,31,8.81705,0.1,7.41753,4.6734,74.5544,-1.55309,88.3117,28,0,0.5,0.5
24,31,9.87223,0.1,7.42859,3.55137,13.269,-23.4049,83.3333,13,0,0.5,0.5
24,30,8.71344,1.0904,7.67657,3.74891,13.269,-23.4049,83.3333,13,0,0.5,0.5
24,31,8.75167,0.405947,7.43494,3.59648,31.7278,-4.10749,83.3333,19,0,0.5,0.5
24,40,8.95091,0.507833,7.43461,3.71144,115.718,-0.36494,71.7272,17,0,0.486652,0.486652
29,60,7.41893,6.42694,7.07843,7.08769,770.504,-0.342025,65.6211,18,0,0.487074,0.487074
23,30,6.68773,5.64725,6.77381,5.66439,104.513,-1.32349,89.899,30,0,0.486357,0.486357
22,31,8.86208,0.538096,7.42872,6.9607,69.2703,-1.66695,87.1212,26,0,0.5,0.5
22,31,8.75628,0.507023,7.88067,4.71006,74.5544,-1.55309,88.3117,28,0,0.5,0.5
22,31,8.64566,0.588717,7.53092,3.61586,83.5516,-1.5357,83.3333,26,0,0.5,0.5
24,31,10,0.198995,7.42614,3.58554,13.269,-23.4049,83.3333,13,0,0.5,0.5
24,31,8.72296,2.00433,7.42092,3.59583,31.7278,-4.10749,83.3333,19,0,0.5,0.5
24,30,8.69671,1.16542,7.4874,3.7537,13.269,-23.4049,83.3333,13,0,0.5,0.5
22,31,8.75603,0.509071,7.43894,4.74142,74.5544,-1.55309,88.3117,28,0,0.5,0.5
24,31,8.75414,0.395444,7.43479,3.59806,31.7278,-4.10749,83.3333,19,0,0.5,0.5
25,32,9.04779,0.303248,7.38252,4.21557,26.224,-8.47988,83.3333,18,0,0.5,0.5
24,31,8.74878,1.25047,7.44374,3.39704,31.7278,-4.10749,83.3333,19,0,0.5,0.5
23,30,6.6421,5.75043,7.07862,3.00087,93.2561,-1.02957,91.5539,30,0,0.5,0.5
24,31,8.75432,0.382849,6.49775,3.59096,31.7278,-4.10749,83.3333,19,0,0.5,0.5
25,32,9.06898,1.55124,7.3985,3.90118,38.3928,-3.14961,83.3333,16,0,0.38438,0.38438
22,31,8.65011,0.5682,7.45743,3.62408,83.5516,-1.5357,83.3333,26,0,0.5,0.5
24,31,8.75432,0.373784,7.79317,3.4537,31.7278,-4.10749,83.3333,19,0,0.5,0.5
24,31,8.75428,0.395311,7.43475,3.59805,31.7278,-4.10749,83.3333,19,0,0.5,0.5
25,32,9.07278,0.314784,7.38233,4.2006,26.224,-8.47988,83.3333,18,0,0.5,0.5
24,31,10,0.626635,7.4258,3.62774,13.269,-23.4049,83.3333,13,0,0.5,0.5
23,30,6.62808,6.5606,6.75523,3.85227,73.1721,-1.13059,90.1275,28,0,0.5,0.5
23,30,6.63761,6.28978,6.76459,3.9056,73.1721,-1.13059,90.1275,28,0,0.5,0.5
24,31,9.93811,0.443874,8.63639,3.44789,13.269,-23.4049,83.3333,13,0,0.5,0.5
23,30,6.63102,5.66035,7.0787,2.96899,93.2561,-1.02957,91.5539,30,0,0.5,0.5
24,31,8.75436,0.383147,7.04622,3.59018,31.7278,-4.10749,83.3333,19,0,0.5,0.5
24,31,8.75432,0.382849,7.03999,3.59096,31.7278,-4.10749,83.3333,19,0,0.5,0.5
24,31,8.75415,0.530876,7.4314,3.58226,31.7278,-4.10749,83.3333,19,0,0.5,0.5
23,30,6.66473,6.18609,6.76699,3.9085,75.7462,-1.11935,90.6735,31,0,0.496878,0.496878
24,31,9.92123,0.467979,7.42771,3.55239,13.269,-23.4049,83.3333,13,0,0.5,0.5
24,31,10,0.510219,7.44586,3.58554,13.269,-23.4049,83.3333,13,0,0.5,0.5
24,31,10,1.24931,7.43826,3.59389,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,32,9.05562,0.1,7.76891,4.33065,26.224,-8.47988,83.3333,18,0,0.5,0.5
23,30,6.70852,5.76912,7.0838,2.97685,91.1293,-1.03696,91.4827,30,0,0.5,0.5
23,30,6.70852,5.76912,7.0838,2.97685,91.1293,-1.03696,91.4827,30,0,0.5,0.5
25,52,8.81993,0.1,7.09671,2.21445,395.502,-0.284693,68.4877,20,0,0.5,0.5
23,30,6.63761,6.28978,6.76459,3.9056,73.1721,-1.13059,90.1275,28,0,0.5,0.5
25,32,9.04288,0.301156,7.38222,4.23016,26.224,-8.47988,83.3333,18,0,0.5,0.5
23,30,6.61449,7.28377,6.768,3.85932,73.1721,-1.13059,90.1275,28,0,0.5,0.5
24,31,10,1.02611,7.43916,3.59834,13.269,-23.4049,83.3333,13,0,0.5,0.5
24,31,8.75432,0.382849,7.03999,3.59096,31.7278,-4.10749,83.3333,19,0,0.5,0.5
24,31,8.73118,0.39524,7.43481,3.59908,31.7278,-4.10749,83.3333,19,0,0.5,0.5
23,30,6.60966,6.81332,6.83064,3.85521,73.1721,-1.13059,90.1275,28,0,0.5,0.5
23,30,6.60552,6.79262,6.82965,3.81997,73.1721,-1.13059,90.1275,28,0,0.5,0.5
24,31,8.75216,0.393688,7.43355,3.59907,31.7278,-4.10749,83.3333,19,0,0.5,0.5
24,30,8.8247,0.101091,7.39244,4.38802,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,52,8.81993,0.1,7.09671,2.21445,395.502,-0.284693,68.4877,20,0,0.5,0.5
24,31,9.87362,0.463369,7.42774,3.54919,13.269,-23.4049,83.3333,13,0,0.5,0.5
24,31,8.75414,0.395444,7.43479,3.59806,31.7278,-4.10749,83.3333,19,0,0.5,0.5
24,31,10,0.395426,7.4336,3.59796,13.269,-23.4049,83.3333,13,0,0.5,0.5
24,31,8.75414,0.395444,7.43479,3.59806,31.7278,-4.10749,83.3333,19,0,0.5,0.5
23,30,6.70852,5.76912,7.0838,2.97685,91.1293,-1.03696,91.4827,30,0,0.5,0.5
23,30,6.71346,5.82963,7.06926,2.98398,91.1293,-1.03696,91.4827,30,0,0.5,0.5
23,30,6.60966,6.81332,6.83064,3.85521,73.1721,-1.13059,90.1275,28,0,0.5,0.5
29,60,7.37353,6.57235,7.10178,7.2471,670.056,-0.326058,64.9914,15,18,0.495966,18.496
29,60,7.30755,6.22743,7.09645,6.59705,682.583,-0.311209,65.2141,15,18,0.495966,18.496
