ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.75424,0.542706,7.16202,3.58799,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,9.17074,1.42392,7.45208,3.41628,44.6863,-2.75202,83.3333,20,0,0.5,0.5
24,31,8.75218,0.39397,7.70593,3.60301,27.3017,-6.15663,83.3333,20,311,0.5,311.5
23,30,6.60232,6.30435,7.10983,2.19942,89.7656,-0.721102,85.781,23,435,0.491413,435.491
24,31,8.73837,0.489211,7.48981,3.28776,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,30,6.5363,7.18033,6.76705,3.84309,38.5546,-0.401346,72.4539,10,1744,0.5,1744.5
25,31,8.75302,0.32215,7.74336,3.47628,16.6287,-6.15734,83.3333,8,450,0.5,450.5
23,30,6.60377,6.49806,6.8528,3.84884,58.2481,-0.698815,81.1947,20,1463,0.492381,1463.49
24,31,8.752,0.557946,7.43323,3.59131,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.73097,0.395546,7.43513,3.5807,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,31,8.75414,0.209046,7.43479,3.59806,30.1827,-0.774991,83.4725,12,1440,0.5,1440.5
24,31,8.7322,0.395252,7.43481,3.599,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.82287,0.1,7.73331,3.61744,26.5739,-4.89902,83.3333,13,499,0.5,499.5
24,34,8.37921,0.483526,7.06202,3.89956,58.9889,-0.644005,80.285,19,1463,0.495527,1463.5
24,31,8.72162,1.97742,7.42074,3.59673,31.7278,-4.10749,83.3333,15,0,0.5,0.5
23,30,6.61451,7.2691,6.7654,3.85976,73.1721,-1.13059,90.1275,32,0,0.5,0.5
24,31,9.65319,0.351845,7.45095,4.84935,18.9173,-8.31124,83.3333,13,437,0.49771,437.498
23,31,9.01143,1.85622,7.42336,3.63619,27.1429,-0.732488,82.9107,11,3859,0.494416,3859.49
23,30,6.67544,5.34164,6.72871,5.7039,105.895,-1.30945,89.899,37,0,0.5,0.5
24,31,8.75434,0.382485,5.79117,3.59097,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.74628,0.409512,7.82333,3.66384,27.3017,-6.15663,83.3333,20,311,0.5,311.5
24,31,8.75018,0.437173,7.43691,3.25437,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.77371,0.38678,7.73332,4.18893,28.4302,-9.23677,83.3333,33,245,0.5,245.5
23,30,6.72116,6.5476,6.82627,3.89867,75.0723,-1.02324,90.2254,30,287,0.5,287.5
24,31,8.7523,1.65624,8.77291,3.51108,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.75343,0.401152,7.43466,3.59867,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.72236,2.11259,7.41676,3.59453,31.7278,-4.10749,83.3333,15,0,0.5,0.5
24,31,8.75436,0.383182,6.99979,3.5902,31.7278,-4.10749,83.3333,15,0,0.5,0.5
