ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.66855,7.45569,6.8419,0.83352,106.232,-0.889945,92.823,31,0,0.5,0.5
23,30,6.62565,6.86875,4.09813,3.78638,93.8068,-1.39657,91.2879,35,0,0.5,0.5
23,30,6.80024,7.09233,4.58517,4.16968,70.4344,-1.11532,89.899,25,1984,0.490682,1984.49
23,30,6.77576,6.58064,4.62141,1.16009,101.353,-1.01078,92.5134,32,179,0.49035,179.49
21,30,7.51668,7.15753,4.58545,2.13104,62.1427,-0.448349,75.454,17,3010,0.489025,3010.49
21,30,9.93656,0.375433,7.8396,5.67824,67.3885,-1.90468,88.3117,23,0,0.5,0.5
28,64,8.05848,6.82959,6.19957,7.10463,285.786,-0.214995,58.9518,7,319,0.480841,319.481
23,30,6.95269,7.36998,4.54327,4.14218,65.1283,-1.21577,89.899,22,1678,0.492626,1678.49
23,30,6.76344,6.26145,4.6093,2.11877,113.343,-1.22669,92.3295,38,0,0.5,0.5
24,31,9.61976,0.378609,7.5336,5.05167,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,31,9.23239,0.1,7.06794,5.28941,29.4004,-12.398,83.3333,22,364,0.5,364.5
23,30,6.69595,7.09741,4.57615,3.36735,70.3199,-1.38635,91.2879,26,160,0.5,160.5
24,31,9.5895,0.347769,7.52659,4.75617,18.9173,-8.31124,83.3333,12,892,0.5,892.5
24,32,9.24168,1.35784,7.47585,3.39302,-9.22492,0.217161,49.1391,2,5540,0.47881,5540.48
23,32,6.62697,7.62521,5.99093,7.27306,19.6815,-0.158312,54.1172,6,5400,0.471274,5400.47
24,31,9.1866,0.368791,7.50585,6.21213,32.8234,-8.05734,83.3333,14,0,0.5,0.5
24,40,8.9333,0.405051,7.62765,1.1339,158.027,-0.368143,76.3564,21,159,0.497495,159.497
27,47,7.58238,0.259655,6.34069,0.953411,124,-0.173997,67.4273,13,674,0.499158,674.499
24,40,8.94409,0.100374,7.43964,1.67509,148.052,-0.368742,75.4835,21,159,0.497495,159.497
24,31,9.19346,0.368168,7.11165,6.25747,32.8234,-8.05734,83.3333,14,0,0.5,0.5
27,52,7.57171,0.186718,6.37176,0.929416,791.298,-0.305333,73.4593,25,0,0.5,0.5
24,31,9.2446,0.344406,7.43808,5.23994,29.2473,-11.4853,83.3333,20,408,0.5,408.5
27,53,7.57651,0.259642,6.29079,0.214002,59.6901,-0.0898594,65.8407,8,3771,0.49324,3771.49
23,30,6.69796,5.77762,5.39463,5.76592,114.722,-1.41283,90.4545,38,45,0.5,45.5
23,30,7.068,6.95206,4.36829,2.7333,57.5874,-0.801651,83.1567,16,2929,0.491488,2929.49
24,31,8.81534,1.71906,7.42683,6.16874,41.6456,-3.44615,83.3333,15,0,0.5,0.5
24,41,8.96727,0.208979,7.428,1.58239,79.5907,-0.210615,67.5781,11,2954,0.491181,2954.49
19,30,9.75259,0.420055,8.00261,4.3337,65.8778,-0.492987,73.8695,16,2970,0.488423,2970.49
21,30,9.86767,0.1,8.03583,3.39786,67.913,-1.6178,89.2045,24,180,0.474896,180.475
23,30,6.61252,6.73869,4.08656,3.84447,85.5019,-1.33735,90.9091,31,70,0.493763,70.4938
24,40,8.95638,0.294866,7.43534,1.68614,164.174,-0.415473,77.6955,26,0,0.5,0.5
21,30,9.91684,0.26005,7.64251,3.40086,70.3755,-1.7986,83.3333,24,0,0.5,0.5
23,30,6.68576,6.63185,7.03968,0.689228,75.0461,-0.600457,86.3512,22,2383,0.496146,2383.5
24,31,9.18675,1.34243,7.44781,3.51445,44.6863,-2.75202,83.3333,15,0,0.5,0.5
24,31,9.5887,0.299808,7.41578,4.47023,18.9173,-8.31124,83.3333,12,892,0.5,892.5
24,31,9.60299,0.420786,7.53157,5.04299,20.6613,-28.2172,83.3333,18,0,0.5,0.5
23,30,6.69615,8.19079,5.98702,6.88754,126.069,-1.51639,89.899,40,0,0.5,0.5
23,30,6.76783,6.63391,4.58638,2.22309,102.596,-1.23781,92.1212,36,0,0.5,0.5
24,31,9.97406,1.33542,7.3864,3.42185,13.269,-23.4049,83.3333,8,324,0.5,324.5
24,31,9.19256,0.102145,8.02807,5.66007,29.4004,-12.398,83.3333,22,364,0.5,364.5
24,31,9.2491,0.1,7.622,6.11333,32.6662,-8.49138,83.3333,18,0,0.5,0.5
24,30,8.81424,1.78141,7.43182,5.69996,13.269,-23.4049,83.3333,8,324,0.5,324.5
24,31,9.31551,0.888228,7.43365,5.33184,30.1173,-17.089,83.3333,26,0,0.5,0.5
21,30,9.81098,0.433084,8.14694,3.61399,70.3755,-1.7986,83.3333,24,0,0.5,0.5
24,39,8.66105,0.599425,7.66019,0.911495,123.437,-0.346763,77.2114,18,395,0.498306,395.498
23,30,6.76299,6.72826,4.62227,2.04473,113.343,-1.22669,92.3295,38,0,0.5,0.5
22,30,9.12913,1.40925,7.45121,3.3727,27.5182,-0.723023,82.9926,9,4087,0.480753,4087.48
24,31,9.21932,0.199149,7.56712,6.14614,32.8234,-8.05734,83.3333,14,0,0.5,0.5
24,31,9.16172,1.47004,7.49401,3.42879,44.6863,-2.75202,83.3333,15,0,0.5,0.5
27,52,7.41467,0.178504,6.39489,0.39877,21.5854,-0.0588451,63.7874,7,5084,0.489766,5084.49
24,31,8.81361,1.78213,7.42678,6.16917,41.6456,-3.44615,83.3333,15,0,0.5,0.5
23,30,6.6705,6.63733,6.87967,0.937504,106.232,-0.889945,92.823,31,0,0.5,0.5
24,31,9.60478,0.345598,7.5274,5.7062,20.6613,-28.2172,83.3333,18,0,0.5,0.5
23,30,6.68703,5.81031,4.9854,5.84695,121.224,-1.46865,90.4545,45,0,0.493214,0.493214
23,30,6.76904,6.65368,4.56865,3.33272,70.3199,-1.38635,91.2879,26,160,0.5,160.5
24,31,9.38654,0.350589,7.44808,5.34294,30.1173,-17.089,83.3333,26,0,0.5,0.5
28,60,8.12922,7.61728,6.94597,7.20322,843.037,-0.35965,66.2163,18,40,0.494573,40.4946
24,31,9.22837,1.10539,7.22582,3.40082,26.0744,-1.08471,85.8239,10,2368,0.48648,2368.49
23,30,6.77185,6.70036,4.59934,2.54248,102.596,-1.23781,92.1212,36,0,0.5,0.5
23,30,6.44867,6.60762,4.64504,2.79757,53.5798,-0.405162,73.605,11,3216,0.490718,3216.49
23,41,8.95749,0.347896,7.44489,1.10512,36.083,-0.113854,66.4428,8,4313,0.49324,4313.49
24,31,9.43901,0.268539,7.55749,5.28775,22.0819,-15.8001,83.3333,16,364,0.5,364.5
24,31,9.60423,0.420772,7.5277,5.03626,20.6613,-28.2172,83.3333,18,0,0.5,0.5
23,30,6.6705,6.63835,6.74755,0.801441,106.232,-0.889945,92.823,31,0,0.5,0.5
23,30,6.59917,6.78959,4.4951,1.81098,97.1268,-0.818388,87.2106,27,2015,0.488277,2015.49
23,30,6.61692,6.89432,4.69229,2.86808,100.753,-1.24786,91.8831,36,0,0.5,0.5
24,31,8.72981,1.89664,7.41425,6.06431,40.401,-3.96772,83.3333,15,0,0.5,0.5
23,30,6.66178,8.30085,3.26524,2.62113,78.0131,-0.842445,83.1664,23,2356,0.493908,2356.49
23,30,6.69796,5.77762,5.39463,5.76592,114.722,-1.41283,90.4545,38,45,0.5,45.5
25,31,9.38975,1.74157,7.37008,6.21779,15.814,-8.30218,83.3333,8,916,0.5,916.5
27,49,7.74657,0.195153,5.87597,0.746959,127.861,-0.171399,67.5221,13,535,0.499158,535.499
23,31,6.9024,7.11994,4.30473,1.53245,51.0113,-0.355303,74.1049,11,3360,0.48841,3360.49
24,31,9.17472,1.45503,7.45424,3.5363,44.6863,-2.75202,83.3333,15,0,0.5,0.5
23,30,6.76344,7.13162,4.6093,2.11877,113.343,-1.22669,92.3295,38,0,0.5,0.5
23,32,6.68706,5.88813,4.82876,2.63364,35.2637,-0.216324,64.811,9,4284,0.491181,4284.49
24,31,9.55812,0.286441,7.44618,4.87432,20.4725,-28.2713,83.3333,18,0,0.5,0.5
22,31,8.70536,0.677033,7.42107,5.85378,89.5163,-1.76912,89.2045,30,0,0.5,0.5
23,30,6.64799,5.78163,5.4874,5.25733,107.06,-1.30527,90.4545,35,308,0.491607,308.492
25,31,9.38423,0.354545,7.45157,5.37403,15.814,-8.30218,83.3333,8,916,0.5,916.5
23,30,6.62633,6.68982,4.59992,2.79468,100.753,-1.24786,91.8831,36,0,0.5,0.5
21,30,9.65285,0.421756,8.10298,3.56703,70.3755,-1.7986,83.3333,24,0,0.5,0.5
24,31,9.18735,1.56444,7.44262,3.39982,44.6863,-2.75202,83.3333,15,0,0.5,0.5
28,60,8.14325,6.85765,6.83825,6.3581,649.013,-0.320595,65.4282,13,86,0.491048,86.491
21,30,9.86528,0.738127,7.95549,3.53838,70.3755,-1.7986,83.3333,24,0,0.5,0.5
24,31,8.9905,1.66144,7.42678,6.16917,41.6456,-3.44615,83.3333,15,0,0.5,0.5
24,31,9.17119,1.96225,7.45543,3.38223,44.6863,-2.75202,83.3333,15,0,0.5,0.5
23,30,6.76183,7.12243,4.34433,1.97709,107.131,-1.16114,92.3295,35,376,0.498995,376.499
24,31,9.16014,1.42942,7.45333,3.41707,44.6863,-2.75202,83.3333,15,0,0.5,0.5
24,40,8.65408,0.162273,7.44129,0.833265,92.2869,-0.236258,71.1687,14,2729,0.494213,2729.49
24,30,9.45992,0.391183,7.43016,5.03996,16.6287,-6.15734,83.3333,8,1000,0.5,1000.5
27,49,7.60816,0.250286,6.34233,0.843026,654.04,-0.325944,74.6422,28,0,0.498548,0.498548
27,53,7.77528,0.1,6.3093,0.853968,175.412,-0.170537,67.5546,13,203,0.494122,203.494
26,31,9.35907,0.366768,7.45114,5.40165,0,-0,0,0,5533,0.403447,5533.4
24,31,9.63454,0.418528,7.52773,5.38377,20.6613,-28.2172,83.3333,18,0,0.5,0.5
23,30,6.69571,7.59125,5.98963,6.83321,126.069,-1.51639,89.899,40,0,0.5,0.5
24,39,8.74123,0.1,7.55525,0.993853,138.143,-0.399635,79.1341,23,0,0.5,0.5
24,31,10,1.73529,7.33073,6.46563,7.00936,-0,83.3333,6,4537,0.454874,4537.45
24,31,10,0.240306,7.69362,5.35962,13.269,-23.4049,83.3333,8,324,0.5,324.5
24,38,8.95356,0.176449,8.26622,1.03424,60.5079,-0.245356,72.6291,13,3600,0.494213,3600.49
24,30,9.34799,0.364908,7.44137,5.13704,16.6287,-6.15734,83.3333,8,1000,0.5,1000.5
