ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,42,8.98279,0.18533,7.44444,1.06172,78.402,-0.192193,67.8155,10,2866,0.494505,2866.49
23,30,6.80485,7.25356,4.84172,2.87416,80.4366,-1.18106,91.2879,39,1044,0.5,1044.5
24,31,9.15539,0.955593,7.45455,3.85296,23.7668,-1.27268,85.4545,12,975,0.49063,975.491
24,31,9.47199,1.46208,7.44258,3.37298,31.9167,-3.10035,83.3333,19,602,0.497855,602.498
23,40,9.00999,0.224869,7.44717,1.94507,69.4259,-0.213745,68.1202,11,3548,0.494505,3548.49
24,31,9.56272,0.211495,7.38635,5.10317,20.4725,-28.2713,83.3333,15,0,0.5,0.5
21,30,9.86096,0.453373,8.03344,3.39547,70.3755,-1.7986,83.3333,27,0,0.5,0.5
23,30,6.61102,6.84856,2.60014,3.84045,48.2052,-0.543821,69.2292,13,3306,0.477436,3306.48
24,30,10,0.364968,7.36265,5.09244,15.814,-8.30218,83.3333,9,936,0.49771,936.498
24,31,9.59767,0.334009,7.44851,5.04571,20.6613,-28.2172,83.3333,15,0,0.5,0.5
23,30,6.61787,7.68339,3.85448,3.75672,77.1192,-1.01538,86.2851,32,2101,0.490606,2101.49
23,30,6.76183,7.12243,4.34433,3.41943,70.3199,-1.38635,91.2879,31,210,0.496138,210.496
23,30,6.66855,6.63691,6.8419,0.83352,106.232,-0.889945,92.823,38,0,0.5,0.5
24,31,9.3598,0.354873,7.45085,5.36969,30.1173,-17.089,83.3333,27,0,0.5,0.5
22,31,8.70537,0.676625,7.42107,5.84895,89.5163,-1.76912,89.2045,45,0,0.5,0.5
24,31,9.60478,0.345598,8.21764,5.02471,20.6613,-28.2172,83.3333,15,0,0.5,0.5
23,30,6.58133,6.71664,4.54308,2.60406,60.0972,-0.49433,78.1019,18,3289,0.49413,3289.49
27,50,7.71203,0.192026,6.38546,1.0933,341.547,-0.240527,69.4491,19,116,0.489731,116.49
23,30,6.84948,7.31423,4.36929,2.50885,84.1193,-1.15233,91.6084,41,1042,0.495565,1042.5
23,30,6.89868,7.01941,4.34226,2.65874,80.4366,-1.18106,91.2879,39,1044,0.5,1044.5
21,30,10,0.1,8.28501,3.49909,67.913,-1.6178,89.2045,30,225,0.5,225.5
23,30,5.9641,6.2579,4.1669,2.12042,26.1375,-0.209226,65.6028,7,5689,0.491762,5689.49
23,30,6.73635,7.03865,3.87676,2.69121,98.4676,-1.04047,88.9744,37,1507,0.49282,1507.49
24,40,8.70714,0.992601,8.28754,0.803514,130.182,-0.299682,75.0052,22,224,0.494066,224.494
21,30,9.86074,0.408537,7.97498,3.20699,72.1526,-0.9594,89.8052,30,1993,0.498868,1993.5
23,30,6.6899,5.79014,6.43601,5.84622,104.513,-1.32349,89.899,45,282,0.485445,282.485
24,31,9.3576,0.54858,6.73194,5.05923,30.1173,-17.089,83.3333,27,0,0.5,0.5
23,30,6.61273,6.75898,4.58934,2.02537,115.717,-1.2099,92.3295,52,0,0.5,0.5
24,39,8.93786,0.349077,7.44591,1.37072,101.018,-0.352269,76.8184,22,1454,0.493273,1454.49
24,31,9.38244,0.916822,7.37347,5.6119,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,31,9.15676,1.43018,7.45321,3.52047,44.6863,-2.75202,83.3333,19,0,0.5,0.5
23,32,6.75808,6.91533,3.82052,3.69411,28.215,-0.196828,58.8199,5,5760,0.483334,5760.48
24,31,9.24202,0.169004,7.56151,6.2754,32.6662,-8.49138,83.3333,27,0,0.5,0.5
22,31,8.72246,0.758456,7.44486,5.97588,60.923,-1.05687,87.4657,25,2351,0.49282,2351.49
24,31,8.99139,1.48603,7.4491,4.74525,28.4302,-9.23677,83.3333,20,497,0.421268,497.421
24,31,9.39091,0.426674,7.45053,5.46306,30.1173,-17.089,83.3333,27,0,0.5,0.5
27,50,7.86926,0.295295,6.44434,0.841735,261.628,-0.235347,70.6114,20,116,0.492441,116.492
23,30,6.6232,6.8302,5.2458,1.36276,104.66,-0.988433,92.3174,40,650,0.49147,650.491
25,40,8.95159,0.228913,7.44701,0.672504,31.7817,-0.144647,69,8,5034,0.494084,5034.49
26,53,7.67231,0.362671,6.43308,0.861065,70.5847,-0.102124,64.2983,7,3314,0.490118,3314.49
24,31,9.57378,0.291559,7.45877,4.90086,20.4725,-28.2713,83.3333,15,0,0.5,0.5
22,31,8.71996,0.656416,7.43145,5.92009,72.4252,-1.62446,88.3117,35,225,0.497175,225.497
24,31,9.15616,1.48567,7.51914,3.37368,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,8.5688,1.92504,7.41651,6.07039,39.9185,-3.91006,83.3333,23,100,0.5,100.5
27,49,7.65938,0.1,6.49556,1.41845,255.32,-0.222915,67.8223,15,155,0.493052,155.493
21,30,9.94043,0.507291,8.49663,3.58019,70.3755,-1.7986,83.3333,27,0,0.5,0.5
27,50,7.68466,0.184844,6.37242,0.820763,700.311,-0.318743,74.0586,30,0,0.5,0.5
24,40,8.93954,0.347547,7.44512,0.863705,154.861,-0.35648,76.6984,25,123,0.5,123.5
24,32,8.73926,1.88903,7.40956,5.88422,-14.4131,0.485373,30.411,0,6278,0.434522,6278.43
21,30,10,0.1,8.01856,3.34336,67.913,-1.6178,89.2045,30,225,0.5,225.5
24,31,9.17252,1.59875,7.71457,3.55138,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.16015,1.43846,7.45813,3.50184,44.6863,-2.75202,83.3333,19,0,0.5,0.5
27,52,7.57171,0.186718,6.37176,0.929416,791.298,-0.305333,73.4593,28,0,0.488328,0.488328
28,59,8.22931,6.94028,6.99776,6.55095,630.362,-0.330519,65.0903,13,36,0.493424,36.4934
23,30,6.66545,7.19739,4.86385,2.01575,111.568,-1.21271,92.3295,51,159,0.49913,159.499
24,31,9.42735,0.1,7.43368,5.66203,22.0819,-15.8001,83.3333,14,432,0.5,432.5
24,40,8.93509,0.172314,7.43387,1.19953,158.027,-0.368143,76.3564,25,123,0.496955,123.497
23,30,7.05519,6.47645,4.6081,2.0037,69.3344,-0.816565,85.305,25,2604,0.496654,2604.5
24,31,8.74441,1.10593,7.41274,6.06891,22.3404,-1.24381,82.9545,9,3501,0.49063,3501.49
23,39,6.65518,5.97454,6.0242,5.78897,-3.96982,-0.0429151,51.5929,3,6262,0.49254,6262.49
23,30,6.76807,8.07849,5.03583,1.02257,103.041,-0.895877,92.6183,38,46,0.498386,46.4984
28,62,8.61844,6.8614,6.83448,7.22372,339.415,-0.247662,61.2523,9,188,0.480345,188.48
26,49,7.86454,0.1,6.25231,0.859631,136.65,-0.164776,67.4776,11,382,0.496367,382.496
23,31,9.23282,1.50584,7.1539,3.40616,18.7074,-0.543385,79.0468,8,5404,0.486927,5404.49
24,31,9.16389,1.42216,7.45326,3.41689,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.11799,0.322849,7.44457,4.99747,29.4004,-12.398,83.3333,23,432,0.343332,432.343
24,31,9.18311,1.46208,7.44258,3.37298,44.6863,-2.75202,83.3333,19,0,0.5,0.5
21,47,9.86767,0.427393,8.03583,3.39786,31.4643,-0.10073,60.7747,6,5229,0.492781,5229.49
24,31,9.6042,0.348195,7.46196,5.02916,20.6613,-28.2172,83.3333,15,0,0.5,0.5
21,30,10,0.428251,8.01652,3.47214,70.3755,-1.7986,83.3333,27,0,0.5,0.5
24,31,9.37569,0.351745,7.42478,5.25941,30.1173,-17.089,83.3333,27,0,0.5,0.5
23,30,6.58827,5.77897,4.8773,2.88238,83.4517,-0.806534,85.8624,31,2175,0.5,2175.5
24,30,6.6899,5.79014,5.95177,5.84622,-7.60954,0.174012,45.4288,2,6275,0.489041,6275.49
22,32,9.50349,0.748767,7.30455,5.61423,56.7749,-0.621189,78.0442,19,3241,0.480602,3241.48
24,31,9.14065,2.44633,7.52829,3.03424,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.50978,1.20054,7.39154,5.34849,22.0819,-15.8001,83.3333,14,432,0.5,432.5
24,31,9.18687,1.7963,8.55223,6.49571,42.7156,-3.10707,83.3333,20,0,0.5,0.5
23,30,6.49956,6.41572,4.88851,1.12957,71.1219,-0.498441,80.376,22,2689,0.49413,2689.49
25,31,10,1.41662,7.4595,3.41599,6.7029,-0,83.3333,3,5381,0.458289,5381.46
23,31,9.17505,1.53272,7.12388,6.18554,11.7099,-0.459056,72.9926,6,5505,0.483879,5505.48
21,30,5.81109,7.0505,4.83123,1.14076,52.5737,-0.164471,65.1374,8,3978,0.49004,3978.49
24,40,8.93674,0.120324,7.4434,0.949011,154.861,-0.35648,76.6984,25,123,0.5,123.5
24,40,8.94519,0.154274,7.44644,0.631671,60.2889,-0.199902,70.0097,12,3752,0.494104,3752.49
24,31,9.16927,1.42397,7.45214,3.41612,44.6863,-2.75202,83.3333,19,0,0.5,0.5
23,30,6.65566,6.24133,6.7557,0.636321,71.3008,-0.570725,86.1392,26,2573,0.48067,2573.48
24,31,9.57525,0.1,7.42368,5.14503,20.4725,-28.2713,83.3333,15,0,0.5,0.5
21,30,9.67457,0.434809,8.05759,3.56795,70.3755,-1.7986,83.3333,27,0,0.5,0.5
24,31,9.95151,0.273397,7.3969,4.994,13.269,-23.4049,83.3333,8,285,0.5,285.5
24,31,9.16097,1.43093,7.45334,3.41548,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.25624,0.119746,7.56304,6.05186,32.6662,-8.49138,83.3333,27,0,0.5,0.5
24,31,9.4039,0.353274,7.44385,5.39098,30.1173,-17.089,83.3333,27,0,0.5,0.5
23,30,6.92549,7.63925,4.42188,2.96617,80.4366,-1.18106,91.2879,39,1044,0.5,1044.5
23,30,6.61578,7.3239,4.86581,1.25805,112.599,-1.16972,92.3295,47,367,0.497209,367.497
28,60,8.06946,6.85333,7.1864,7.11465,601.947,-0.309866,64.1841,10,109,0.493917,109.494
24,31,8.81189,2.26143,7.42728,6.13251,41.6456,-3.44615,83.3333,20,0,0.5,0.5
23,30,6.49821,7.03584,4.96434,1.26046,53.1098,-0.381133,74.7911,15,3516,0.490503,3516.49
23,30,6.77628,8.72898,4.0857,2.93272,76.4784,-0.808353,82.5768,28,2363,0.492923,2363.49
24,38,8.73007,1.01302,7.53153,0.44537,22.9866,-0.123106,69.9496,6,5619,0.494084,5619.49
23,32,6.6695,6.63041,6.66822,1.46416,78.2273,-0.395797,78.148,21,2486,0.492261,2486.49
24,40,9.35941,0.1,7.44815,0.777199,100.814,-0.318619,75.1742,21,1551,0.494066,1551.49
23,30,9.69867,0.594221,7.50696,5.00874,21.1666,-8.86301,83.3333,13,545,0.421643,545.422
24,31,8.85704,1.87633,7.42562,6.13199,41.6456,-3.44615,83.3333,20,0,0.5,0.5
27,52,7.62095,0.180978,6.41853,0.760615,267.505,-0.196871,68.7114,14,135,0.493052,135.493
24,31,9.17745,1.40948,7.45231,3.36929,44.6863,-2.75202,83.3333,19,0,0.5,0.5
28,62,8.16307,6.98682,7.05368,6.66602,559.246,-0.311589,65.4002,13,96,0.493917,96.4939
24,31,9.09223,1.34461,7.50109,3.54018,30.9748,-3.75119,83.3333,17,423,0.5,423.5
24,31,9.60124,0.766158,7.3776,4.82687,18.9173,-8.31124,83.3333,12,924,0.49771,924.498
24,31,9.25168,0.646901,7.48688,5.38081,29.2473,-11.4853,83.3333,21,455,0.5,455.5
24,31,8.68665,1.72084,7.42635,6.2654,39.9185,-3.91006,83.3333,23,100,0.5,100.5
24,31,8.82129,2.19827,7.26495,6.19966,41.6456,-3.44615,83.3333,20,0,0.5,0.5
24,31,9.16071,1.97014,7.45329,3.41711,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,8.79337,0.1,7.3984,6.12432,31.5666,-5.84229,83.3333,21,256,0.43194,256.432
24,33,9.2127,1.35209,6.95716,5.46689,-1.7927,-0.0151074,50.3961,3,6266,0.49254,6266.49
27,47,7.74769,0.721306,6.3738,0.876732,-1.27619,-0.0358119,60.4955,4,6252,0.483791,6252.48
24,31,9.82967,0.924232,7.46105,5.33011,13.269,-23.4049,83.3333,8,285,0.5,285.5
23,30,6.76819,6.73535,4.60476,2.43276,102.596,-1.23781,92.1212,49,0,0.5,0.5
24,31,9.31189,0.1,7.15682,5.324,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,31,9.55673,0.1,7.3915,4.9223,20.4725,-28.2713,83.3333,15,0,0.5,0.5
24,31,9.20371,0.368659,7.50557,6.20189,32.8234,-8.05734,83.3333,25,0,0.5,0.5
23,30,6.82351,7.25315,4.75484,1.19021,97.4309,-1.02296,92.3295,39,650,0.49147,650.491
22,30,9.65393,0.442619,8.11082,3.56217,29.8155,-2.11447,83.3333,16,1657,0.451177,1657.45
23,30,6.98068,6.85333,4.91164,3.81433,56.6828,-0.741637,82.1739,20,3241,0.48366,3241.48
24,39,9.23555,0.1,7.34832,1.66067,54.1221,-0.239058,70.1671,13,3789,0.491777,3789.49
24,31,9.1615,1.42986,7.45514,3.31922,44.6863,-2.75202,83.3333,19,0,0.5,0.5
24,31,9.20569,1.33898,7.45268,3.40408,44.6863,-2.75202,83.3333,19,0,0.5,0.5
23,30,6.76289,7.62923,4.57353,2.68645,98.5434,-1.26698,91.8831,48,0,0.5,0.5
24,31,9.14596,1.91628,7.3508,6.53345,42.7156,-3.10707,83.3333,20,0,0.5,0.5
24,31,9.19028,1.38417,7.42476,6.20254,32.8234,-8.05734,83.3333,25,0,0.5,0.5
21,32,10,0.430154,8.06372,4.01122,27.3401,-0.296426,64.8618,7,5620,0.495778,5620.5
24,31,9.05866,1.47248,7.45322,3.50518,30.9748,-3.75119,83.3333,17,423,0.5,423.5
23,30,6.68625,5.64175,5.99665,6.24389,119.371,-1.41125,90.4545,47,0,0.5,0.5
21,30,9.9456,0.379535,8.48893,5.71381,67.3885,-1.90468,88.3117,30,0,0.5,0.5
23,30,6.59992,6.0347,4.58238,2.62277,83.4517,-0.806534,85.8624,31,2175,0.5,2175.5
22,31,8.74204,0.815723,7.4241,5.92504,67.2196,-1.1026,87.7972,26,2279,0.48877,2279.49
26,50,7.8047,0.27854,6.32676,0.769864,122.904,-0.151889,67.3813,9,441,0.496367,441.496
24,31,9.21762,0.1,7.56772,6.15317,32.8234,-8.05734,83.3333,25,0,0.5,0.5
23,30,6.86728,7.02283,4.51319,2.65165,80.4366,-1.18106,91.2879,39,1044,0.5,1044.5
24,31,9.03568,1.44172,7.45316,3.31178,30.9748,-3.75119,83.3333,17,423,0.5,423.5
24,39,8.13731,1.47333,7.84333,5.95958,24.5567,-0.126206,59.3698,5,5820,0.492781,5820.49
