ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.394,0.352608,7.44463,5.29316,30.1173,-17.089,83.3333,27,0,0.5,0.5
23,30,6.55481,7.11285,4.29555,1.26082,70.9091,-0.515935,79.9218,24,2771,0.4966,2771.5
23,30,6.63185,6.12327,6.91675,5.65073,98.1418,-1.26996,89.899,48,302,0.499376,302.499
22,36,9.27574,0.1,7.41433,5.02813,2.96786,-0.0591004,53.6424,7,6866,0.487028,6866.49
23,30,6.5583,6.02018,4.48368,2.22968,64.6792,-0.506363,78.9936,23,3162,0.4966,3162.5
27,50,6.87378,0.188741,6.37233,0.8188,634.993,-0.264027,71.3916,32,0,0.5,0.5
24,35,9.17259,1.40693,8.03705,3.46026,37.6249,-0.378064,71.9111,13,4284,0.491293,4284.49
24,31,9.41696,0.685015,7.4461,5.32256,22.0819,-15.8001,83.3333,22,513,0.5,513.5
23,30,6.81563,5.28605,6.79355,5.70109,67.2196,-1.1026,87.7972,31,2256,0.5,2256.5
28,48,7.08966,0.41669,6.36189,0.125771,57.2838,-0.0993121,65.8289,12,4292,0.491154,4292.49
22,31,8.85575,0.319644,7.4232,5.96864,79.1719,-1.66306,88.3117,42,240,0.474708,240.475
24,31,9.82612,0.197687,7.44809,6.35189,7.00936,-0,83.3333,6,5398,0.5,5398.5
25,52,8.81568,0.112492,5.81154,2.37124,188.809,-0.193882,62.7641,13,859,0.491046,859.491
22,30,6.65487,6.25939,4.31834,4.37611,35.0058,-0.270018,63.3477,10,4763,0.486074,4763.49
24,31,8.61151,2.05679,7.50341,5.98611,39.9185,-3.91006,83.3333,21,92,0.5,92.5
26,30,6.66855,6.63691,6.8419,0.490427,-1.03453,0.0302184,49.2445,2,6885,0.494221,6885.49
24,31,9.17583,1.84739,7.31695,6.51224,42.7156,-3.10707,83.3333,23,0,0.5,0.5
24,31,9.18578,0.36691,7.50548,6.16951,32.8234,-8.05734,83.3333,22,0,0.5,0.5
23,31,8.7429,1.92263,7.71621,6.12634,21.4885,-0.660284,78.8668,11,4896,0.476052,4896.48
24,31,9.19269,0.151518,7.57154,6.15978,32.8234,-8.05734,83.3333,22,0,0.5,0.5
24,30,8.81368,2.07072,7.3677,5.89452,13.269,-23.4049,83.3333,12,416,0.5,416.5
21,30,10,0.401604,7.87178,4.14863,63.0747,-1.7851,88.3117,30,0,0.5,0.5
27,49,7.10377,0.892622,6.36848,0.878072,385.877,-0.231408,70.1739,26,353,0.493316,353.493
21,30,9.77101,0.423536,7.968,3.00079,72.1526,-0.9594,89.8052,35,2031,0.492215,2031.49
22,31,8.71463,0.780953,7.52357,5.60125,56.7758,-0.998487,87.2227,27,2656,0.494836,2656.49
23,30,6.75719,7.1168,4.34306,2.02921,113.343,-1.22669,92.3295,56,0,0.5,0.5
24,31,9.36502,0.355752,7.77997,6.32523,30.1173,-17.089,83.3333,27,0,0.5,0.5
28,59,8.20329,6.37255,7.52686,6.48245,467.203,-0.29518,64.7553,21,142,0.49571,142.496
23,30,6.77279,7.14021,4.3799,3.81231,71.3113,-0.780453,84.2389,30,2741,0.493883,2741.49
23,30,7.07843,6.61919,4.56853,2.67265,57.5874,-0.801651,83.1567,25,3148,0.493883,3148.49
23,30,6.8063,5.55263,6.76768,5.6493,67.2196,-1.1026,87.7972,31,2256,0.5,2256.5
23,30,6.82191,6.34703,4.56089,2.12306,93.8869,-1.14855,91.8831,45,1001,0.5,1001.5
24,30,9.6905,0.936608,7.44321,4.89393,15.814,-8.30218,83.3333,12,1041,0.5,1041.5
24,31,9.18163,1.8889,7.30894,6.76287,18.4292,-0.493044,73.8994,10,5419,0.492175,5419.49
27,50,6.89846,0.169324,6.31677,0.942901,501.232,-0.241851,70.1984,28,200,0.492646,200.493
24,31,10,0.387522,8.21802,4.98459,13.269,-23.4049,83.3333,12,416,0.5,416.5
27,52,6.89201,0.1,6.34533,0.79048,117.486,-0.126491,65.7326,13,1031,0.499184,1031.5
24,31,9.39411,0.875538,7.64222,5.28868,30.1173,-17.089,83.3333,27,0,0.5,0.5
25,49,9.03252,0.4033,6.94436,2.16261,52.122,-0.12327,63.1515,11,4469,0.494768,4469.49
24,30,9.18309,1.41529,7.44183,3.51312,16.6287,-6.15734,83.3333,12,1173,0.5,1173.5
25,56,8.82224,0.10489,7.07227,2.19606,40.8285,-0.0882037,60.9777,9,5223,0.496921,5223.5
24,31,9.12313,1.37854,7.45361,3.45789,44.6863,-2.75202,83.3333,23,0,0.5,0.5
23,30,6.67882,7.02268,4.62316,3.99659,74.05,-1.45718,91.2879,41,0,0.5,0.5
24,31,10,0.503091,7.6325,5.82629,13.269,-23.4049,83.3333,12,416,0.5,416.5
24,31,9.60176,0.377693,7.4488,4.99508,20.6613,-28.2172,83.3333,26,0,0.5,0.5
23,30,6.61077,6.85421,4.73817,3.72605,77.5012,-0.871666,85.1676,34,2428,0.483006,2428.48
24,31,9.35087,0.344002,7.39473,5.13784,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,10,0.398196,7.43573,6.14751,15.814,-8.30218,83.3333,12,1041,0.5,1041.5
24,31,9.21212,1.36677,7.45318,3.51115,44.6863,-2.75202,83.3333,23,0,0.5,0.5
23,30,6.65453,6.87292,3.51628,3.78047,80.4967,-1.03991,87.251,39,2066,0.49321,2066.49
24,31,9.60353,0.390404,7.4474,5.04273,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,31,9.20516,1.93491,7.32031,6.13327,32.8234,-8.05734,83.3333,22,0,0.5,0.5
24,31,9.16071,1.42931,7.45329,3.41711,44.6863,-2.75202,83.3333,23,0,0.5,0.5
28,48,6.79934,0.370382,6.55504,0.64857,26.8128,-0.0701982,63.6876,9,6028,0.492657,6028.49
25,52,8.4232,0.1,6.36882,2.21672,119.314,-0.144892,62.8824,13,1004,0.494672,1004.49
23,30,6.81634,6.67866,4.861,1.04828,97.4309,-1.02296,92.3295,42,744,0.49137,744.491
26,31,8.81205,1.78006,7.42677,6.17086,0,-0,0,0,6885,0.5,6885.5
23,30,6.68396,6.37154,4.67013,2.23924,99.5606,-1.20656,92.1212,50,548,0.497763,548.498
24,31,8.83267,1.53112,7.70069,6.44964,41.6456,-3.44615,83.3333,22,0,0.5,0.5
24,31,9.17404,1.87374,7.32644,6.51558,42.7156,-3.10707,83.3333,23,0,0.5,0.5
22,31,8.70046,0.773704,7.40425,6.25861,76.874,-1.17057,89.0738,40,1634,0.5,1634.5
23,30,6.66879,9.01597,4.37156,2.34833,100.909,-1.2228,92.1212,51,332,0.4981,332.498
24,30,9.36893,0.335216,7.40882,5.37216,16.6287,-6.15734,83.3333,12,1173,0.5,1173.5
24,51,8.80331,0.1,7.06948,2.16299,88.609,-0.133397,63.8633,14,3312,0.495601,3312.5
23,30,6.44727,7.40152,4.63666,4.18293,31.2016,-0.316284,68.6015,11,4498,0.496433,4498.5
23,30,6.8601,6.67762,3.84383,3.00369,68.0025,-0.767253,81.3932,26,2996,0.492268,2996.49
27,57,6.6862,0.1,6.3513,1.18156,150.115,-0.132195,64.5386,14,941,0.495363,941.495
21,30,9.99812,0.420992,7.9908,4.06578,63.0747,-1.7851,88.3117,30,0,0.5,0.5
24,31,8.81756,1.73626,7.39814,6.10743,41.6456,-3.44615,83.3333,22,0,0.5,0.5
23,37,6.6473,6.7987,4.56553,2.22811,-13.8511,-0.00669554,54.0978,3,6866,0.490572,6866.49
23,30,6.76183,7.12243,4.34433,2.65227,98.5434,-1.26698,91.8831,50,0,0.5,0.5
24,31,9.64714,0.330836,7.38279,5.148,20.6613,-28.2172,83.3333,26,0,0.5,0.5
27,47,6.85481,0.356451,6.34997,0.894804,496.937,-0.26931,71.664,32,39,0.499571,39.4996
24,31,9.15818,0.594887,7.39966,3.60298,21.2115,-0.945849,82.6709,11,4571,0.484974,4571.48
24,31,10,0.212364,9.33806,5.04353,13.269,-23.4049,83.3333,12,416,0.5,416.5
27,47,6.81789,0.546112,6.37829,1.05391,418.477,-0.251937,69.1792,26,325,0.493088,325.493
23,30,6.6687,6.63814,6.41185,0.949691,106.232,-0.889945,92.823,39,0,0.5,0.5
24,31,9.21371,1.60419,7.258,3.18787,44.6863,-2.75202,83.3333,23,0,0.5,0.5
27,51,6.52886,0.115183,6.21065,0.967253,313.173,-0.198894,67.9846,22,652,0.486983,652.487
27,31,8.81925,1.84973,7.32994,6.00837,0,-0,0,0,6885,0.5,6885.5
24,31,8.81344,1.78887,7.38351,6.01714,41.6456,-3.44615,83.3333,22,0,0.5,0.5
27,50,6.87451,0.1,6.47941,0.964533,427.778,-0.222131,68.727,25,353,0.493316,353.493
22,31,8.62318,1.41861,7.17565,5.88712,70.4459,-0.978783,87.3068,33,2477,0.494836,2477.49
23,31,9.19586,0.408581,7.42406,5.03787,33.6458,-2.30696,83.3333,18,770,0.408982,770.409
24,40,8.97591,0.170412,7.45166,0.773227,149.698,-0.376964,78.1467,26,90,0.493493,90.4935
25,51,8.70407,0.1,6.51119,2.15026,227.398,-0.216092,64.9189,19,760,0.491046,760.491
21,30,9.89282,0.413615,8.03052,4.1054,63.0747,-1.7851,88.3117,30,0,0.5,0.5
28,60,8.15634,6.85717,6.897,7.05036,890.595,-0.363344,66.5566,28,0,0.496393,0.496393
24,30,9.31876,0.1,7.36746,5.08528,16.6287,-6.15734,83.3333,12,1173,0.5,1173.5
23,30,7.0758,7.18363,4.89449,1.18018,67.4624,-0.759077,85.7447,28,2740,0.49353,2740.49
24,31,9.28347,0.13808,6.59652,6.16294,30.1173,-17.089,83.3333,27,0,0.5,0.5
23,30,6.69579,5.7272,6.66714,5.73505,98.5021,-1.26747,89.899,48,302,0.499376,302.499
24,31,9.32453,0.897101,7.43429,4.98501,30.1173,-17.089,83.3333,27,0,0.5,0.5
25,50,6.87474,0.187337,6.36791,0.939444,118.61,-0.128489,65.48,13,1031,0.499184,1031.5
28,60,8.16449,6.51375,6.88876,6.53809,864.641,-0.356922,66.6825,28,0,0.5,0.5
22,30,8.68646,0.667618,7.36766,5.96788,28.0809,-0.492304,70.7575,11,4858,0.492175,4858.49
24,30,8.75173,1.90983,7.724,6.12551,13.269,-23.4049,83.3333,12,416,0.5,416.5
24,30,9.06794,1.32143,7.52705,3.39849,13.269,-23.4049,83.3333,12,416,0.5,416.5
25,56,8.8152,0.131744,7.6029,2.20874,45.8101,-0.0933973,62.0748,10,4564,0.496921,4564.5
23,30,6.76226,7.24993,4.83071,2.08629,113.343,-1.22669,92.3295,56,0,0.5,0.5
27,47,6.81115,0.398862,6.36864,0.892577,559.392,-0.280407,72.7957,39,0,0.491517,0.491517
27,48,7.08177,0.378972,6.31565,0.882244,452.011,-0.260934,71.451,29,135,0.494054,135.494
23,31,9.47656,1.92653,7.29336,6.5687,-14.2429,0.513259,29.6966,1,6893,0.469148,6893.47
23,30,6.69453,7.26922,4.84225,1.73354,107.846,-1.11245,92.5134,48,157,0.49581,157.496
24,31,9.42024,0.2213,7.53428,5.23576,22.0819,-15.8001,83.3333,22,513,0.5,513.5
24,31,9.36306,0.354751,7.45124,5.37336,30.1173,-17.089,83.3333,27,0,0.5,0.5
28,59,7.90549,6.5113,6.79866,6.27,563.475,-0.296945,64.0236,20,84,0.488109,84.4881
23,30,6.76305,6.36505,3.9003,2.16724,108.996,-1.04393,89.5722,43,696,0.49321,696.493
23,31,6.66696,7.04695,3.9652,2.72103,49.3712,-0.324611,67.7823,15,3521,0.496328,3521.5
24,33,9.21762,0.1,7.56771,6.152,-1.7927,-0.0151074,50.3961,3,6873,0.490572,6873.49
24,31,8.59702,1.5682,7.45367,6.16114,39.9185,-3.91006,83.3333,21,92,0.5,92.5
28,63,8.26591,6.6143,6.88944,6.71443,259.642,-0.220258,60.8401,10,818,0.489223,818.489
22,31,8.66606,0.6793,7.42712,5.90489,89.5163,-1.76912,89.2045,48,0,0.5,0.5
24,30,8.81715,2.10497,8.4428,6.19688,7.00936,-0,83.3333,6,5398,0.5,5398.5
23,30,6.64493,6.90266,3.69432,3.72397,69.3635,-0.815719,80.9192,26,2966,0.493321,2966.49
24,31,8.80693,1.83364,7.37608,5.64447,28.4302,-9.23677,83.3333,24,513,0.364246,513.364
24,31,9.31459,0.351874,7.53507,5.21489,30.1173,-17.089,83.3333,27,0,0.5,0.5
23,30,6.46607,7.27104,4.70198,2.20927,55.3552,-0.393427,74.9799,19,3476,0.491293,3476.49
24,31,9.6139,0.906166,7.42885,5.12894,20.6613,-28.2172,83.3333,26,0,0.5,0.5
23,30,6.47064,7.67178,3.86486,2.81978,42.4887,-0.309915,67.4434,13,4015,0.496433,4015.5
23,30,6.68988,7.12891,4.04042,1.55683,106.576,-0.986659,89.8827,42,744,0.492066,744.492
24,31,8.84041,1.80975,7.34029,6.11028,41.6456,-3.44615,83.3333,22,0,0.5,0.5
24,30,9.61446,0.389426,7.40744,5.14118,16.6287,-6.15734,83.3333,12,1173,0.5,1173.5
24,31,9.09937,1.31128,7.45115,3.42039,44.6863,-2.75202,83.3333,23,0,0.5,0.5
24,41,8.97233,0.16804,7.44839,0.778129,78.9514,-0.196899,69.1366,16,2956,0.480754,2956.48
23,30,6.6799,6.81959,4.85406,1.17077,115.435,-1.08609,92.6768,47,0,0.5,0.5
24,33,9.15542,1.80939,7.15298,6.55195,4.05001,-0.129098,58.3069,9,6780,0.487284,6780.49
25,52,8.78586,0.1,7.6342,2.0431,327.115,-0.262107,68.4527,26,380,0.495755,380.496
24,31,9.22438,0.542128,7.62384,6.31264,32.8234,-8.05734,83.3333,22,0,0.5,0.5
23,31,9.38863,0.1,7.58261,4.93803,25.7352,-1.82373,85.4545,15,0,0.5,0.5
24,31,9.59034,0.34878,7.44707,5.04334,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,31,9.63041,0.320335,7.19381,4.82359,18.9173,-8.31124,83.3333,19,1022,0.49771,1022.5
24,31,8.81298,1.79139,7.4267,6.1465,41.6456,-3.44615,83.3333,22,0,0.5,0.5
21,30,9.86767,0.427393,8.03583,3.39786,70.3755,-1.7986,83.3333,32,0,0.5,0.5
23,33,9.22111,0.1,7.41931,5.03364,45.8582,-0.562268,76.9518,19,3310,0.486277,3310.49
24,31,9.16237,1.79744,7.32375,6.48555,42.7156,-3.10707,83.3333,23,0,0.5,0.5
24,31,9.34633,0.385489,7.44863,5.36437,30.1173,-17.089,83.3333,27,0,0.5,0.5
22,33,6.81225,6.84157,4.64276,3.91792,-17.5956,0.0294832,47.0585,0,6891,0.494221,6891.49
24,31,9.32453,0.897101,7.43429,4.98501,30.1173,-17.089,83.3333,27,0,0.5,0.5
21,30,9.84245,0.42077,8.02512,3.48436,70.3755,-1.7986,83.3333,32,0,0.5,0.5
24,32,9.394,0.352608,7.44463,5.29316,-15.723,0.642278,27.1442,0,6894,0.469148,6894.47
23,30,6.87038,5.73135,4.95776,2.20999,93.8869,-1.14855,91.8831,45,1001,0.5,1001.5
25,51,8.76395,0.103201,7.01181,2.17218,285.46,-0.261238,67.8463,24,518,0.494631,518.495
23,30,6.64736,6.85303,4.63397,1.20645,118.905,-1.12842,92.5134,52,0,0.5,0.5
24,31,9.38555,1.77639,7.36967,6.21111,30.1173,-17.089,83.3333,27,0,0.5,0.5
28,60,8.2275,6.6017,6.89865,7.88807,462.696,-0.303422,63.2499,17,142,0.49571,142.496
22,31,8.66812,0.915023,7.5167,5.8696,76.874,-1.17057,89.0738,40,1634,0.5,1634.5
24,40,8.90817,0.1,7.61426,0.818698,104.533,-0.27054,73.4809,19,1232,0.481632,1232.48
23,30,6.77537,4.99226,6.78953,5.75057,78.3932,-1.15454,89.1365,41,1687,0.496016,1687.5
27,52,8.8045,0.112276,7.0878,2.12193,72.4063,-0.14045,62.4499,12,3771,0.495601,3771.5
