ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.75405,0.375493,7.39146,3.5999,27.3017,-6.15663,83.3333,24,280,0.5,280.5
23,30,6.70873,5.76911,7.08379,2.97806,91.1293,-1.03696,91.4827,40,64,0.5,64.5
24,31,8.73114,0.1,7.43541,3.57994,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,32,9.72248,0.346833,7.45967,4.98748,18.5744,-1.10537,82.081,11,3958,0.478782,3958.48
24,31,8.72258,1.93716,6.70851,3.60045,27.3017,-6.15663,83.3333,24,280,0.5,280.5
23,30,6.72892,5.66783,7.07055,2.97179,91.1293,-1.03696,91.4827,40,64,0.5,64.5
24,31,8.74494,0.374348,7.78144,3.45255,31.7278,-4.10749,83.3333,23,0,0.5,0.5
23,30,6.49814,7.18095,6.66959,3.81032,34.0153,-0.305605,68.4717,14,2664,0.5,2664.5
25,52,8.81993,0.1,7.09671,2.21445,395.502,-0.284693,68.4877,22,0,0.5,0.5
23,30,6.70787,6.46584,7.17768,2.32621,95.0302,-1.02062,91.8372,39,0,0.5,0.5
24,32,9.81071,0.1,7.09737,3.59794,31.7278,-4.10749,83.3333,23,0,0.5,0.5
23,30,6.59235,6.11048,7.07635,3.02361,76.6012,-0.702966,84.3383,29,1360,0.5,1360.5
23,30,6.7558,5.67178,6.76592,3.90293,75.0723,-1.02324,90.2254,33,1094,0.496335,1094.5
24,31,8.69473,0.867394,7.44124,3.63056,26.8642,-5.87739,83.3333,18,472,0.5,472.5
23,30,6.83855,6.92793,6.81979,3.82881,59.1061,-0.958535,88.2375,31,2007,0.493832,2007.49
24,31,8.75454,0.39533,7.86077,3.58936,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.53012,0.144198,7.42708,3.63496,14.8524,-6.40265,83.3333,11,446,0.445373,446.445
24,31,8.26858,0.858736,7.45553,3.59273,3.70085,-0.275748,65.0672,8,5925,0.488552,5925.49
24,31,9.30431,1.35879,7.21955,3.38629,40.5994,-3.38363,83.3333,24,0,0.5,0.5
29,58,7.37455,6.6972,7.07857,6.95563,543.153,-0.301688,63.7254,19,43,0.478588,43.4786
23,30,6.60778,6.81787,6.82985,3.85475,73.1721,-1.13059,90.1275,34,0,0.5,0.5
30,58,7.3163,7.37729,7.05592,7.24867,218.138,-0.216034,60.4105,8,188,0.493534,188.494
24,31,9.58876,0.345394,7.44504,5.0618,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,31,9.48702,0.226935,7.42269,5.29178,22.0819,-15.8001,83.3333,19,280,0.5,280.5
24,31,9.06497,0.26115,7.04681,3.72876,26.5739,-4.89902,83.3333,15,562,0.5,562.5
23,30,6.66304,6.25861,6.75267,3.90951,75.7462,-1.11935,90.6735,35,0,0.5,0.5
29,61,6.57193,6.40268,7.11438,7.39472,247.978,-0.203895,58.6312,8,188,0.493534,188.494
24,31,8.75229,0.393597,7.43352,3.59906,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.75258,0.393828,7.43016,3.59898,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,34,8.67529,0.603531,7.4123,3.59682,58.695,-0.629575,81.1868,25,2255,0.495722,2255.5
23,30,6.63761,6.28978,6.76459,3.9056,73.1721,-1.13059,90.1275,34,0,0.5,0.5
23,30,6.60198,6.84334,6.81069,4.01663,50.8685,-0.645803,80.7476,21,2282,0.495722,2282.5
23,30,6.5471,5.82284,7.06955,2.93364,55.3589,-0.446498,76.9949,23,2307,0.499291,2307.5
23,30,6.63753,6.11079,7.06545,3.17299,93.2561,-1.02957,91.5539,40,64,0.5,64.5
24,31,8.75411,0.39519,8.15363,3.59837,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.89833,0.400449,7.10587,3.56823,30.9748,-3.75119,83.3333,18,2024,0.5,2024.5
24,31,8.67991,1.5963,7.42985,3.49502,26.8642,-5.87739,83.3333,18,472,0.5,472.5
23,30,6.53326,5.8364,7.09481,2.94908,54.6237,-0.443762,76.928,22,2330,0.499291,2330.5
24,31,9.38367,0.35885,7.43615,5.29803,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,31,8.75417,0.395514,7.41791,3.59782,31.7278,-4.10749,83.3333,23,0,0.5,0.5
23,30,6.59953,6.12775,6.87529,3.83589,58.2481,-0.698815,81.1947,27,2255,0.491882,2255.49
23,31,8.93914,0.390749,7.0535,3.59784,27.1429,-0.732488,82.9107,14,5007,0.489987,5007.49
23,30,6.73199,5.62038,7.09205,3.01379,91.1293,-1.03696,91.4827,40,64,0.5,64.5
24,31,8.70433,0.542263,7.04796,3.63374,27.3017,-6.15663,83.3333,24,280,0.5,280.5
24,31,8.6396,1.67946,7.40115,3.3722,26.8642,-5.87739,83.3333,18,472,0.5,472.5
23,30,6.58355,7.28998,6.73334,3.84831,39.2134,-0.405083,72.5385,18,2584,0.486958,2584.49
24,30,8.75148,0.535548,7.43145,3.67384,13.269,-23.4049,83.3333,11,100,0.5,100.5
24,31,8.75413,0.395445,7.4348,3.59806,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.75429,0.391217,8.0463,3.59655,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,30,8.5573,0.447419,8.40961,3.59417,17.9313,-5.08426,83.3333,11,716,0.457606,716.458
24,31,8.73992,0.41241,6.44403,3.27164,31.7278,-4.10749,83.3333,23,0,0.5,0.5
23,34,6.71971,5.6632,7.08383,2.99813,-29.9947,0.0657698,52.8939,0,6082,0.4871,6082.49
23,30,6.64072,6.29019,7.10421,3.90433,67.6721,-0.933948,88.3419,31,1937,0.493832,1937.49
23,30,6.7069,5.74151,7.0631,2.84058,91.1293,-1.03696,91.4827,40,64,0.5,64.5
26,30,6.48318,6.81332,7.5763,3.85521,-1.03453,0.0302184,49.2445,0,6077,0.4871,6077.49
24,31,8.74797,0.395205,7.54714,3.5985,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,32,8.72309,1.98799,7.71897,3.59878,-2.77433,0.0279619,57.5739,1,6076,0.5,6076.5
24,31,8.75579,0.395327,7.43584,3.56751,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.756,0.1,7.43509,3.59773,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,30,10,0.396091,8.09873,3.59361,15.814,-8.30218,83.3333,12,434,0.49771,434.498
24,31,8.60954,0.1,7.25423,3.6147,26.8642,-5.87739,83.3333,18,472,0.5,472.5
24,31,10,0.394984,7.45583,3.59731,13.269,-23.4049,83.3333,11,100,0.5,100.5
24,31,8.7543,0.383537,7.02948,3.59002,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,9.43637,0.795066,7.44672,5.40108,22.0819,-15.8001,83.3333,19,280,0.5,280.5
24,31,8.75435,0.424257,7.04172,3.62307,27.3017,-6.15663,83.3333,24,280,0.5,280.5
24,31,9.30007,1.25899,7.29429,3.40669,40.5994,-3.38363,83.3333,24,0,0.5,0.5
24,31,9.394,0.352608,7.44463,5.29316,30.1173,-17.089,83.3333,40,0,0.5,0.5
24,31,8.75436,0.383147,7.45131,3.59018,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.92057,0.359541,7.03721,3.56344,30.9748,-3.75119,83.3333,18,2024,0.5,2024.5
24,31,8.75171,0.1,7.43241,3.59661,31.7278,-4.10749,83.3333,23,0,0.5,0.5
22,31,8.848,0.532537,7.4325,7.24429,40.4649,-0.659559,73.8963,20,2473,0.483074,2473.48
24,31,9.28715,1.31375,7.22196,3.38719,40.5994,-3.38363,83.3333,24,0,0.5,0.5
25,52,8.81926,0.1,7.09611,2.18334,391.076,-0.283322,68.462,21,88,0.499347,88.4993
24,31,9.05145,1.32719,7.52969,3.23191,43.6015,-2.53763,83.3333,23,72,0.451591,72.4516
23,30,6.63813,7.60284,6.67226,3.83214,73.1721,-1.13059,90.1275,34,0,0.5,0.5
23,30,6.48132,7.19376,6.75023,3.86101,32.4802,-0.313188,67.4906,14,2664,0.5,2664.5
22,31,9.37205,0.38524,7.48256,5.18876,25.188,-0.452729,70.1933,13,5292,0.486958,5292.49
24,31,8.74578,0.395452,7.44272,3.59781,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,30,9.16628,1.38273,7.45838,3.29182,13.269,-23.4049,83.3333,11,100,0.5,100.5
25,54,8.8179,0.1,7.09799,2.30885,51.2106,-0.102478,60.9375,8,2619,0.499114,2619.5
24,31,8.7516,0.408499,7.43738,3.59616,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,9.34133,0.340842,7.44479,5.31542,30.1173,-17.089,83.3333,40,0,0.5,0.5
23,30,6.75109,6.49403,7.10388,2.90817,91.1293,-1.03696,91.4827,40,64,0.5,64.5
26,31,9.10767,0.404793,7.44695,3.61846,0,-0,0,0,6077,0.5,6077.5
29,59,7.42477,6.43675,7.30197,7.0354,350.233,-0.257987,62.8287,17,171,0.484248,171.484
24,31,8.85002,0.91207,7.87368,3.59754,30.9748,-3.75119,83.3333,18,2024,0.5,2024.5
23,31,8.75388,0.398918,7.43494,3.39639,30.1827,-0.774991,83.4725,16,2165,0.4895,2165.49
23,30,6.76544,5.871,7.084,2.61654,91.1293,-1.03696,91.4827,40,64,0.5,64.5
24,31,8.75369,0.379701,7.79083,3.46881,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.75414,0.395599,7.43473,3.8939,27.3017,-6.15663,83.3333,24,280,0.5,280.5
23,30,6.59616,5.45639,5.73158,3.03261,76.6012,-0.702966,84.3383,29,1360,0.5,1360.5
24,30,8.74878,1.25047,8.3882,3.39704,13.269,-23.4049,83.3333,11,100,0.5,100.5
23,30,6.42294,6.2919,6.76137,3.9034,32.4802,-0.313188,67.4906,14,2664,0.5,2664.5
23,30,6.63491,6.23329,6.76485,3.90976,73.1721,-1.13059,90.1275,34,0,0.5,0.5
24,30,8.75426,1.76035,7.43478,3.59801,13.269,-23.4049,83.3333,11,100,0.5,100.5
24,31,8.75488,0.422545,7.43708,3.27221,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,9.60995,0.34832,7.40603,5.08,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,31,8.75415,0.395619,7.44827,3.59865,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.7533,0.28847,7.74406,3.48545,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.28133,0.382947,7.06284,3.7797,1.5598,-0.119161,61.3895,7,6025,0.498523,6025.5
24,31,8.72744,1.00513,7.42408,3.58492,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,32,8.75681,0.398013,7.04911,3.57495,-2.77433,0.0279619,57.5739,1,6076,0.5,6076.5
24,31,8.75414,0.398715,7.43499,3.59804,31.7278,-4.10749,83.3333,23,0,0.5,0.5
23,30,6.64229,5.75697,7.07905,3.08942,93.2561,-1.02957,91.5539,40,64,0.5,64.5
23,30,6.62936,5.74789,7.07858,3.21493,96.0903,-1.05722,91.6384,64,0,0.494935,0.494935
24,31,7.91761,0.428887,8.17114,3.59817,-1.2839,-0.00346252,58.4284,3,6073,0.491987,6073.49
23,30,6.46759,8.23771,6.74802,3.80425,34.0153,-0.305605,68.4717,14,2664,0.5,2664.5
23,37,9.76358,0.382849,6.49775,3.59096,5.6541,-0.0755063,57.0054,4,6058,0.487129,6058.49
24,31,8.7557,0.663842,7.04429,3.6266,27.3017,-6.15663,83.3333,24,280,0.5,280.5
23,30,6.43573,5.92557,8.01005,3.02866,46.6133,-0.351428,72.3499,18,2373,0.490769,2373.49
24,31,8.75436,0.595392,7.04253,2.60174,29.8239,-3.1827,83.3333,17,2490,0.454338,2490.45
24,31,8.75433,0.382523,6.50086,3.59075,31.7278,-4.10749,83.3333,23,0,0.5,0.5
25,54,8.81804,0.17437,7.09662,2.23521,53.9548,-0.10442,61.2012,9,2610,0.499114,2610.5
25,55,8.82666,0.116132,7.11626,2.13431,82.3518,-0.121657,62.6084,12,1533,0.493487,1533.49
24,30,8.7464,0.472389,7.41362,3.30489,13.269,-23.4049,83.3333,11,100,0.5,100.5
24,31,9.34367,0.385874,7.44813,5.28112,30.1173,-17.089,83.3333,40,0,0.5,0.5
22,30,6.63918,5.94934,7.07272,3.32698,19.8157,-0.177334,63.0765,10,5795,0.49722,5795.5
24,31,8.72309,1.98799,7.42212,3.59878,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.72309,1.98799,7.42212,3.59878,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.71752,0.280446,7.45153,3.67132,27.3017,-6.15663,83.3333,24,280,0.5,280.5
24,31,8.7214,2.10221,7.44053,3.52889,31.7278,-4.10749,83.3333,23,0,0.5,0.5
22,31,8.85835,0.529642,7.33452,6.97128,69.2703,-1.66695,87.1212,32,0,0.5,0.5
24,31,8.74619,0.330788,7.43308,3.59017,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.75428,0.393315,8.10508,4.34532,27.3017,-6.15663,83.3333,24,280,0.5,280.5
24,31,8.85991,0.499281,7.91473,3.77069,26.5739,-4.89902,83.3333,15,562,0.5,562.5
22,31,8.79659,0.1,7.43405,6.10605,79.1719,-1.66306,88.3117,35,0,0.5,0.5
24,31,8.68462,1.31152,7.48078,3.45047,26.8642,-5.87739,83.3333,18,472,0.5,472.5
24,31,8.75394,0.431461,7.03937,3.59059,31.7278,-4.10749,83.3333,23,0,0.5,0.5
22,30,6.62602,6.28955,6.77293,3.9493,21.2743,-0.194162,62.2295,10,5712,0.495331,5712.5
24,31,8.85446,0.466812,7.04573,3.5861,30.9748,-3.75119,83.3333,18,2024,0.5,2024.5
25,31,8.74878,0.382458,8.02919,3.55108,16.6287,-6.15734,83.3333,11,434,0.498658,434.499
23,30,6.68433,5.727,7.08381,2.9453,88.2662,-1.01015,91.3889,37,1140,0.497826,1140.5
20,31,8.75432,0.381376,6.89622,3.59096,12.5729,-0.118678,61.6027,8,6017,0.498523,6017.5
24,31,8.99676,0.520581,7.43076,3.58849,30.9748,-3.75119,83.3333,18,2024,0.5,2024.5
24,30,8.74993,0.391535,7.5355,3.52996,13.269,-23.4049,83.3333,11,100,0.5,100.5
25,49,8.79816,0.1,7.87773,2.2597,100.197,-0.171892,65.6682,14,210,0.488676,210.489
23,30,6.72805,6.54173,6.91632,2.36223,89.6037,-1.01885,91.434,38,1102,0.49871,1102.5
24,31,8.74956,0.436888,7.43703,3.28903,31.7278,-4.10749,83.3333,23,0,0.5,0.5
29,60,7.4123,6.19154,7.08978,6.83274,742.222,-0.337202,65.5145,21,22,0.496283,22.4963
23,30,6.75522,5.76317,7.07989,2.97576,91.1293,-1.03696,91.4827,40,64,0.5,64.5
24,31,9.59743,0.547923,7.44699,4.97693,18.9173,-8.31124,83.3333,16,418,0.49771,418.498
23,30,6.66101,6.25483,6.77026,3.76279,77.7826,-0.978224,89.9236,35,1177,0.493205,1177.49
24,39,8.94782,0.505837,7.87791,3.65561,28.5782,-0.16755,62.7585,10,5349,0.49722,5349.5
24,40,8.93212,0.503878,7.43461,3.69498,99.1855,-0.313579,69.362,21,101,0.491471,101.491
24,31,8.70412,0.841111,7.44159,3.57019,31.7278,-4.10749,83.3333,23,0,0.5,0.5
23,30,6.6456,6.19208,6.81636,3.89805,73.1721,-1.13059,90.1275,34,0,0.5,0.5
26,31,8.76837,0.574995,7.32844,3.53609,0,-0,0,0,6077,0.5,6077.5
23,30,6.60552,6.79262,6.82965,3.81997,73.1721,-1.13059,90.1275,34,0,0.5,0.5
24,31,9.17074,1.42392,7.45208,3.41628,44.6863,-2.75202,83.3333,24,0,0.5,0.5
24,31,8.76455,0.281857,7.74001,3.50564,31.7278,-4.10749,83.3333,23,0,0.5,0.5
