ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,9.16071,1.42931,7.45329,3.41711,44.6863,-2.75202,83.3333,18,0,0.5,0.5
24,31,9.32453,0.897101,7.43429,4.98501,30.1173,-17.089,83.3333,17,0,0.5,0.5
24,31,9.60373,0.348245,7.44867,5.04314,20.6613,-28.2172,83.3333,16,0,0.5,0.5
21,30,9.89928,0.431541,8.05276,3.5686,70.3755,-1.7986,83.3333,27,0,0.5,0.5
23,31,9.26951,0.1,7.41863,5.04037,25.7352,-1.82373,85.4545,13,0,0.5,0.5
24,31,9.36306,0.354751,7.45124,5.37336,30.1173,-17.089,83.3333,17,0,0.5,0.5
23,30,6.76183,7.12243,4.34433,2.92011,98.5434,-1.26698,91.8831,34,0,0.5,0.5
22,31,8.69787,0.683848,7.42232,5.87017,89.5163,-1.76912,89.2045,33,0,0.5,0.5
23,30,6.76286,6.61917,4.57085,2.68343,98.5434,-1.26698,91.8831,34,0,0.5,0.5
21,30,9.86767,0.427393,8.03583,3.39786,70.3755,-1.7986,83.3333,27,0,0.5,0.5
24,31,9.1709,1.96872,7.4555,3.384,44.6863,-2.75202,83.3333,18,0,0.5,0.5
22,31,8.70501,0.739435,7.42094,6.05184,89.5163,-1.76912,89.2045,33,0,0.5,0.5
24,31,9.59772,0.374102,7.44489,5.22217,20.6613,-28.2172,83.3333,16,0,0.5,0.5
23,30,6.66852,7.06813,4.62494,4.15517,74.05,-1.45718,91.2879,29,0,0.5,0.5
23,30,6.63323,6.38747,4.48171,2.17689,115.717,-1.2099,92.3295,37,0,0.5,0.5
29,60,7.36405,4.25184,7.56895,7.08733,720.27,-0.337218,66.4495,35,0,0.5,0.5
24,31,9.25585,0.1,7.56748,6.16389,32.6662,-8.49138,83.3333,15,0,0.41084,0.41084
23,30,6.64633,6.80377,4.65029,1.71079,115.717,-1.2099,92.3295,37,0,0.5,0.5
24,31,9.21925,0.1,7.56771,6.15351,32.8234,-8.05734,83.3333,15,0,0.5,0.5
22,31,8.70537,0.676625,7.42107,5.84895,89.5163,-1.76912,89.2045,33,0,0.5,0.5
24,31,8.81361,1.78213,7.42678,6.16917,41.6456,-3.44615,83.3333,19,0,0.5,0.5
24,31,9.16071,1.42931,7.45329,3.41711,44.6863,-2.75202,83.3333,18,0,0.5,0.5
24,31,9.60478,0.345598,7.5274,5.02471,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,31,9.37569,0.351745,7.42478,5.25941,30.1173,-17.089,83.3333,17,0,0.5,0.5
23,30,6.75983,6.26737,4.61843,2.12507,113.343,-1.22669,92.3295,39,0,0.5,0.5
29,60,7.41893,6.42694,7.07843,7.08769,770.504,-0.342025,65.6211,31,0,0.5,0.5
23,30,6.76183,7.12243,4.34433,2.65227,98.5434,-1.26698,91.8831,34,0,0.5,0.5
25,52,8.81385,0.112556,7.08137,2.2174,406.139,-0.287852,68.5488,32,0,0.5,0.5
23,30,6.65818,5.39325,6.86585,5.64611,105.895,-1.30945,89.899,32,0,0.5,0.5
24,31,9.1709,1.47968,7.4555,3.384,44.6863,-2.75202,83.3333,18,0,0.5,0.5
23,30,6.65818,6.65618,6.83139,0.740879,106.232,-0.889945,92.823,31,0,0.5,0.5
29,60,7.36405,5.09143,7.56895,7.08733,720.27,-0.337218,66.4495,35,0,0.5,0.5
23,30,6.76783,6.63391,4.58638,2.22309,102.596,-1.23781,92.1212,36,0,0.498385,0.498385
23,30,6.64744,6.7971,4.56647,2.20957,115.717,-1.2099,92.3295,37,0,0.5,0.5
23,30,6.76304,6.7244,4.62016,2.10266,113.343,-1.22669,92.3295,39,0,0.5,0.5
29,60,7.3795,6.42576,7.0767,6.59484,771.871,-0.33986,65.8378,31,0,0.5,0.5
25,52,8.81385,0.112556,7.08137,2.2174,406.139,-0.287852,68.5488,32,0,0.5,0.5
23,30,6.66855,6.63691,6.8419,0.83352,106.232,-0.889945,92.823,31,0,0.5,0.5
24,31,8.71301,1.82125,7.42584,6.07111,40.401,-3.96772,83.3333,19,0,0.5,0.5
23,30,6.76286,6.84601,4.57085,2.68343,98.5434,-1.26698,91.8831,34,0,0.5,0.5
24,31,8.81189,1.83304,7.42728,6.13251,41.6456,-3.44615,83.3333,19,0,0.5,0.5
29,60,7.36026,5.29127,7.07901,7.10281,776.884,-0.338032,65.7678,31,0,0.5,0.5
21,30,9.86424,0.428251,8.01652,3.47214,70.3755,-1.7986,83.3333,27,0,0.5,0.5
23,30,6.66852,7.06813,4.62494,4.15517,74.05,-1.45718,91.2879,29,0,0.5,0.5
25,52,8.73234,0.1,6.36882,2.21672,493.348,-0.303528,68.0164,35,0,0.499752,0.499752
23,31,9.35857,0.1,7.42331,5.04313,25.7352,-1.82373,85.4545,13,0,0.5,0.5
22,31,8.70425,0.734256,7.42106,5.98895,89.5163,-1.76912,89.2045,33,0,0.5,0.5
25,52,8.78487,0.1,6.36882,2.21672,491.362,-0.303575,68.0131,35,0,0.5,0.5
24,31,9.17074,1.42392,7.45208,3.41628,44.6863,-2.75202,83.3333,18,0,0.5,0.5
24,31,9.17074,1.42392,7.45208,3.41628,44.6863,-2.75202,83.3333,18,0,0.5,0.5
24,31,9.60373,0.348245,7.44867,5.04314,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,31,9.57915,0.348893,7.44491,5.02971,20.4725,-28.2713,83.3333,15,0,0.5,0.5
24,31,9.38397,0.35605,7.44454,5.31872,30.1173,-17.089,83.3333,17,0,0.5,0.5
24,31,9.34633,0.385489,7.44863,5.27772,30.1173,-17.089,83.3333,17,0,0.5,0.5
24,31,9.18342,1.35013,7.45302,3.39342,44.6863,-2.75202,83.3333,18,0,0.5,0.5
24,31,9.394,0.352608,7.44463,5.29316,30.1173,-17.089,83.3333,17,0,0.5,0.5
23,30,6.65823,5.33253,6.77083,5.70816,105.895,-1.30945,89.899,32,0,0.5,0.5
29,60,7.41893,6.42694,7.07843,7.08769,770.504,-0.342025,65.6211,31,0,0.5,0.5
23,30,6.68773,5.64725,6.77381,5.66439,104.513,-1.32349,89.899,32,0,0.5,0.5
