ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.72315,1.90938,7.42064,3.59547,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,33,9.4036,0.352536,7.4442,5.20941,-8.13146,0.216676,44.0569,0,5329,0.467767,5329.47
24,30,8.75365,0.540132,7.43942,3.43812,13.269,-23.4049,83.3333,9,132,0.5,132.5
24,31,9.11268,1.37245,7.32247,3.4226,44.6863,-2.75202,83.3333,26,0,0.5,0.5
24,31,9.31197,1.31334,7.23448,3.38765,40.5994,-3.38363,83.3333,24,0,0.5,0.5
24,31,8.75436,0.270064,7.04622,3.59018,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.7484,1.23951,7.44364,3.39253,31.7278,-4.10749,83.3333,23,0,0.5,0.5
22,31,8.70144,0.72975,7.4577,5.95507,89.5163,-1.76912,89.2045,35,0,0.5,0.5
23,31,9.33812,0.1,7.44389,5.07466,21.5104,-1.60786,82.9545,11,3625,0.480273,3625.48
25,31,9.49621,1.45896,7.45339,4.20409,-7.82064,-0,4.54545,0,5324,0.488849,5324.49
24,31,8.84167,0.1,8.37489,3.50464,30.9748,-3.75119,83.3333,18,2438,0.5,2438.5
23,30,9.35511,0.1,7.42376,5.33776,-4.69244,0.129519,54.7309,1,5328,0.474954,5328.47
26,31,8.76275,0.531174,7.4282,3.57446,0,-0,0,0,5319,0.488849,5319.49
23,30,6.65715,5.32383,6.68443,5.73396,105.895,-1.30945,89.899,31,0,0.5,0.5
24,42,8.94503,0.456399,7.43438,3.71292,45.6477,-0.170389,61.8269,9,1474,0.493171,1474.49
23,30,6.61774,6.06406,9.1315,3.16382,112.174,-1.04038,91.7627,32,33,0.496144,33.4961
24,31,8.7034,0.1,6.99141,3.53705,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.75852,0.540289,7.4325,3.58109,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,30,8.62231,0.764981,7.22112,3.23692,13.269,-23.4049,83.3333,9,132,0.5,132.5
24,31,8.69721,0.826754,6.94773,3.57021,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,32,8.75846,0.32422,7.15665,3.57394,-2.77433,0.0279619,57.5739,2,5324,0.5,5324.5
24,31,8.75171,0.405888,7.43284,3.97337,27.3017,-6.15663,83.3333,23,190,0.5,190.5
24,31,8.75425,0.395163,7.82273,3.58948,31.7278,-4.10749,83.3333,23,0,0.5,0.5
23,30,6.78911,5.60842,6.78692,5.66166,67.2196,-1.1026,87.7972,27,588,0.487579,588.488
23,31,9.35146,0.196741,7.4151,5.0438,25.7352,-1.82373,85.4545,15,0,0.5,0.5
24,31,8.75415,0.528139,7.43486,3.58296,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.75434,0.385886,6.47803,3.87919,27.3017,-6.15663,83.3333,23,190,0.5,190.5
24,31,8.75421,0.382639,7.04716,3.5736,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.75394,0.432349,7.06133,3.59041,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,9.36926,0.357716,8.02753,5.30858,30.1173,-17.089,83.3333,38,0,0.5,0.5
23,30,6.70679,8.53033,4.40576,3.85101,87.5374,-1.17819,90.9091,33,35,0.5,35.5
24,31,8.74974,0.434641,7.4376,3.305,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.76283,0.288997,7.7685,3.49678,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,9.43383,0.350775,7.4441,5.55353,22.0819,-15.8001,83.3333,14,190,0.5,190.5
29,60,7.33142,5.18879,7.15239,7.17272,724.536,-0.332771,65.3985,19,61,0.493857,61.4939
24,31,8.75217,0.398275,7.40651,3.59903,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,32,8.74956,0.436888,7.43703,3.28903,-2.77433,0.0279619,57.5739,2,5324,0.5,5324.5
23,30,6.13502,7.18109,6.78868,1.14471,43.7771,-0.299294,73.5638,14,1253,0.494092,1253.49
24,31,8.61962,0.395458,7.43483,3.59813,26.8642,-5.87739,83.3333,17,420,0.5,420.5
23,30,6.48115,7.38902,4.5771,3.87147,41.9127,-0.372381,70.0086,15,1253,0.493137,1253.49
24,31,8.74455,0.383699,7.84752,3.44868,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,37,8.74342,1.3829,7.42783,3.31831,30.4592,-0.192003,63.3831,8,4284,0.498724,4284.5
24,31,8.75461,0.339924,7.43482,3.59777,31.7278,-4.10749,83.3333,23,0,0.5,0.5
22,31,8.69668,0.377538,7.44422,5.9696,89.5163,-1.76912,89.2045,35,0,0.5,0.5
24,31,8.72265,2.04822,7.40809,3.59881,31.7278,-4.10749,83.3333,23,0,0.5,0.5
22,31,8.79406,0.74161,7.41936,6.10948,79.1719,-1.66306,88.3117,32,139,0.480273,139.48
24,31,8.7544,0.383401,6.4596,3.58361,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,9.57915,0.348893,7.44491,5.02971,20.4725,-28.2713,83.3333,22,0,0.5,0.5
25,50,7.70796,0.1,5.85828,2.19514,121.229,-0.141363,62.2558,9,288,0.492549,288.493
24,31,8.77269,2.02755,7.42288,3.65001,26.5739,-4.89902,83.3333,15,522,0.5,522.5
24,31,8.71175,0.355994,7.42427,3.55123,31.7278,-4.10749,83.3333,23,0,0.5,0.5
25,51,8.81932,0.1,7.05523,2.19965,168.63,-0.215499,66.4268,16,148,0.490734,148.491
24,40,8.89934,0.159658,7.40175,3.56216,62.5538,-0.225877,65.7898,14,1283,0.49294,1283.49
24,31,8.75436,0.383147,7.04622,3.59018,31.7278,-4.10749,83.3333,23,0,0.5,0.5
23,30,6.66922,7.07401,4.63908,4.2682,88.8745,-1.1539,90.9091,33,0,0.5,0.5
24,39,8.95223,0.268188,7.43461,3.71139,38.3103,-0.204089,64.3799,11,1670,0.495995,1670.5
24,31,8.70586,0.830564,7.48641,3.57029,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.73454,1.99919,7.42246,3.60112,27.3017,-6.15663,83.3333,23,190,0.5,190.5
24,30,8.75565,0.38224,7.02194,3.54011,13.269,-23.4049,83.3333,9,132,0.5,132.5
24,31,8.7543,0.38195,6.39268,3.59108,31.7278,-4.10749,83.3333,23,0,0.5,0.5
23,30,6.6314,5.57694,8.43143,3.1392,113.967,-1.07923,92.0822,33,0,0.498575,0.498575
24,31,8.74844,0.417061,7.43711,3.28513,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.75747,0.406241,7.00317,3.58976,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.75458,0.537479,7.43462,3.59797,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,9.46416,0.358074,7.43253,5.37107,22.0819,-15.8001,83.3333,14,190,0.5,190.5
25,52,8.76585,0.643467,5.87523,2.27896,228.289,-0.215843,64.1109,14,246,0.490734,246.491
24,31,8.82127,1.288,7.45069,3.35467,30.9748,-3.75119,83.3333,18,2438,0.5,2438.5
24,31,8.75312,1.66244,7.43341,3.4882,31.7278,-4.10749,83.3333,23,0,0.5,0.5
22,31,8.50432,0.3787,7.42122,5.9718,88.6194,-1.76133,89.2045,34,105,0.498058,105.498
24,35,8.7372,0.432056,6.38942,3.574,20.2547,-0.192288,63.3555,7,5127,0.498724,5127.5
