ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.84167,0.591215,7.29685,3.21846,24.4855,-0.979643,84.9729,8,814,0.489933,814.49
24,31,8.76921,0.188394,7.04771,3.54924,31.7278,-4.10749,83.3333,23,0,0.5,0.5
23,31,6.85482,6.42479,7.08524,1.84196,42.9518,-0.304811,72.8297,12,1349,0.496814,1349.5
24,31,8.75429,0.396447,7.43494,3.58707,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.75851,0.529362,7.43141,3.58073,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,30,8.65909,1.64682,7.43855,3.54027,13.269,-23.4049,83.3333,5,60,0.5,60.5
24,31,8.76414,0.555254,7.44386,3.56994,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.75432,0.382978,6.5424,3.59112,31.7278,-4.10749,83.3333,23,0,0.5,0.5
23,30,6.68648,5.7105,6.76296,6.26399,104.513,-1.32349,89.899,36,0,0.5,0.5
22,31,8.64384,1.10589,7.23689,5.76845,76.0369,-1.16414,89.0411,28,377,0.484746,377.485
24,30,8.75172,0.40583,6.45308,3.59632,13.269,-23.4049,83.3333,5,60,0.5,60.5
29,59,7.19411,5.21199,7.06545,7.26281,435.026,-0.270861,62.5512,14,166,0.488806,166.489
25,52,8.73059,0.1,6.36548,2.04895,400.677,-0.27895,67.5077,20,44,0.497131,44.4971
24,31,8.70637,2.07945,7.40764,3.60033,27.3017,-6.15663,83.3333,15,217,0.5,217.5
23,31,6.64526,6.65021,7.4359,2.39623,44.3516,-0.32011,72.387,12,1335,0.496046,1335.5
24,31,9.14179,1.35262,7.45162,3.41812,44.6863,-2.75202,83.3333,18,0,0.5,0.5
23,30,6.7306,5.87544,6.7786,5.82784,98.5021,-1.26747,89.899,35,109,0.495087,109.495
23,31,9.40743,0.28878,7.42479,5.04837,25.7352,-1.82373,85.4545,11,0,0.5,0.5
21,30,9.89689,0.719825,8.0792,3.48427,70.3755,-1.7986,83.3333,25,0,0.5,0.5
23,30,8.9007,0.468357,7.1644,3.51865,15.11,-6.43601,83.3333,6,284,0.438703,284.439
25,54,8.73237,0.144933,6.26906,2.09422,82.8647,-0.120438,61.5,6,1401,0.497482,1401.5
24,31,8.74113,0.134952,7.08036,3.63335,27.3017,-6.15663,83.3333,15,217,0.5,217.5
24,31,8.75547,0.342425,7.9027,3.59784,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,30,8.72003,0.34265,7.48616,3.64897,13.269,-23.4049,83.3333,5,60,0.5,60.5
23,30,6.68772,5.66781,8.97276,3.15292,106.696,-1.01969,91.6186,34,112,0.498756,112.499
24,31,8.73748,0.860272,7.45536,3.58952,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.75432,0.382849,6.5099,3.59096,31.7278,-4.10749,83.3333,23,0,0.5,0.5
25,52,8.81961,0.1,7.09859,2.21443,395.502,-0.284693,68.4877,23,0,0.5,0.5
24,31,8.71956,0.400154,7.12834,3.58542,31.7278,-4.10749,83.3333,23,0,0.5,0.5
25,51,8.57827,0.10553,6.41464,1.91767,96.0842,-0.137335,62.5478,9,1186,0.498068,1186.5
25,52,8.785,0.1,6.80893,2.20492,384.163,-0.281175,68.4212,21,114,0.49898,114.499
29,65,7.36926,4.94797,7.10653,7.1198,243.332,-0.20949,60.4021,6,342,0.482027,342.482
22,30,6.60993,6.93391,6.76681,0.941017,27.1462,-0.169918,68.0262,5,4574,0.493451,4574.49
22,31,8.74613,1.282,7.3505,3.23708,51.1923,-0.955625,88.0288,20,889,0.489933,889.49
24,32,8.79687,0.814296,7.05854,3.40144,-2.77433,0.0279619,57.5739,2,5102,0.474954,5102.47
25,53,8.73181,0.115703,6.3728,2.27527,105.036,-0.14022,61.9837,8,843,0.498068,843.498
24,31,8.75432,0.382849,7.03999,3.59096,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.61193,0.1,7.46875,3.0084,29.3777,-3.00019,83.3333,13,2866,0.482129,2866.48
25,52,9.25244,0.104975,6.27731,2.22787,55.3174,-0.111295,60.1394,4,1682,0.495421,1682.5
23,30,5.89914,5.73556,6.77322,5.55221,27.7182,-0.26989,65.2062,5,4598,0.4944,4598.49
24,31,8.75414,0.395608,7.41821,3.59499,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.75049,0.431969,7.04116,3.59107,31.7278,-4.10749,83.3333,23,0,0.5,0.5
23,31,6.60166,6.83329,6.72105,1.30152,45.8964,-0.304634,74.1036,12,1261,0.496814,1261.5
24,31,8.75553,0.426454,7.06094,3.59114,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.75377,0.1,7.06714,3.61408,27.3017,-6.15663,83.3333,15,217,0.5,217.5
24,31,8.75781,0.1,7.44904,3.58027,31.7278,-4.10749,83.3333,23,0,0.5,0.5
23,30,6.56793,5.36317,6.76709,5.71455,59.2866,-0.51689,73.5023,16,1172,0.487085,1172.49
23,31,9.32267,0.133817,7.38822,5.05104,25.7352,-1.82373,85.4545,11,0,0.5,0.5
24,31,9.59996,0.22819,7.44386,5.06316,20.6613,-28.2172,83.3333,15,0,0.5,0.5
23,30,6.52253,6.75067,7.1283,1.97743,66.1498,-0.474021,78.8704,18,1172,0.494191,1172.49
24,31,8.76229,0.418689,7.0436,3.59585,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.75561,0.549641,7.21199,3.79828,27.3017,-6.15663,83.3333,15,217,0.5,217.5
24,31,8.74899,0.498591,7.43687,3.28947,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.75432,0.382849,6.77856,3.58037,31.7278,-4.10749,83.3333,23,0,0.5,0.5
23,30,6.71596,5.78453,8.47921,2.53951,96.9441,-1.01864,91.6232,33,328,0.498756,328.499
24,32,8.93756,0.563423,7.05048,4.46767,-13.5692,0.554313,28.1562,0,5106,0.399826,5106.4
21,30,9.80347,0.443201,8.01878,3.47199,70.3755,-1.7986,83.3333,25,0,0.5,0.5
28,62,7.3509,6.50941,7.0782,7.18187,379.986,-0.239202,60.7128,7,335,0.488806,335.489
24,31,8.56587,0.295303,7.74348,3.49229,26.8642,-5.87739,83.3333,10,337,0.5,337.5
23,30,6.69969,5.77524,8.42921,3.15027,111.612,-1.0848,92.0236,37,0,0.5,0.5
25,54,8.82346,0.1,7.07111,2.18915,81.5799,-0.126386,62.7991,7,1346,0.49668,1346.5
24,36,7.15153,1.5819,7.41813,3.49923,21.1695,-0.117996,60.3693,4,4976,0.495421,4976.5
24,31,8.75414,0.395444,8.12032,3.59806,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,31,8.75428,0.340965,7.02195,3.59631,31.7278,-4.10749,83.3333,23,0,0.5,0.5
24,36,9.21085,1.36319,7.45208,3.39648,35.64,-0.25691,67.0202,6,1708,0.4944,1708.49
22,30,6.65419,6.07268,7.08241,1.6391,35.3532,-0.230095,70.1236,8,1509,0.490388,1509.49
24,31,9.17819,0.1,7.88138,3.57573,34.3909,-2.9261,83.3333,13,90,0.482129,90.4821
29,60,7.4214,6.40238,7.07842,7.08744,770.504,-0.342025,65.6211,22,0,0.5,0.5
23,31,9.42084,0.351266,7.33517,5.31048,21.5104,-1.60786,82.9545,6,3265,0.459944,3265.46
